,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.324303451402695,0.0591722522737712,0,0.203304730475367,0,0,0,0,0.0473859309787296,-1.73472347597681e-18,0,0,0,-3.46944695195361e-18,0.0666225901995194,0,0.159590414537355,0,0,0,0.0735071922987237,0.0569314497750583,0.0765886102528911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242810180539458,0
X601229.CH.EQUITY,0,0,0,0.0831717691891545,0.0113093930362383,0,0,0.072546310959601,0,0,0.27603626655411,0,0,0.0400871098525736,0,6.93889390390723e-18,0.166009802731338,0,0,0,0,0,0.135482443713725,0,0,0,0,0,0,0,0,0,0,0,0,0.202886140351188,0,0,0,0,0.0111019102916847,0,0,0,0.00471385102956337,0,0,0,-0.0301753968707673,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.274552760559132,0,0,0.125638851388391,0,0,0,0,0,0.0615191645230877,0.0578258114784182,0,0,0.0850707465521657,0.463695315101801,0,0,0,0,0,0,0,0,0,0,0.153469103068291,0,0.0124431764939562,0,0,0,0,0,-0.0257194283539794,0,0,0,0,0.0426720962245253,-0.320615856743241,0,0,0,0,0,0.0035189285668228
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.110926189260923,0,0,0,0,0.189379848097706,0,0.19987655099495,0,0,0,0,0.215775140333216,0,0,0,0,-0.105509910187406,0,0,0,0,0,0,0,0,0,0,0,0.0521624256259802,0,0,0,0,0,0,0,0,0,0,0,0,0.298157368261275,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.184119021621715,0,0,0,0,0,0,0,-0.153334518861796,0,0,0.887794398484819,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0676322480634149,-0.00313263267987885,0,0.106693705186986,-0.078739118003852,0,0,0,-0.166474602550891,0,0,0,0,0,0,0,0.017185392168851,0,0,0,0,-0.143704088591308
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0654126066358482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145879486437636,0.4559521346764,0,0,0,0,0,0,0.178479485644381,0,0,0.290438850266629,0,0,0,0,0,0,0,0,0.0185459960439889,4.33680868994202e-19,0,0,0,0.053257140743578,0,0.0208844133280241
X601818.CH.EQUITY,0.137232758698138,0,0,0.325291922750573,0,0,0,0.0255975749058823,0,0,0,0.223376143293654,0.128957782989368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859940885301628,0,0,0,0,0,0.0298534074743102,0,0,0,0,0,0,0,0.0338758811988762,0.0284358802410398,0,0,0,0,0,0,0,1.73472347597681e-18,0.08588040067276
X601838.CH.EQUITY,0,0.266522084856991,0,0,0,0,0.0803549000349754,0.178378009555247,0.0371569111713326,0,0,0,0,0.173457609630383,0,0,0,0,0,0,0.0510809611162094,0,0,0,0,0,0,0.15390475008023,0,0,0,0,-0.0267369687470596,0,0,0,-0.151075053569855,0,0,0,0,-0.0451933965222777,0,0.13019926218457,0,-0.0701229227211568,0,0,0,0,0
X601939.CH.EQUITY,0.0677000417068297,0,0.104207398415425,0,0,0,0.0242990960103105,0.0961918691687454,0.00602772589684834,0,0.137423236261761,0.131936540982386,0.127493837537345,0.0285674577629259,0.290491917000241,0.0363637840598177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776715449042404,0.0441467265844068,0,0,0,0,0,0,0,8.67361737988404e-19,0.122264677835909
X601988.CH.EQUITY,0.00280034895061467,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.176764895836215,0.145626880786556,0,0.165745828869681,0,0,0,0,0.0887558584582255,0,0.0840565102311592,0.169850883915148,0,0,0,0,0,0,0,0,0,0,0,0,0.0282552895857714,0,0.00587020612989919,0,0,0,0,0,0,0,0,0.0174033935180284,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351531460299709,0,0.423208196346254,0,0,0,0,0.0552199030643276,0,0,0,0,0,-0.00399464438774326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139137854993086,-0.0851891734652487,0,0,-0.0218468041363157,0
X601658.CH.Equity,0.0506273904864859,0.0303148908018626,0,0,0,0.790398977590556,0,0,0,0,0,0,-0.0729144676029329,0,0,0.127645970662174,0,0.0363420164908573,0,0,0,0,0.148714824488177,-0.224578830802854,0,0,0,0,0,0,0.131925495341436,0,0,0,0,0,0,0,0.213213009290257,0,0,0,0,0.123023452697808,-0.206497694911568,0,-0.0413676372714699,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.445143302468446,0,0,0,0,0,0,0,0,0,-0.0913810230563424,0,0,0,0,0,0,0,0,0,0,0,0.391072846012581,0,0,0,0,0,0,0.19811265113838,0,0,0,0,0,0.0257686486616323,0,0.137849327779843,0.276667980090811,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0231768074293253,0,0.0235189230393863,0.103990691543772,0,0.0147277842494538,0,0,0,0,0.198033851181258,0.127355157173,0,0,0,0.149272616291155,0,0,0,0,0,0,0,0,0,-0.0130163278840573,0,0,0,0,0,0,0,0,0,0,0.114136509068273,0.12479156131399,-0.0209379495570183,0,0,0,0,0,0,0,0,0,0,0.0306476389271505,0
X11.HK.EQUITY,0,0,0,0,0,-0.0855968280219601,0,0,0.0412711853555718,0,0,0,0,0,0,0.227318599878412,0,0,0,0,0,0,0,0,0,0.590497421200495,0.297476455523935,0,0,0,-0.05348850130551,0,0,0,0,0,0,0,0.0840956605568756,0,0.0256344898552921,0,0,0.127228536678391,0,0,0,0,0,0,0.0148210943394136
X2388.HK.EQUITY,-0.0346613093445982,0,0,0,0,0,0,0,0,0,0,0,0,0.481488042940953,0,0,0,0,0,0,0,-0.210542028145754,0.00467475562878704,0,0.605825592201572,0,0,0,-0.124567669427599,0,0.496555882812728,0,0,-0.164986954840224,0,0,0,0,0.0118512312050698,0,0,0,0,0,0,0,0,-0.0597047546751594,0,0,0
X5.HK.EQUITY,0,0,-0.0762644407217924,0,0,0,0,0,0,0,0,-0.0236730541149887,0,0,0,-0.0315850584522737,0.163589838529549,0,0,0,0,0.120800430633221,0.0622339693178386,0,0.598371531614122,0,0,0,0,0.059689911345248,0,0,0,0,0,0,0,0.230002975186261,0,0,0,0,0,-0.442089929185932,0,0,0,0,0,0.321685077686006,0.122628029320488
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0191773093163573,0,0,0,0,0,0.150231190838865,0,0,-0.139994417498634,-0.0078625901536266,0,0,-0.0822697892978124,0,0.0592891843334958,0,0.0255965374727679,0,0.415890178324308,0,0.438086009763914,0,0,0,0,0,0,0,0,0.0561428726968071,0,0,0,0,0,0.0271794837911824,0.00157999479336979,0,0,0.0756275760382092,0
X2880.TT.EQUITY,0,0.0351255986279836,0,0,0,0,0.084402479910331,0.0100252590474488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107997565849679,0,0,-0.045245712312065,0,0.355702916865287,0,0.200692196908501,0,0,0,0.431219083739447,0,0,0,0,0,0,0,0,0,-0.235580809823766,0,0,0,0.0871975947778012,0,0,0
X2884.TT.EQUITY,3.46944695195361e-18,0.198001745959412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265192489390095,0,0,0.111679103914137,0,0,0,-0.0541832583810716,-3.46944695195361e-18,0.462637390659112,0,0.0595366543464544,0,0.0312725183505721,0.124100650648909,0,0,0,0,0,0,0,0,0,0.012396416534952,0,-0.0318571557663065,0.0608368005731177,0,0,-0.0717268771806663,0
X2886.TT.EQUITY,0,0,0,0,0,-0.109986380504621,0,0,0,0,-0.294742144996218,0,0.115887035326845,0,0,0.163849777333419,0,0,0,0,0,0,-0.213586561618756,0,0,0.0631145499893721,0,0.131070730968643,0,0.403401863012353,0,0.455467884391722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135941802665241,0,0,0,0.0988548822867533
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663366220989599,0,0,0,0,0,0,0,0,0.188657007901116,0.0611068906751918,0,0,0.0148876076398094,0,0.155626351377177,0,0,0,0.0207044718116921,0,0,0,0.193667874827148,0,0,0,0,-0.105715800635773,0,0,0.2072384181379,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.117679676312775,0,-0.213628536391182,0,0,0,-0.314714075902584,0,0,0,0.193262880546983,0,0,0,0,0,0,0,0,0,0,0.125694592650123,0.276008753486613,0,0,0.0448522821949032,0,0.110558348839197,0,0,0,0,0,0,0,0,0,0,-0.431667940308064,0,0,0,0,0.0477014125787143,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.275946712565288,0,0,0.0467166710457124,0,0,0,0,0,0,0,0.0385345648542444,0,0,0.0752551564703832,0,0,0.32741706712103,0.0451414064620171,0.233723752575966,0,0.0673775155137218,0,0,0,0,0,0.1185789692113,0,0,0.5258648248442,0,0,0,0,0,0,0,0,0.0302059294291136
X600030.CH.EQUITY,0,0,0,0.0640491560034247,0,0,0,-0.128112296428448,0,0,0,0,0.0704145395129343,0,0,8.67361737988404e-19,0,-0.0320471779823622,0,0,0,0,0,0,0,0,0.0162253538038507,0,0,0,0,0,0,-0.0928532976303418,0,0.139649052271581,0.217698652267153,0.425044875905338,0,0,0,0,0,0,0,0,0,0,0,-0.0752076597951571,0
X600837.CH.EQUITY,0,0,0.058455335051499,0,0.100328783969549,0,0,0,0.00635276866848096,0,0,0.00795305603948561,0,0,0,0,0,0,0,0,0.201588083351502,0,0,0,0,0.0579163535636308,0,-0.0246170318004717,0,0,0,0,0,0,0.369282817006816,0,0.272492980935649,0,0,0.121632431201368,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.016598330085525,0.0460070236548784,0,0,0,0,0.0818208668007654,0,0,0,0,0,0,0,-0.0578481024470254,0,0,0,0,0,0,0,0.0387299832214875,0.654775829898455,0,0.315872571594801,0,0,0,0,0,0,0,0,0,0,0,-0.0346267738215253,0
X601688.CH.EQUITY,0,-0.188821012120994,0,0,0,0,0,0,0.36595415346606,0.21311745880044,0,0,0,-0.0954367558194302,0,0.199706756805426,0,0,0,0,0,0,0,0,-0.0249583114551081,0,0,-0.172986789121428,0,0,0,-0.073249376054571,0,0,0,0,0.489598873995697,0,0,0,0,0,0,0,0,0,0,-0.116905360725608,0,0,0
X2885.TT.EQUITY,0,0.0814638540253963,0,-0.0615855063572494,0,0,0,0,0.0572936423987167,0,0,0,0,0,0,0,0,0.119317238386021,0,0,0,0,0.0997892382353651,0,0,0,0.0502269364719125,0,0,0,0,0.2636601871998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592757867196091,0.0778974528536028,0,0,-0.0109925334654419
X601318.CH.EQUITY,0.168326496776246,0,0,0,0.208498523985197,0,0,0,0,0,0,0.0438767130807516,0,0,-0.0378943022104241,0,0,0,0,0,0,0,0.0131782237904356,0,0,0,0,0,0,0,0,0.204078644763766,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.24475097566813,0.110659012640821,0.261647422093181,0,0.104998413110007,-0.294627478541019,0,0,-0.0300714846850887
X601319.CH.EQUITY,0,-0.273464474189721,0,0.313578060720509,0.123930368375788,0,0,0,0,0.0802874392806556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367437150279146,0,0,-0.0458772272687186,0,0,0,0,0,-0.0547592438273751,0,0,0,0,0,0.100579512385636,0,0,0,0.130755867863585,0.394450452433454,0,0,0,0,-0.13717682264057,0,-0.0285254859926017
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0
X601601.CH.EQUITY,0,0.0709482488858799,0,0,0.079430455629485,0.12401553484518,0,0,0,0,0,-1.0842021724855e-19,0,-0.061007353330406,0,0,0,0,0,0,0,0,0.26742184041631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224668609517984,0.156960981376502,0,0,0.19489669739406,0.0850819240086904,0.00797355158201071,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293322514453826,0,0,0,0,-0.0148853609133458,0.166115786725939,0,-0.0156367070347625,-0.357667863251499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800509036849219,0,0,0,0,-0.151246558619484,0,0,0,0,-0.118071362322835
X1299.HK.EQUITY,0,0,0,0.278100644062038,0,0,0.108654209639817,0,0,0,0,0,0,0,-0.0893925636015775,0,0,0,0,0,0,0,0,0,0,0.0639409124670065,0,0,0,0,0,0,-0.268195143201536,-0.0243530084218578,0,0.187519672258407,0,0,0,0.41505314025668,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.134220382564161,-0.163965313128419,0,0,0,0,0,0,0,-0.0551722422013724,0,0,0,0,0,0,0,0,0,-0.0132463066555024,0,0,-0.0922710181346539,0,-0.262448440225483,0.465882749800601,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.393022057041831,0,-0.241318474852483
X2882.TT.EQUITY,0,0,0,0,0.0535345120810478,0.00282164213577418,0,0.107760573862095,0,0,0,0,0,0,0,0.0323415098824016,-0.310603152427725,0,0,0,0,0,0,0,0,0.213942701690539,0,0,0,0,0,0,0,0,0,0,0,0,-0.14853786611222,0.313820637622114,-0.220802939484076,0,0,0,0.0758143207064129,0.410334542112927,0,0.693774220784203,0,-3.46944695195361e-18,0
X2883.TT.EQUITY,0,0,0,0,0.229227939566238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336390779021831,0,0,0,0,0.0622841727553314,0,0,-0.127208281972112,0,0,0,0,0,0.165579688423851,-0.0653752584984897,0,0,0,0,0,0,0,0,0,0,0,0,0.079049971965599,0,0.741805863087032,-0.0423399518118317,0
X2888.TT.EQUITY,0,-0.0688486159622701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250535808669543,0,0,0,0,0,0,0.146844601998298,0,0,0,0,0,0.0447382906281526,1.73472347597681e-18,0,0.167050412916203,0,0.0325876228304435,0,0,0,0,0.019789345253005,0,0,0,0,0,0,0.0745531353394985,0,0.332049260347723,0,0,-0.0229207945906469
X267.HK.EQUITY,0,0,0,0,0.106686469974415,0,0,0,0,0,0,0,0,0.0173332281943817,0.0342334845447619,0,0.350214189130413,0,0,0,0,0,0,0,0,-0.172217069492956,0.529293885454346,0,0,0,0,0,0,0.0369012017506143,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0.0606421349260445,0,0,0,0,0,0,0,0,0,-0.0712083590877549,0,0,0,0.237140468216136,0,0.0467362039622627,0,0,0,0.272156094458626,0,0,0,0.103091936428044,0,0.252907629181372,0,0,0,0.0345677891471784,0,-0.19339778549634,0,0,0,0,-0.207244890264718,0,0,0,-0.0607836498293929,0,0,0,0,0,0,0
