,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.289611786749485,0,0,0,0.113893708458535,0,0,-0.219619814856523,0,0,0,0.543453076318225,0,0,0,0,0,0,0,0,0,0,0,0.0759357985329265,0,0,0,0,0,-0.00127322223820357,0,0,0,0,0,0,0,0,-0.113370438399184,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.341371163021267,0,0.195261835345689,0,0,0,0,0.303186664660524,0,0,0,0,0,0,0,0,0,0,0,0.0445460988008103,0,0,0,0,0,0.173705752186054,0,0,0,0,0,-0.0514358710250433,0,-0.0193471601347449,0,0,0,0,0,0,0,0,0,-0.191470404226105,0,0
X600000.CH.EQUITY,0.636512415413465,0,0,0,0,0.0613207881607189,-0.182795759008657,0,0,0,0,0,0,-0.456721579965331,0,0,0.496854482896137,0.0628659458202915,0,0,0.0793631773326257,0,0,0,0,-0.0127494547405021,0,0,-0.10389060585389,0,0,0,0,0,0,0.0321077370288965,0,0,0,0,0.0418426615316964,0,3.46944695195361e-18,0,0,0,-0.0634060767490516,0,0,0,0.0417673987459858
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00196034113024352,0,0,0,0.00751494743175283,0.132098218833693,0,0,0,0,0.01124015545528,0.120443689524054,0.563244757133195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296048114244094,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.140066869480917,0.0435959657344875,0.267277018963705,0,0.168551289898503,0,0,0,0,0,0,0,0,0.4397190619867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182393547215168,0,0,0,0,0
X600036.CH.EQUITY,0.479148656201693,0,0,0,0.0206331184758455,0,0,0.189480046022093,0.109657570559745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467694605025046,-0.0733139431203753,0,0,0,0,-0.0637576467249527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174241335193952,0,-0.00846451644417804,0,0,0,0,0
X600919.CH.EQUITY,0.477526094868481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297073648020671,0,0,0,0.351080120162938,0,0,0,0,0,0,0,0,0,0,-0.0606393615892976,0,0,0
X600926.CH.EQUITY,0,0.678841132455954,0,0,-0.14492213185436,0,0,0,0.0792158741577395,0,0,0,0,0,0,0.0931718663540355,0,0.124925891946412,0,0.137326209919691,0,0,0,0,-0.0852788957666656,0,-0.00586373859570612,0,0,-0.0382522654415897,0,0,0,0,0,0,0,0,0.175359620661001,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0925105808891854,0,0,0,0,0,0,0,0.317238831156586,0,0,0,0,0,0,0,0.0987516018521216,0,0,0.141856864319449,0.165059425383907,0,0,0,0,0.0439112225154609,0,0,0,0,0.0530737160165618,0,0,0,0.0390227225231802,0,0,0.0108182927716623,0.0217286822622796,0,0,0.0675925370272338,0.0247726482259717,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.267942017380322,0,0.151121247284922,0,0,0,0,0,0.228598710432275,0,0,0,0,0.0663332563295717,0,0.0376044014423006,0,0,0,0,0.170390515983226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119386543881706,0,0,0,0,0,0,0,0
