,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.192545457727301,0,0,0,0,0.24828928541303,0,0,0,0,0.110895211825987,0,0,0,0,0.189656432368832,0.0891188864111267,0.0183380904129982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130156464630857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0160291585215948,0,0,0,0.086132692147088,0.429001234509237,0,0,0.353819291185359,0,0,0.0452105552278423,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238045129851911,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.401102680558491,0,0.148517810122601,0,0,0,0,0.119908134156766,0,0.203116223110956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206849878443796,0,0,0,0.060917668669944,-0.0964450550100345,0,0,0,0,0,0,0,0,0.084354161304858,0,0
X601398.CH.EQUITY,0.0645256755729366,0,0,0,0,0.108127617347221,0,0,0.109357331025012,0,0,0.363986333792724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868676609173077,0,0,0.317038578784986,0,0,0,0,0
X601818.CH.EQUITY,0.0628125675962568,0,0,0,0,0,0,0,0.404262345985717,0,0,0.048094352200797,0,0,0,0,0,0.472489694063787,0,0.0168303607447976,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203874746360321,0,0,0,0,-0.0512330927849682,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.454310052725886,0.0183600272897632,0,0,0,0,0,0,0,0.125376049636064,0,0.289408308303747,0,0,0,0,0.0726886366017486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721855410025531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157780061049897,0.0492179702882067
X601988.CH.EQUITY,0.062365926201855,0,0,0.152599127355393,0.0566808188017657,0,0,0.053291853058917,0,0,0,0.219263879966254,0.0222529648568606,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0414933481734701,0,0,0,0,0,0,0.0931585699658761,0,0.148040741916453,0,0,0,0,0,0,0.0226269471611311,0,0.144622816621249,0,0,0,0,0.00981767014464017,0,0,0.0183444715297131,0
X601998.CH.EQUITY,0,0,0.237889392051324,0.168676709644315,0,0,0.239653758615548,0,0,0.139506801016511,0,0,0,0,0.138729422729092,0,0,0,0,0.142422528355956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940588712473552,0,-0.0129750066819642,0,0.0307984830528822,0,0,0.00514971370743606,-0.0197385948184378,0,0,0,0
X601658.CH.Equity,0,0,0,0.183035478511126,0,0,0,0.151218676426002,0,0,0,0,0,0,0,0,0,0,0,1.05031521287506,0.285949541630573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192715285676773,0,0,0,0.0104888633967012,-0.315288490095883,0,0,0,0,0,0,0,0,0,0.204644845622267
X601916.CH.Equity,0,0,1.38777878078145e-17,0,0.335694885031236,0,0.117246597741684,0.234423266844109,0,0.185145228216014,0,0,0,0,0,0,0,0,0.0718208776319537,0,0,0,0,-0.0320972609621958,0,0,0,0,0,0,0,0,0,0,0.0593068743383427,0,0,0,0,0.0650326643973936,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0149127463085927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129486362127416,0,0,0.54130764030104,0.389509926748252,0,0,-0.0609382314187444,0,0,0,0,0,0,0,0,0,-0.152601891263647,0,0,0,0,0.125775646274845,0,0,0,0,0,0.0968768710062945,0,0,0,-0.265258335075475
X2388.HK.EQUITY,0,0,0.0918833242190734,0.0107811697315085,0,-0.178346856166882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368767037840243,0,-8.67361737988404e-19,0,0,0.182673470415549,0,0,0,0,0,0,0,0,0,0,0,0,0.116607116652485,0,0.341556543284029,0,0,0,0,0,0.0187411149275357,0,0.157927265494825,0,0.034390952879232
X5.HK.EQUITY,-0.0300742621375713,0,0,0,0,0,0,0,0,0,-0.22335757398358,0,0,0,0,0,0,0,0.263056240981496,0,0,0.357411048137798,0,0,-0.180982714314057,2.77555756156289e-17,0,0,0,0,0,0,0,0.0456217604425146,0,0,0,0.161749217102871,0,-0.16026497031658,0,0,0,0,0,0,0.0688771832413679,0,0.459920658283984,0.0730085258275033,0
X2884.TT.EQUITY,0.145635619531207,0.336793381250983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152169318364816,0,0,0,0,0,0,-0.111133683970113,0,0,0.967233442425592,0,0,0,-0.00229687278920586,0,-0.0112483026472094,0,0,0,0,0,0,0,0,0.0498808836192334,0,0,0,-0.11536442749578,0,0,0,0,0,-0.055420330969741
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888115994011626,0,0,0,0.0151453407023495,0,0,0,0,0.400930097463387,0,0.166867705687334,0,0,0,-0.0056185323174333,0,0,0,0,0,0,0,0,0,-0.0191567827992359,0,0,0,0,-0.0424618385927234,-0.0354709958117093,0,0.501117253399379,0,-0.0622148203065128,0.094479272416572
X2891.TT.EQUITY,0,0,-0.69546687863593,0.668965154743105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000866194838264823,0,0,0.107179450032703,0.0317775283432408,0.289540942023634,0.381727430040824,0,0,0,0,0,0,0,0,0,0,-0.0105608152135974,0,0,0,-0.0703778848991797,0,0.0558944695238602,0,0,0.044460136285857,0,0,0.0802843301791695,0,0,0
X000166.CH.EQUITY,0,0,0.0172842594343074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558290541148218,0,0,0,0,0,0,0,0,0.203212510571636,0.117816080404549,0.101051749873179,0,0.345844354448325,0.117560347299846,0,0.0154877038373686,0.0629924508735334,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0440585747369671,0.0575494078628594,0.106729062979,0.427613537992867,0.208716427411417,0.0872853116734385,0,0.0259953683273999,0,0,0,0,0,0,0.0719535633194818,0,0,0.0122654443444717,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121639658905462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251067435215355,0.102596404958444,0,0.0419894940884956,0,0,0,0.109993824676341,0,0,0.278432990997452,0.00231487753668993,0,-0.0283039424421296,0,0,0,0,0.100369777133022,0.03986293762246,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.0525977534639661,0,0,0,0,0,0,0.024317559054281,0,0,0,0,0,0,0,0.0638815835020194,0,0.164418108490469,0,0,0,0,0,0,0,0,0,0,0,0.210631897961825,0.068095098284423,0,0.126396093421103,0.25027617187847,0.109563757148838,0,-0.143371422152651,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464696241037396,0,0,0,0,0,0,0,0,0.213765074776795,0.210534408334875,0.101201784976264,0.0142684831642106,0,0,0.0348794184050031,0,0.102036029234066,0.0210896841218764,0.198569864395771,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012884757737837,0,0,0.164298860598484,0.251292374819339,0,0,0.105924194187525,0,0,0,0,0,0.458376913620532,0,0,0,-0.028458495219405,0,0,0,0,0,0,0,0.0302512594587631,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28188282790383,0.0785784730794611,0.18898326453632,0,0,0,0,0,0.0103959001941919,0,0.120704199527425,0,0,0,0,0.0662535047614096,0,0.153446066456396,0,0,0,0,0.00132801070672212,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.103195304668741,0,0,0,0,0,-0.158154253785466,0,-0.0252753830833872,0,0,0,0,-1.0842021724855e-19,-0.0831037666679806,0,0,0.142221894557632,0,0,0,-0.0956579374226474,0.555685298782882,0,0,0,0.237148672416901,0,0,0,0.303527572546856,0,0,0.057874995674983,-0.0182100833176719,0,0,0,0,0,0.0859319902681574,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0190804594348467,0,0,0,0,0,0,0,0,0,0.112633575513374,0,0,0,0,0,0,0.159425590284225,0,0.248551546573959,0,0,0.27111290452985,0.118914681882575,0,0,0,0,0,0.052085563669854,0,0,0,0,0,0,0.0451253147283521,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256626139467033,-0.120789872798319,0,1.0842021724855e-19,0.0317859945091007,0,0.242607600720833,0,0,0.80096378996211,0,0,0,0.0704450601145708,0,0,0,0.125268858485253,-0.208313200523104,0.0260417902530368,0,0,0,0,0,0.00664971672920998,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0429546773693373,0,0.067987183552045,0.0864541932252779,0,0,0.180518595497864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114896792873144,0.0269838223343312,0.253431170546771,0.123859591197164,0,-4.33680868994202e-19,0,0,0.0232273734574739,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472196808266657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258759832028,0,0.041521106425465,0.169781394532694,0,0.260429253981215,-2.77555756156289e-17,0,0.24302500884523,0.162325294871164,0,0,0,0,0,0,0,0,0,0,0.0614249106205026
X601901.CH.EQUITY,-0.249774032154388,-0.261689909442981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972894276452678,0,0,0,0,0,0,0,-5.55111512312578e-17,0.48991744523426,0,-2.16840434497101e-19,0.589556763527932,0,0,0,5.55111512312578e-17,0,0,0,0,0.0702445928476116,0.197410946511328,0,0,0,0,0.105047630775138,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260326519524427,0,0,0,-0.109387123165378,0,0,0.0598054823248335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049568122252758,0,0.21263903034009,0,0,0.0418749120791195,0,0,0.0926976155128521,0,-0.0935258719699188,0,-1.0842021724855e-19,0.0742059923960785,0,0
X388.HK.EQUITY,0.118535452905471,0.0710446995301272,0,0,0,0.0317500184242259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491990944625037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105063574252315,0,0,0,0,0,0,0,0.460846723220893,0,0,0,0
X601318.CH.EQUITY,0,0.0863023428022118,0,0,0,0.0101793583175708,0,0.101907131279994,0.396754371603307,0,0.0432156336470795,0,0,0.0297017942770255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193604007303631,0,0,0,0.094565485497643,0
X601319.CH.EQUITY,0.0501953795339482,0,0,0,0,0,0,0,0,0,0.0529658382388767,0,0.0518875456832707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29038777820363,0,0,0,0,0,0.0623870038207762,0.0412014288698053,0,0,0,0,0,0,0,0,0.437790615852491,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.19807477814494,0,0,0,0,0,0.0257053714646322,0,0,0,-1.38777878078145e-17,0,0,0,0.0223406514698276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156528902961564,0,0,0.078554403750823,0.0460874064206219,0,0,0,-6.93889390390723e-18,0,0,0,0,0.335431552773699,0,0,0.0896170129656601,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.256842873119251,0,0,0,0,0,0,0,0,0.0765293980460941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091657048103373,0,0,0,0,0,0.0520399925948272,0.295017373701915,0,0.100336010883084,0.085082046716386,0,0,0.0206517667517104,0
X601628.CH.EQUITY,0.17422660111461,0,3.46944695195361e-18,0,0,0,0,0,0.113013247004986,0.111163038625691,0.152887332100567,0,0,0,0,0,0,0.175053832605651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047953300854301,0,0,0,0.0257685149930236,0,0
X1299.HK.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960766632524943,0,0,0.202641392963563,0,0,0,0,0,0,0,0,-0.0559724894051927,0,0,0,0,0,0,0,0.023988474844257,0,0,0,0,0,0,0.336404435605127,0,0.454489403085235,0.0421222205522781
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865967783307227,0.175607780923785,0,0,0,0,0,0,0,0,0,0,0.0182895328040952,0,0,0,0,0,0,0,0,0,0.334174954787589,0,0.228577676652478,0,0.14256939039634
X2882.TT.EQUITY,0,0,0.148824253728085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408462198193078,0,0.155404331452459,0.0536105664974854,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279413846493166,0.014334981648026,0,0.43042932912314,0,0,-0.192631591131191
X267.HK.EQUITY,0,0.0893108601676055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202751705973396,0,0,0,0,0.43028442466838,0,0.00278468742974956,0,0,0.0635044360538624,0,0,0,0,0,0,0.135849886281887,0,0.0433919427758937,0,0,0,0.0411489094669639,0.023066280502624,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.122192638214215,0,0,0,0,0,0,0,0,0,0,0.444644028988718,0,-0.281319796985032,0,0,-0.104880406916564,0,0,0,0,0,0,0,0,0,-0.0497844559389337,-0.0934370734349582,0,0,-0.164610943589975,0,-0.158870418031268,0,0,0,0,0,0,0.168904588074123,0.0847982929036678,0,0,0
