,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.17652179172767,0,0,0.0303096404069673,0,0,0,0.162446679269485,0,0,0,0,0.0994066139966355,0,0.261608741443212,0,0.231693957758222,0,-0.106213678277095,0,-0.0661781554355525,0,0.152928705563692,0,0,0,0,0,0,0,0,0.249628738857489,0,0,0,-0.142914839417456,0,0,0,0,0,0.0846071448888877,0.00489076741526723,0,0,0,0,0,0.0609108215104824
X002142.CH.EQUITY,0,0,0,0,0,0.273504566798698,0,0.145872513887977,0.219486869355773,0,0,0,0.195494977143589,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0389884673992178,-0.0996328932007688,0,0,0,0,-0.0590886832950504,0,-0.147368128965158,-0.123570490162435,0,0,0,0,0,-0.0411144128838613,0,0,0,0,-0.0786278192651103,0
X600000.CH.EQUITY,0.0418667871376793,0,0,0.050357449797449,0,0.516172324374329,-0.260915251759581,-0.318930656701514,0,0,0,0,0,-0.173303326913858,0,0,0.317408525902067,0,0,0,0.147665466875643,-0.0528173999102326,0,0,0.182346605544101,0,0,0,0,0.0309417775281893,0,0,0,0,0,0,0,0,0,0,0.417964228507724,0,-0.249948249796411,0,0,0,0,-0.0187860655949562,-0.107019004591502,0,0
X600015.CH.EQUITY,0,0,0,0,0.0533020680262144,0,0,0,0,0,0,0.0905822053851639,0.0660689427980025,0.0164600458058312,0,0.14865777115783,0.0552628615238156,0,0,0.0147159616005575,0.0899850222261163,0.0203812850364355,0.190671967944202,0.111971403289024,0.182614357372494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330960927068741,0,0,0
X600016.CH.EQUITY,0,0.060423612911156,0,0.125831161056036,0,0,0,0,0,0,0,4.33680868994202e-19,0.227333366328054,0,0,0.0685569430048997,0.444003035019216,0,0,0,0.0962160741358576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081163852835206,0,0,0,0,0,0.0205629357522454,0,5.42101086242752e-20,0,0,0,0
X600036.CH.EQUITY,0.517518653330663,0.292072390723592,0,-0.130481512188148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226708836598906,0,0,0,0,0,0,0,0,0,0.234647308035847,0,0,0,0,0,0,0,0,0.0733187059116991,0,0,0,0,0,0,0,-0.00648303717283753,0,0,0,-3.46944695195361e-18,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.497707053238826,0,0,0,0,0,0.251777047136171,-0.0802234425762757,0,0.169974786611384,0,0,0,0.0769934079000942,0,0,0,0,0,0.260942324995945,0,0,0,0,0.116240862443152,0,0,0,0,0.253761117487039,0,0,0,-0.126666294944547,0,0,0.0109269747311851,-0.249828993725542,0,1.0842021724855e-19,0,-0.0670242889049981,0
X600926.CH.EQUITY,0,0.365606247586465,0,0,0,0,0.298766185391011,0,0,0,0,0,0.0408519399130414,0,0,0,0,0.169314774773285,0,0.171877144102407,0,0,0,-3.46944695195361e-18,-0.0964040275245958,0,-0.106340864718108,0,-0.0925311267988932,0,0,0,0,0,0,0,0,0,0,0,0.185618319484911,0,0,0,-0.177014638130324,0.147985902318467,0,0.0664035803982467,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.047049958939675,0,0,0.288747706084056,0,0,0,0,0,0,0.292389056728349,0.0578696185564756,-1.73472347597681e-18,0,0.0388620158280535,0,0.130683942932733,0,0,0.0172849829296744,0,0,-0.0808501844388309,0,0.200345290532919,0,0.0581626945210117,0,0,0,0,0,0,0,-0.0233912702456982,0,0,0.0193847620339782,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0881890757761087,0,0,0,0,0,0,0,0.184777427741469,0,0,0.0615015631871642,0,0.191386956913866,0.132124153355479,0,0,0,-3.46944695195361e-18,0,0.102067478589614,0,0,0,0,0,0,0,0,0,0,0,-0.0159301812313299,0,-0.0457604037333219,0,0,0,0,0,0,0,0.064788726926349,0,0,0,0,0,0,0.106036245166056,0.0632340770627729
