,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.146264995127086,0,0,0,0.0729739487563592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176282937420338,0,-0.0372683998041829,0,0,-0.0401680229963328,0,0,0,0,-0.0573194032440058,0.00385426115719485,0,0,0.261435346123499,0,-0.0786557252386934,0.479144356257802,0,0,0.111044797281391,0,0.00210193522957619,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.435844507656861,0,0.0386678562620553,0.0163793780691125,0,0,0,0,0,0,0.0918440912549153,0,0,0,0,0,0,0,0,0,-0.0853037805487202,0,0,0,0,0.103335400353034,0.092755778259637,0,0,0,0,-0.0408147366388017,0,-0.00378587363411832,0,0,0.196905138017181,0,0,0,0,0,0,0,0,0.0598810106423729
X600000.CH.EQUITY,0,0,0,0,0,0,0.0182668601566261,0,0,0.0992380738230297,0,0,0,0,0,0,0.7217228493657,0,0,0,0,0,0.000570755251015934,0,-0.0324977029398518,0,0,0.0642139676677915,0.0703034106250089,0,0,0.0894310943554087,0.035094050218039,0,0.0150697513399121,0,0,0,0,0.0714410867928101,0,0,0,0.0965547631032785,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.1127695873031,0,0,0.136911267789111,0,0,0,0,0,0.0221503843540139,0.2143115333243,-0.0458696371330504,0,0,0,0.0505586632836971,0.133902749603193,0,0,0.045022544764877,0,0,0,0,0,0,0,0,0,0.0775585654147022,-0.133331422012489,-0.319230067794601,0,0,0,0,0,0.92915093579609,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0163443985811349,0,0.116337932297463,0,0,0,0,0,0,0.120854870843976,0,0.159028948371004,0,0,0,0,0,0,0,0.153296140633318,0,0,0,0,0,0,0,0,0.367232103282423,0,0,0,-0.257555255894937,0,0,0.140048493747254,0,0,0,-0.0877068727863269,0,0,0,0,0
X600036.CH.EQUITY,0.177294608530956,0.191930832768074,0,0,0,0,0,0,0.233291584842355,0,0,0,0,0.0665140990815932,0,0,0,0,0,0,-0.0839965624413069,0,0.051065411127194,0,0,0.27091873097282,0,0,-0.0185993457469023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40219651506566,0,0,0,-0.0127075706356591,0,-0.00138216163608425,0
X600919.CH.EQUITY,0.122745259907992,0,0,0,0,0,0,0,0,0.140677721994647,0.0256878742112304,0.0370723703443091,0,0,0,0,0,0.321280114579164,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0486604239290597,0.152375876718312,0,0,0,-8.67361737988404e-19,0.24874568773973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752873814402074,0,0,0.0186139970201675
X600926.CH.EQUITY,0,0.0776518164980528,0,0,0,0,0.0942331349675599,0,-0.216853054286897,0,0,0,0,0,0,0.118465340475193,0,0.614947249450831,0,0,0,-0.106523043799202,-0.0464983095321901,0.0624530921674975,0,0,0,-0.0782379776681438,0,-0.16088219724299,0,0,0,0,0,0,0,0,0,0,0.011405528305645,0.0910263794607008,0,0,0.0526154068549115,0,0,-0.173927940548676,0,0,0.165295257194697
X601009.CH.EQUITY,0,0.148860168958644,0,0,0,0,0,0,0,0,0,0.0459517278159651,0,0,0,0,0,0.125080086966957,0,0.0518728810319456,0.022852184205599,0,0,0,0,0,0.0404932156370676,0,0,0,0,0,0,0.0432127790501896,0,0,0,0,0.00418730838102185,0.168638643730771,0.218900007236417,0,0,0,0,0,0,0.0113966080149464,-0.0407857149549633,0,0
X601166.CH.EQUITY,0.0308264072995311,0,0,0,0,0,0.15021651822998,0,0.0019602423207574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364935921120518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677818646957232,0,0,0.157540107929865,0.0696310887857479,0,0.109861364416632,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0846289437161057,0,0.0818550786278356,0.00935326317531253,0,0.0501744583725572,0,0,0.184076145432593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469242566077089,0,0,0,0,0,0,0,0.17531980789691,0,0,0,0,0,0.334247061321149,0,0,0,0.1200249389719,-0.526414729089409,0,-6.93889390390723e-18,-0.0973884971439612,0,0.193539261614899
X601229.CH.EQUITY,0.10920537811797,0,0,0,0.00536028531388746,0,3.46944695195361e-18,0,0.029419993318702,0,0,0,0,-0.106043870437913,0.728635144570233,0,0,0,0,0,0,0,0,0,0,0.0306513104911729,0,0,0,0,0,0,0.0328315496324658,0,0,0.263401357680329,0.0408881220479142,0,0.220418338570609,0,0,0,0,0,0,0,0,0.00343623429680167,0,0.287645841924114,0.0342748791292762
X601288.CH.EQUITY,0,0,0,0,0,0,0.0305880327251212,0,0,0,0,0,0,0,0,0.16315589760119,0,0,0,0,0,0,0,0,0.166943209502298,0.0617197211069747,0,0.0673721009452574,0,0,0,0,0,0,0.0830176865964439,0,0,0,0,0,0,0,0.101042662509183,0,0,0,0,0,0,0.0459529191800726,0
