,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.0943250167054503,0,0,0.362815852163259,0,0,0,0,0,0,0,0.091399873283886,0,0,0,0,0,0,0,0,0,0,0,0.32122459279861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246102777042487,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.151694283241302,0,0,0,0.465120043450572,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.034991382726708,0,-0.0786910063035325,0,0.290007175595106,0,0,0.155386983366403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480332810030523,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.274863717452409,0.334670930922308,0,0,0.0608969787684029,0,0.0255984578697113,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0112725286226349,-0.216923547763769,0,0,0,0,0,0,-0.0861925894723237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113863470788906,-0.0530954170713572,0
X601939.CH.EQUITY,0,0,0,0,0.222847062078995,0,0,0,0,0.000138143776745966,0.037695089378839,0,0,0.0324275413950654,0.0616529432348752,0,0.260793419935262,0,0,0.0950877234614386,0,0.118745381540216,0,0,-0.0589841944988667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0380733221792067,0,0,0,0,0,0,0,0.16554453825572,0.208276349518666,0,0,0.557144191480548,0,0,0,0,0,0,0,0,0.0182538963133688,0,-0.0696440207171245,0,0.0290558151918689,0.0840128579004524,0,0,0,0,0.132953057898256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941551297701946
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.369050742221686,0,0,0.0459561180948134,0,0.0678090981565876,0,0,-0.195042641422279,0,0,0,-0.330732369132233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159386220332873,0.17674504589305,0,0,0.23817457937382,0,0,0,0,0.0582177538455383,-0.151812656477586
X601658.CH.Equity,0,0.143497886216547,0,0,0,0.242604371280257,0,0.0433373824635318,0,0,0,0,0,0,0,0,0.154963453128597,0.0464973482692023,0,0.0845367569576563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064874348197102,0,0.0291340299128313,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0741434584514718,0,0,0,0,0.0354604193827392,0,0,0,-0.0704975128853323,0,0,0,0,0,0,0,0,0,0.0397018238382075,0,0,0,0.128459366124692,0,0,0.0452573838820152,0,0,0,0,0,0.256261158380868,0,0,0,0.616750200383023,0,0,0,0,0,0,0,0,0,0.188132010827338
X601077.CH.Equity,0,0,-3.46944695195361e-18,0.128864430593987,0.0344016088486614,0.075807480065201,0,0,0,0,0.20473933612435,0.0567051157587958,0,0.0174096697256415,0,0.294618680062122,0,0,0,0,0,0,0.0307637647035706,0,0,0,0,0,0,0,0,0,0,0.0361220118890387,0,0,0,0,0,0,0,0.038920389123491,1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.425471862359617,0,0,0,0,0,0.374839513540173,0,-0.708805797917806,0,0,0.149216671974313,0,0,0,0,0.0613087446447863,0,0,0,0,0,0,0,0.0738629746948134,0.603796333722578,0,0,-0.0751831941369445,0,0,0,0,0,0,0,0.1377112569064,0,0,0,0,0,0,0.442249128040522,0,-2.16840434497101e-19,0,0,0,-0.213754760969453
X2388.HK.EQUITY,0,0.0152957314412564,0,-0.0102006915482948,0,0,0,-0.164644730267595,0,0.206347358345081,0,0,0,0,0,0,0,0,0.334283778181646,0,0,0,0,0,0.0513394220923919,0,0.2230904515878,0,0,0,-0.0627774623950682,0,0,-0.0946438046482901,0,-0.318816324489997,0,0,0,0,0,0,0,0,0.60139903613964,0,0,0,0,0,-0.0871836698264472
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0611434006753672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605766597072146,0.661892421747826,0.00548794737990659,0,0,0,0,0,0,0,0,0.321399321506033,0,0,0,0,0,0,0,0,0,0,0,0,0.00506429167116294,0.0737074210426856,0.552391813274141,0
X2801.TT.EQUITY,0,0,-0.112919844034273,0,0.0416446832678054,0,0,0,0.07160032560867,0,0,0,0.0758330923148925,0,0,0,0,0,0,0,0,0,0.100519337227607,0,0,0,0,0,0.766168842568767,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0462599358366256,0,0,0,0,0.0222062549102594,0,0,0,0.136699195262505,-0.05324681460608,-0.0480768692893766
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248946640329456,0,0,0,0,0,0.0957284640143095,0,0,0,0,0,0,0,0.0346749117647398,0.0449348258656218,0,0.573892172847066,0,0,0,0,0,0,-0.0240397112809178,0,0,0,0,0,0,0,0.149431307125201,0,0,0
X2884.TT.EQUITY,0,0.254358611824495,0,0,0,0,0,-0.00478860677084141,0,0,0,0,0,0,0.0339949650897173,0,0,-0.0745295974684425,0,0,0,0,0,0,0,-0.0543495841398477,-0.116944410818866,0,0,0,0.323967179367651,0,0.51476210454655,0,0,-0.125470515072438,0,-0.0361523464103803,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.114699365706709
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.106094693479487,0,0,0,0,-0.120294387532585,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.267840517594342,0,0.162507679676638,0.480569158935743,0.0302611238652191,0,0,0,0,0,0,-0.0447106727046788,0,0,0,0,0.00534565251403087,0,0,0.0269081365264847,0,0.0630558480582268
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149779655008112,0,0,0,0,0,0,0,0,0,0,0.154595590250947,0.0753194907458379,0,-0.0784826138215445,0,0,0,0,0.00836485093663612,0,0.0193334896102236,0.138776581126842,0,0.330258588485826,0,0,0,0,0,0,0,0,0,0,0,0.153622994374514,0,0.0496900193398984,0.128426671681812,0.0651792452823023,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0994426696634338,0,0.0314262231283833,0.0522902242959299,0,0,0,0,0,0,0,0.0663717474168751,0,0,0,0,0,0,-0.0437893600536636,0,0.0500078099431013,0.30364465652068,0,0.0438480071626177,0,0.475784200023301,0,0,0,0,0,0,0,0,0,0,0,0.0438742825655953,0.0710883724116075,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803367046306241,0,0.177687657328318,0.212924370387877,0.0942126341680775,0,0,0,0,0,0,-0.0783755320127675,0,0.150028744171669,0,0,0,0,0,0,0.128106271669041,0,0.175850539382588,0,0.0190484338281013,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0193518068274803,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.101349530069276,0.130358547089019,0,0,0,0,0,0,0,0.274474466014735,0,0.358230432964206,0,0,0,0,0,0.064282520249147,0,0,0,0.0102569713290219,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0812154386796912,0,-0.0896543151331608,0,0,0,0,0,0.0166689400996318,0,0,0,0,-0.0302312718102098,0,0,0.0562693473194492,0,0,0,0.0746737276116143,0,0,0,0,0,0,0,0,0,0,0,0,0.664011930670762,0,0,0.150785243953017,0,0.163764921039368,0,0,-0.0747356710137034,0,0,-4.33680868994202e-19,0,0
X601211.CH.EQUITY,0,0,0,0.107050811399287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124025394891042,0,0,0,-0.0207437841645916,0,0,0.0111074039318847,0,0,0,0.0342853685984205,0,0,0.101102245858506,-1.38777878078145e-17,0,0.747824156308031,0,0,0,0,0,0,0.0468276946132,0,0,0,0,0,0
X601688.CH.EQUITY,0.0244571989819186,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730662927358125,0,0.036040052593604,-0.0049421649209215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218931917665577,0.0771858425444787,0.531307285162766,0,0,0,0,0.1510045253426,0,0,0,0,0,0,0.0520335780569784,0,-0.0346492630549656
X2885.TT.EQUITY,0.013625183702496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107530082303341,0.190104478910651,0,0,-0.0849381827211128,0,0,0.0238354196992766,0.00321812063370961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134924421136098,0.0802504798495823,0.669029524215645,0,-0.0455931238745396,0.0973830830479228
X601318.CH.EQUITY,0.0885988677595474,0,0,0.00536418315923876,0.153448193147037,0,0,0,0,0,0,0,0,0,0,0,0.109825052593679,0,0,0,0,0.0913523729326067,0.0568242457702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251259672281951,0,0,0,0.0520732588638493,0.0647026798662742,0.0657890436092831,0.179931872550982,0.0189636301332813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00565516225749016,0,0,0,0,-0.0421249662789035,0,0,0,0,0,0,0,0.0231958821120738,0.397955524128486,0,0,0,0,0,0,0.0895952958165799,0,0,0,0,0,0,0,0,0,0,0,0,0.0164589957879965,0.0202355418303449,0,0,0,0,0.0710191312682013,0.229665123879784,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0706850838051126,0,0,0,0,0,0,-0.127608841351498,0.0908836148084756,0,0,0.0444378996675769,0,0,0,0,0,0,0,0,0.138906109429855,0,-0.0265277175297318,0,0.0547524244834592,0,0.163034061558656,0,0,0,0,0,0,0,0,0.823460729447071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215089457335335,0
X601601.CH.EQUITY,0.147622944428167,0.0134098574819499,0,0,0,0,0,0,0.00289099266311847,0.119273978287629,0,0.102594902517669,0,0,0,0,0.105545755910649,0,0,0,-0.032626435231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404213757355521,0,0,0,0.0816365668584888,0,0,0,0,0,0.109894486171622,0
X601628.CH.EQUITY,0,0,0.132730042424541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232162053912352,-0.119105746846596,0,0,0,0,0,0.0752754036557229,0,0,0,0,0,0,0,0,0,0,0.120459690905497,0,0.117128168643436,0,0,0.0688745599194703,0,0,0.0812954572260179,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.136714203647097,0.157040986588328,0,0,0,0,0,0.115472525067385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660177682285409,0,0,0,0,0,0,0,0,0.358009614393856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436250939256152,0,0.0288383613002481
X2881.TT.EQUITY,0,0,0,0,0,0,0.274059891469515,0,0,0,0,0,0,0,-0.0257468879835381,0,0,0,-0.0728903614985418,0,0,0.069800469613176,0,0,0,0.0425331803650004,0.184202819446687,0,0.0500259044978179,0,0,0,0,0,0,0,0,0,0,-0.104747658121434,0,0,0,0,0,0,0.690987099794818,0,0,0,0
X2882.TT.EQUITY,-3.46944695195361e-18,0,0,0,-0.024613779250732,0,0,0,0,0,0,0,0.200788134360385,-0.0316157306498577,0.0182150327020731,0,0,0,0,0,-0.0444950583362494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342465062893865,0,-0.0852840164314047,-0.0681673972237877,0,0,0.0628279650751959,0.84703020710147,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0812335577686401,0,0,0,0,0,-0.151168560058032,0,0,0,0.0479910954286997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142603184184665,0.0107715409846951,0,0,0,0,0,0.229208479531171,0,0,0,0,0,0,0.00539864468197247,0,0,0.354909048407662,0,0.0580167475418056
X2888.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0.117362544398715,0,0.0397665100649319,0,0,0,0,0,0,0,0,0,0.137879807809374,0,-0.0752286691488599,0.0956559970041507,0,0,0,0.00999518971357035,0,0.109161809009962,0.246075569514674,0,0,0,0,0,0,0.0314695295109089,0,0,0,0,0,0,0,0,0,0,0,0,0.380695075726701,0,0,0
X267.HK.EQUITY,0,0,0,0,0.101907414804758,0,0,0,0,0.306215841580217,0,0.286335312911654,0,0,-3.46944695195361e-18,0,0,-0.18409417150172,0,0,0,0,0,0.122771226077484,0,0.0739860031943345,0.305069747994754,0,0,0,-0.0064910411605386,0,0,0,0,0,0,-0.0530376364147016,-0.0680573660468398,0,0,0,0,0,0,0,0,-0.201510376275825,-0.0642224737687681,0,0.0574298304922079
macro_return_add,0.127480435507734,0,-0.00739364516724377,0,0,0,0,0,0,0,0,0,0,0,-0.0773976414172068,-0.081654415559271,0,-0.156124736656459,0,0,0,0.177168560680115,0.225287873088651,0.410628175809964,0,0,0,0,-0.127296656730417,-0.199800688884585,0,0,0.186326921430025,0,0,0,-0.0490223287616643,0,-0.178076118424576,0,0,0,-0.72789649780356,0,0.131006329235889,0,0,0.0226317880402935,0,0,0
