,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0.272063478546237,0.438955222539587,0,0,0,-0.23285058184999,0,0,0,0,-0.301354305060068,0,0,0,0.157461445319768,0,0,0,0,0,0,0,0,-0.0355351298177043,0,0,0,0,-0.229134434017241,0,0,0,0.283596100576521,0.404876153244801,0,0,0,0,0,0,-0.086990709281917,0,0.0526356977111936
X5.HK.EQUITY,0.147142954747872,0,0,0,0,0,0,0,0,0,0.104752380373175,0,0,0,0,0,0.0450763019690739,0,0,0.162175659116674,0,0,4.33680868994202e-19,0.0774774367012828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107964654760267,0.0610965156964268,0,0,-0.393380779768221
X2884.TT.EQUITY,0,0,-0.103712838538347,0,0,0.07779564888222,0,0,0,-0.205647007001431,0,0,0,0.0817171399135053,0,0,0,0,0.0625407988632817,0,0,0,0.336128666619439,0,0.124659259059257,0.367119548289211,0,0,0.0567440708552231,0,0,0,0,0,0.131889853974431,0,0,-0.0158840002730684,-0.06983530090981,0,0,0,0,0,0,0.0159085298035389,0,0,-0.149211806609314
X2886.TT.EQUITY,0,0,0.139985806056566,0,0,0,0.0990515423436744,0,0.0936342862617959,0,0,0,-0.296547394167117,-0.0560273176614178,0,0,0,0,0.150410226030741,0,0,0.0314807886006759,0,0,0.442759217523815,0.175299126540243,0,0,0,0,0,0,0,-0.407988153533034,0,0,-0.137678201082718,0,0,0,0,0,0.170050444652755,0,0,0,0,-0.0858155135677825,-0.0910680544275303
X2891.TT.EQUITY,0.134641052590153,0,0,0,0,0,0,0,0,0.229854293016642,0.142291614923008,0,0,0,0,0,0,0,0,0,0.107832500249873,0,0,0,0,0,0,0,1.38777878078145e-17,-1.28046371662978,0,0,0,0,-0.0838687827685135,0,0,0,0.22209041358732,-1.38777878078145e-17,0,0,0,0.182186963596041,0,0.0484369467249983,0,0.112240194225149,-0.0110437084527788
X2892.TT.EQUITY,0.0127200787774404,0,0,0,0,0,0,0,0,0,0,-0.0642286626315193,-0.0299547291373867,-0.000174345526630578,0,0,0.10369579570667,0.0572024927888406,0,0,0,0.249231523767396,0.277257925963335,0,0,0.379243489724964,0,0,0,0,0,0,0,0.0928353099200598,0,0,0,0,-0.234731374679845,0,0,0,0,0,0,0,0,-0.0290395717087183,0
X5880.TT.EQUITY,0.245234462794697,0,0,0.0547837428230247,0,0,0.0306941588493178,0.0821610236681522,0,0,-0.175430396369164,0,0,0,0,0,0,0,0,0,0,0.362760725453305,0.165138094591628,0.0747268367963379,0.323426813055713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200101233611973,0,0,0
X000166.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0663111052615559,0,0,0,0.0274204006319782,0,0,0.018840929974613,0,0,0,0,0,0,0,0,0.481769340314732,0.0513809910004462,0.301118946221074,0,0,0,0.0473915366857687,0,0,0,0.127832646941668,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,-0.0939619732338921,0,0,0,0,0.0231318363161119,0,0,0,0,0,0,0,0,0,0,0,0.0616442234569663,0,0,-0.085570404766478,0,0,0.00450626052537744,0.489300361878489,0,0,0,0,0,0.116200841015487,1.38777878078145e-17,0,0.041199294920909,0.308555625333506,0,0,0,0,0.0696312149011189,0,0.0110816427340143,0,0,0,0,0
X002736.CH.EQUITY,0,0.0104202460270804,0.0696184457054157,0,0,0,0,0,0.0682133128376134,0,0,0,0,0,0,0.0235207258389652,0.040040945065049,0.0464365884302801,0,0,0,0.100956760695832,0,0,0,0,0,0,0,0,0,0,0.351500648346645,-8.67361737988404e-19,0,0,0.0714829951180902,0,0,0,0,0,0,0,0,0,0.0377292542236167,0.217288048062461,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577851464701731,0,0,0,0.0282012649202279,0,0,0.103137755597819,-0.0436701872342377,0,0,0,0,0.345817932955874,0,0,0,0,0.152434195665391,0.31593480708727,0.0122877981383481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0392628382632687,0,0,0.0268940760650535,0,0,0,0,0,0,0,0,0,0.0339998936675999,0,0,0.00291010608125755,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.20675609179292,0,0,0,0.45656869681878,0,0,0,0.0269019919363858,0.179112104196017,0,0,0,0,0,0,0.047972527404577,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275299501548525,0.163665182725087,0,0.030412476695884,0.117050304144988,0,0,0,0.0751990726486485,0,0,0.117755919827631,0,0,0,0,0,0.174078041631264,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201676498097008,0.0976765418600945,0,0,0,0,0,0,0,0,0,0,0,0,0.0811610448426858,0.470081425814309,0,0.172902014949557,0,0,0,0,0,0,0,0,0,0,0,0.0884850882714246,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0495852369030204,0,0,0,0,0,0,0,0.0211115536523187,0.184368822959618,0.200957194672009,0.061656460324989,0.068858634732026,0,0,0.032252684114543,0.430302492340847,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0153356284643564,0.02458031184126,0,0,0.0401524512108065,0.128388871959772,0,0,0,0.243909982272056,0,0,0,-0.0961692090639449,0,-0.0946128236312372,0.12638525061405,0,-0.0894669035170805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997932949581728,-0.273341100400558,0,0,-0.0350085090783544
X601211.CH.EQUITY,0,0,0,0,0.0333246218659832,0,0.0124811444388499,0,0,0,0,0,0,0,0.0295790422761434,0,0,0,0,0,0,0,0,0,0,0,0,0.251202494113474,0,0,0.293964313842438,0,0.136294940370594,0.186535469106826,0,0,0,0.0599666597692385,0,0,0,0,0,0,0,0,0.00726054679744851,0,0
X601688.CH.EQUITY,0,0,0,0.0189557016668639,0,0,0,0,0,0.0691779495315751,0,0,0,0,-0.0705754450392476,0,0,0,0.173479101691563,0,0,0,0,0,0,0,1.38777878078145e-17,0.231384855557595,0,0.324995024118145,0.067592585229278,0,0,0,0,0,0,0.220961207941359,0,0,0,0,0,0,0,-0.0852668229757852,0,0,-0.0479568040438158
X601881.CH.EQUITY,0,0,0,0,0.0312340738330508,0,0,0,0,0,0,0,0,-0.0334074804591725,0.13267057866537,0,0,0.00887732995471227,0,0,0,0,0,0,0,0,0.134431098347555,0,0,0,0,0.00267370594133209,0.399089157795396,0,0,0,0,0,0,0,0,0,0,0,-0.0823916628658054,-0.144667211002756,0,0.0299191248215934,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00582679721020848,0,0,0,0,0,0,0.729702115770791,0,0,0,0.0292963462326748,0,0.00302702952234186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062132987651873,0.00222114671897477,0,0,0,0,0,0
X601318.CH.EQUITY,0.106145855466254,0,0,0.0129508878896693,0,0,0.0684796537137088,0,0,0,0.13084356735561,0,0.0154653849932085,0,0,0,0,0,0,0.0729135991825175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176717806320552,0.222030995770046,0.109198699851601,0,0,0,0.0164009928506045,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.042079566999272,0,0,0,0,0.109097445753642,0,0,-0.0835473189871588,0,0.108064869692573,0.0255870452495046,-0.165983314360508,0,0.0946527746131537,0,0,0,0.239362182424854,0,0,0,0,0,0,0.0231082575787137,0,0,0,0.182127514456141,0.45438110758378,0,-0.00170044050710886,-0.0197691014714959,0,0,0
X601336.CH.EQUITY,0,0.146527214733321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123518903738607,0,0,0,0,0,0,0,0,0.110474705062473,0,0,0,0,0.164030087347953,0,0,0.0322294068998732,0,0.236719411707348,0,0,0.100304959025305,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0125119902110887,0,0,0,0,0,0,0,0,0,0,0,0.0391804406750739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115765733761631,0.031181757669434,0,0,0.583318917772434,0,0.0303034514289586,0,-0.0498105591160777,0
X601628.CH.EQUITY,0.143691036314419,0,0,0,0,0,0,0,0,0.182813110256249,0,0.0850654392614418,0,0,0,0.0153436801178957,0,0,-0.0159722887398701,0,0,0,0,0.0386691729293806,0,0,0,0,0,0,0,0.0197650560349176,0,0,0,0.203828041388099,0,0,0,0.0909040665454557,0.0649219487993783,0,0.240331522256657,0,0,0,0.108876112435567,0,0
X1299.HK.EQUITY,0,0,-0.0501965039566341,0,0,0,0,0,0,0,-0.0539472609939005,0,0.0138687114315685,0,0,0,0,0,0.100170211658277,0.29554040534157,0.405653019669265,0,0.029119648189834,0,0,-0.189206699460166,0,0,0.0493863113870109,0,0,0,0,0,0,0,0,0,0.000989682192423008,0.00651777669737362,0,0,0.0898561526051254,0,0,0,-0.0618984296698869,0,0.0713477363920427
X2881.TT.EQUITY,0,0.300227367653422,-0.220083997144211,0,0,0.0127940761028991,0,-0.430586092953474,0,-0.103697883842823,0.266124252174661,0,0,0,0,0,-0.299696677406377,-0.264238506355266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193307937166366,0,0.592767774598624,0,0.143378167215237,0,0.546065004397083,0,-0.335439302677282
X2882.TT.EQUITY,-0.124579233227809,0,0,0,0,0,-0.0866075053955408,0,0,0,-3.46944695195361e-18,6.93889390390723e-18,0,0.148811847547056,0,0,0,0,0,0,0,0,-0.0580421121796582,0,0.25869034823066,0,0,0,0.00381916762257996,0,0,0,0,0,0,0,0.0366140648179731,0,0,0,0.0742139005904573,0,0,-0.0337127916268329,0,0.927138287696246,0,0,-0.257842539995357
X267.HK.EQUITY,0,-0.0994749808703868,0,0,0,0,0.160916199225035,-0.169342499635231,0,0,0.151331153048058,0,0.0807140925856471,0,0,0,0,0.071251730293157,0,0,0.0197001825922563,0,0,0.0235949133784964,0.391250849799752,0,0.0366252668513646,0,-0.132369573477025,0,0,0,0,0,0,0,0,0.00871902405575224,0,0,0,0,0,0,0,0,-0.377304430657686,0,0
macro_return_add,0,-0.21217862401487,0,0.187218423502625,0,0,0,-0.505622395504806,0.394983886251726,-0.199235693872417,0.352300623411133,-0.161575355677089,0,0,0,-0.149108845079485,0,-0.0242476594548881,0,0.429752867169049,-0.284599245395558,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059433204138322,0,0,0,0,0,0.0554434971458137,0.0555203725340063,0,0,0
