,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0.0295548819943765,0,0.181559194652803,0,0,0,0,0.165262153180761,0,0,0,0,0.225437296267403,0,0,0.238449379809572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912205409748104,0,0,0.0742362870093373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0232851323598955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161332211541121,0,0,0.571600746921955,0.345364980008482,0,0,0,0,0,0,0,0,0,0,0,0,-0.154724945075688,0,0,0,0,0.11256297222708,0,0,3.46944695195361e-18,0,-0.0583677227381923,0.100675508266168,0,0,0,-0.269444851493
X2388.HK.EQUITY,0,0.10285059324761,-6.93889390390723e-18,0,0,-0.127417975105918,0,0,0,0,0.164554718351275,0,0,0,0,0,0,0,0,0,0.287676991307069,0,0.0903424349093611,0,0,0.186470369092684,0,0,0,0,0,0,0,0,0,0.00217571749422829,0,0,0.0634762093843601,0,0.281555813897956,0,0,0,0,0,0,0.0470018094915379,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264140081309659,0,0,0.539532327529821,0,0,-0.320708094408868,0,0,0,0,0,0,0,0,0,0,0,0,0.0883341743698442,0,-0.158534433272227,0,0.0803127906374651,0,0.0860402205489656,0,0,0,0,0.389564587070912,0,-0.0532110916574818
X2884.TT.EQUITY,0.184492924452826,0.408209080438787,0,0.106693761580592,0,0,-0.0487288604796538,0,0,0,0,0,0,0,-0.164491472560269,-0.537578129971954,0,0,0,0,0,0,-0.0207847282351889,0,0,0.659219343068427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523752709811694,0,0,0,-0.0132101909787428,0.286612551149205,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874169469331667,0,0,0,0.0298287422007888,0,0,0,-0.0199940534215656,0.391490840162211,0,0.182190699243088,0,0,0,0,0,0,0,0,0,-0.0171365178701311,0,0,0,-0.0254288214960425,0,0,0,0,-0.0249673066791829,-0.106709997579924,0,0.552938867842575,0,-0.0574910930138023,0.039974579461975
X2891.TT.EQUITY,0,0,-0.664624437874001,0.637802344738825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214446885125959,0,0,0.113241290210452,0.0511458039563752,0.279448298018719,0.382404009966556,0,0,0,0,0,0,0,0,0,0,-0.0704561805580163,0,0,0,-0.0553106100831059,0,0.140275697173839,0,0,0,0,0,0.0503105258693716,0,0,0
X000166.CH.EQUITY,0,0,0.0371069188056744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048086428016546,0,0,0,0,0,0,0,0,0.154811258306101,0.112331733288677,0.109844171261299,0,0.359893329940096,0.132855093834065,0,0,0.0833485862698747,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0201595371557619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148984231039572,0.0751893622675059,0.0820526438828742,0.354538654038261,0.225676282831195,0.0848937599680696,0,0.00967655353740693,0,0,0,0,0,0,0.0146569341200452,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.142797998601296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259116648700822,0,0,0.118340259858916,0,0,0,0.0905589029972382,0,0,0.240754993303077,0,0,-0.0120558931006918,0,0,0.0506206829245494,0,0.0497328658523754,0.0837656837500644,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776135660171293,0,0.0209685608600346,0,0,0,0,0,0.0475174255509996,0,0,0.167620754679875,0,0.0481123203675299,0.413840968120898,0.156892797840013,0,-0.134244199225798,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536642150133247,0,0,0,0,0,0,0,0,0.231871179761865,0.179349124779124,0,0.00470102428583406,0,0,0,0,0.200767633016093,0,0.278299178419739,0,0,0,0,0,0,0.0200136330530403,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0655491999799328,0,0,0.0494315966346486,0.118502050949173,0,0,0.192106908338419,0,0,0,0.138164185852515,0,0.333383507890683,0.0148421404608684,0,0,-0.0577815778971019,0,0.0368105863221063,0,0,0,0,0,0.176235520906842,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0536595992905359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129059485571811,0.408169428756247,0.157741132402719,0,0,0.00918873546618364,0,0,0,0,0.107197334317816,0.00638114683641684,0,0,0.00240670268972678,0,0,0,0,0,0,0,0.0618944213838983,0,0
X601066.CH.EQUITY,-0.0555723431599778,0,0,0,0,0.169083024597544,0.0969953469782906,0,0,0,0,-0.166394776228379,0,0,0,0,0,0,0.0630233949796689,0,0,0,0.0521638766743064,0,0,0,-0.134935787120444,0.606372219118275,0,0,0,0,0,0,0,0.399855526840334,0,0,0.141467037355302,-0.0686569168260131,0,0,0,0,0,0.075760011993377,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130569163608983,0,0,0,0,0,0,0.10296060688522,0.310424474468676,0.217036229946892,0,0,0.156279772989609,0.0692306106168111,0,0,0,0.0294315481408201,0,0.0173930067001155,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.03363901666785,0,0,0,0,0,0,0,0,-0.300079048231261,2.16840434497101e-19,0,0,0,0,0.216844568967538,0,0,0.800427810503467,0,0,0,0.0489603565148184,0,0,0,0.113000488337026,-0.18434935730574,0.0353112186061568,0,0,0,0,0,0.0421673342658733,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0539691286650342,0.068766055597715,0,0,0.209533446138436,0,0,0,0,0,0,0,0,0.0569770228803587,0,0,0,0,0,0,0,0,0,0.13268073469616,0,0.26984082547385,0.109947153903999,0,0,0,0,0.0277177270627969,0,0,0,0,0,0.00083551928993881,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014317601226211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200173488498683,0.146213184760127,0,-3.46944695195361e-18,0.0850951124026502,0,0.269292255926514,0,0,0.199564998412534,0.164258037426581,0,0,0,0,0,0,0,0,0,0,0.0642713538305286
X601901.CH.EQUITY,-0.0689398344252414,-0.144767867366425,0,-0.17619487448494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079869295278934,0,0,0,0,0,0,0,0,0.229033701390825,0,-2.16840434497101e-19,0.750500505781256,0,0,0,0,0,0,0,0,0.0265865390763385,0.0977042687738633,0,0,0,0,0.172859253377775,0,0,0,0,0
X601696.CH.Equity,0.0239058725515228,0,0,0,0,0,0,0,0,0,0,0,0,-0.2250410187217,0,0,0,-0.145403603915951,0,0,0.151376083240029,0,0,0,0,0,-0.020537001196163,0,0,0,0,0,0,0.0523690821009619,0,0.0646470374859907,0,0.254562729479853,0,0,0.00484930146095558,0,0,0,0,-0.0950501573846619,0,0,0.144736780618566,-0.0706570580739208,0
X388.HK.EQUITY,0.1028999771268,0.0705818661722999,0,0,0,0.0473909108848425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422284514205406,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.103832760300354,0,0,0,0,0,0,0,0.473251813093602,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.130924939601572,0,0.0184286870514988,0,0.295406861824874,0.248795151233436,0,0.0827889227270885,0,0,0,0,0,0,0,0,0,0,0.0733681294081552,0,0,0,0,0,0,0,0,0,0,0.0308436790669078,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0174690728792237,0
X601319.CH.EQUITY,0.0597273485471462,0,0,0,0,0,0,0,0,0.0331758469042085,0,0,0.0491987981779503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359970364475306,0,0,0,0,0,0.0132317855079964,0,0,0,0,0,0,0,0,0,0.477894615986782,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0669509410856042,0,0,0,0.0892555676189748,0,0.0914467936677205,0,0,0.284112844174645,0,0,0,0,0.0314982085141278,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162050182041775,0,0,0,0,0,0,0.0753417216674664,0,0,0.0647883946265614,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.278942834824428,0,0,0,0,0,0,0,0,0.10376487137779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315795208356396,0,0,0,0,0,0.0499261373011939,0.313741822931614,0,0.0757646219149963,0.0378434126296756,0,0,0.0174829874749307,0
X601628.CH.EQUITY,0.190541008402285,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0165434933307275,0,0,0,0,0,0,0.383611977169253,0,0,0,0,0,0,0,0.0838703190283699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212481742355116,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130549089571092,0,0.118147738034087,0,0,0.207870406173416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143589933232139,0,0,0,0,0,0,0.275744192245006,0,0.396054653206984,0.0300220007382505
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0290257467543732,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140812425772105,0.172621922786032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266404715285742,0,0.255621976021527,0,0.112012452916891
X2882.TT.EQUITY,0,0,0.101078886838548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192527908948374,0,0,0,0,0,0.0662135405680089,0.0995692365185667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298982210249193,0.0164585986707869,0.0519867490905412,0,0,0.487758523112057,0,0,-0.162678434872692
X267.HK.EQUITY,0,0.126994247485552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196708290320342,0,0,0,0,0.367102034670387,0,0,0,0,0,0,0,0,0,0,0,0.111475691977873,0.0501082805728384,0,0,0,0,0,0.00535093423125113,0,0.0542150485006495,0,0,0,0.0299173099362606,0,0,0,0
macro_return_add,0,-0.0137640182331097,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.00924759101348267,0,0.282554407161882,0,-0.168809174061941,0,0,0,0,0.066455069064739,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921703516312867,0,0,-0.0319878398429083,0,0,0,0,0,0,-0.0352027577468724,0
