,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.675223619579566,0.289223866734275,0,0,0,0.0636980817647486,0,0,0,0,0,0,0.134450838326354,0,-0.0979836048236103,0,0,0.0354778031249811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130277227117045,0,0,0,0.166149139463889,0,0,0,0,-0.12860705170202,0,0,0
X601229.CH.EQUITY,0,0,0,0.133962094532013,0,0,0,0.00421399565680168,0.692348809399477,0,0,0,0,0,0,0.240925186988626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378615787290368,0,0,0,0,-0.0387003603828122,0,-0.0753641125152609,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0494149925481003,0,0,0,0,0.0205232556464902,0,0,0,0,0,0,0.149315710624185,0.108316697605827,0.45268530117047,0.0323760983239036,0.0382329357515054,0.166862080075009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260733035940272,0,0,0,0,0.00518980983541652,0,0.0203037642053525,0,0,0
X601328.CH.EQUITY,0,0,0.246395598683635,0.0412817071410075,0.116460879361485,0,0,0,0,0,0,0,0,0,0,0,0.0663838334918004,0.0345055962296079,0,0.172183687176204,0,0,0,0,0.00831836416526187,0.0853819770036998,0.00556551394985351,0,0,0,0,0.0774244914567444,0,0,0,0.0951794782876896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101373830598952,0
X601398.CH.EQUITY,0,0.0196711033560438,0,0,0,0.0887607921482516,0,0,0,0,0,0,0.0446575279761244,0,0,0,0.229377185252561,0.41807203754079,0.0697250568122795,0.107225088937186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927793087777797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852526002071056,0
X601818.CH.EQUITY,0,0.33389265353524,0,0,0,0,0,0,0,0.170743546158567,0,0,0,0,1.0842021724855e-19,0,0,0,0.255763513238342,0,0.01644696527187,0,0,0.219208197758317,0,0,0,-0.048702747078042,0,0,0,0,0,0,0,0,0,0,0,-0.0765852980447631,0,0.328184481063206,0,0.0209435479762987,0,0,-0.0416067786198685,0,2.16840434497101e-19,0,0.177783089856287
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524591129860799,0,0,0.283348693724893,0,-6.93889390390723e-18,0,0,0.0248762783942999,0,0.0837696640195876,0,0,0,0,-0.234895290892432,0,0,0,0,0,0,0,0,0,0,0,0.288850932576607,0,0,0,0.0407540196351925,0,0,-0.224364314981988,0,0.0141195215649027
X601988.CH.EQUITY,0.14138079936978,0,0,0,0,0,0,0,0,0,0,0,0.429663416079294,0.157590685495458,0.0197248449775114,0,0.0765244344105938,0,0.0745525634266003,0,0,0,0,0.00211798360983182,0,0,0,0,0,0,0,0.00256963842298374,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331616719018994,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0205837459249596,0,0,0.149491371482328,0,0,0,-0.219363100683012,0,0,0.379515847952423,0,0,0.446568245352099,-0.101492557529982,0.176534314917209,0,0,0,0,0,0,0.0903613455674813,0,0,0,0,0,0,0,0,0,0.153809883905227,0,0,0,0,0,0,0,0,0,0,0,0.139485765690047,0.0225286347216798,0,0,0.0282129348846277
X601658.CH.Equity,0,0,0,0.467803791272689,0,-0.223440879869704,0,0.263696536426641,0.053748774780508,0.332623526861444,0,0,0,0.0332169822199134,0,0,0,0.109256911260844,0,0,0,0,-0.0272636947731692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506071490873651,0,0,0,0,0,-0.141285958159063,0,0,-0.00948879218509304,0,0,0,0.0536043527959073
X11.HK.EQUITY,0,-0.0803251294769974,0,-0.0225712151071318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728404197391812,0,0,0,0.303058376433584,0.68021457002877,0.0540230260707299,0.137110334299479,-0.0412793355402179,0,0,0,0,-0.0682822053635002,0,0,0,0,0,0,0,0.145730265713856,0,0,0,0,-0.0869356178317469,0,0,0,0,-0.0436253362238051,0.126016928421739,0
X2388.HK.EQUITY,0,0,0,0,0,0.153833073868432,0,0.0500518150046482,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.249823085359882,0,0.216920671269311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610173388727304,0,0,-0.197354413759463,0,0,0,0,0,0,0,0,0,0.0423041103964622,0.0379903146616617
X5.HK.EQUITY,-0.071407938073354,0,0,0,-0.0325772959651351,0,0,0,0.196100631379281,0,-0.0787587347947602,0,0,0,0,0,0.0997998575074481,0,0,0.0236404064054312,0.243851000010468,0.204267510328065,0,0,0,0,0,0,0,-0.166776422916667,0,0,0,0,0,0,0,-0.246051315539173,0,0,0,0.264966511996472,0,0,0,0,0,0,0,0,-0.0807080590564114
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0317102567131381,0.146386970295275,0,0,0,0,0,0,0,0,0,0,-0.0807879478900657,0,0,0,0,0.204131948992139,0,0,0,0,0,0,0,0.315523018326244,0.0143027518847312,0,0,0,0,0,0,0.0399723199922135,0,0,0,0,-0.0313148848079413,0,0.355046826996434,0.0591412623493892,0,-0.0885206363594064
X2886.TT.EQUITY,0,0,0,0,0,0.0478602882772674,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597864907743418,0.074701482991724,0,0,0,0,0.41951605564773,0,0,0.0698488017540722,0,0,0,0,0.0497366439295267,0,0,0,0,0,0,-0.157473204644776,0.0562381605575285,0,0,0,0,0.0732415058752262,0,0.167722098764382,8.67361737988404e-19,0
X2891.TT.EQUITY,0,0,0,0,0,0.0557309212570117,0,-0.240939867002781,0.0769982882683068,0,0,0,0,0,0,0,0,0,0.0439610428191612,0,0,0,0,0,0.269490209535078,0,0,-0.0787856705365444,0,0,0,0.0716515631605077,0,-0.0186504924795008,0,0,-0.0223735682004121,0,0,-0.100550727171511,0,0,0,0,0,-0.00475153844079289,0,0.46474169639417,0,0.129442311105531,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.158939473586122,0,0,0,0,0,0,0.0154585866265449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052194098107627,0.0403509103696189,0.147345363824097,0,0.113810696099507,0.214497445025086,0,0,0,0,0.224315255339825,0,0.0847252363932802,0,0,0,0.0368615881346018,0,0.00209576510902692,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143993012547338,0,0,0,0,0,0,0,0,0,0,0,0.0854893681336071,0.448506396005751,0,0,0,0,0.116998931913853,0.228817152892867,0,0,0,0,0.108959041506459,0,0,0,0,0,0,-0.0137812836567628,-0.0469748205951676,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.184717397618091,0,0,0,0,0,0,0,0,0,0,0,0,-0.14716835387691,0,0,0,0,0.0455939354718646,0,0,0,0,0,0,0.128328448391119,0,0,0,0,0.418514888841168,0.146127610134275,0.127817004629979,0,0.0212632505545871,0,0,0,-0.108599772540674,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358949767048139,-0.10458901856341,0,0,0,0,0,0.448291304613819,0.190686057429733,0,0,0.101845316160312,0,0,0,0.214251268987058,0,0,0.0249015061605616,-0.0240624029874308,0,0.0627736367087753,0,0,0,0.0721938701331457,0,0,0,0,0,0.0503077141045476
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0283013237333732,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261719494215228,0,0,0.185658698020561,0,0,0.0186786631644071,0.0797907752782052,0.179386562099569,0,0.268682435200473,0.0135408151722016,0,0,0,0,0,0.0803818602932186,0,0,0,0,-0.0256584707936174,0.0473512577080052,-0.0142902272413349
X600837.CH.EQUITY,0,0,0,0.137314357620474,0,0,0,-0.362009262924736,0,0,0.156864541077792,0.111421923902085,0,0.0542769483583458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471059080822755,0,0,-1.73472347597681e-18,0,0.274365211322137,0,0,0,0.0151483480665342,0,0,0,0.11602735072813,0.0633015248956513,0,0,0.0371255496791503,0
X600958.CH.EQUITY,0,0,0,0,0,0,0.0912984764910527,0,0,-0.0446015396498427,0,0,-0.0383945092228583,0,0,0,0,-0.0683575543845664,0,0,-0.155887537514513,0,-0.141415007074418,0,0,-0.0856042630852462,0.285129040107121,0,0,0.222071031830745,0,0,0,0,0,0.280083463579778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.154436805001662,0,0,0,0,0,0.105308577108286,0,0,0,0,0,0,0,0,0,0,-0.0395656667525049,0,0,0,0,0,0.10463376957706,0,0,0,0,0,0.018353022017879,-1.73472347597681e-18,0,0.35324508605494,0,0,0,0,0,0,0,0,0.0292106775912722,0,0,0.0389196404260621,0
X601066.CH.EQUITY,-0.0411343279959371,0,0,0,0,-0.0687919109215124,0,0,0.0782529587613492,0,0,0,0,0,0,0,0.0342244318929431,0,0.198976221290876,0,-0.168025650560272,-0.0142912712633403,0,0,0,0,0,0,0.183433761642877,0,0.581102957964703,0,0,0,0,0,0,0.0127895368885278,0,0,0,0,0,0,-0.126690408076036,0.0240406447878754,0,0,-0.0517187765998558,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0671026108818283,0,0,0,0,0,0,0,0.189471519196419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510543191589457,0,0,0,0,0,0.0401457086513908,0,0,0.412097419537355,0.121352942962468,0.000874174112213692,0.0466358586607188,0,0,0,0,0,0,0.0475599727656173,0,0.00718308824692987,0,0
X601688.CH.EQUITY,0,0,-0.153641960801301,0,0.177703054596799,0,0.14729795196357,-0.0890321341656606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190410460514321,0,0,0,0,0,0.349628837099002,0,0,0,0,0.375668362481572,0,0,0,0,0,0,0,0.19276415105855,0,0.0195063307310624,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0101944484322752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100982877985686,0,0,0,0,0,0.268199467348468,0,0,0.0103910941825427,0.358906243334653,0,0.0908527306073221,0.244637380230882,0,0,0,0.0386584800694351,0,0,0,0.068110737519566,0,0,0
X601901.CH.EQUITY,-0.0179556821757369,0,0,0,0,-0.225602284704364,0,-0.0208653821477688,0,0,0,0,0,0,0,0,0,0,0.110089489619158,0.0366576959964627,0,0,0,0,0,0,0.217676640675433,0,0.206023425771791,0,0,0,0,0,0.078404696302349,0.209826778998536,0,0.0929887371407601,0,0,0,0,0,0,0,0.048580116970292,0,-0.0161996077613604,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203257139188894,-0.0513734215414745,0,0,0,0,0,0,0,0,0,0,0,0,0.0101283963504978,0,0.355273014511046,0,0,0.225884117008376,0.0946368544728191,0.0959937006045915,0,0.0356070538695225,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0751164596820651,0,0,0,0,-0.279521670746343,0,0,0,0,0,0,-0.117597326336652,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614935060333007,0,0.0826901611918181,0.0287834994564701,0.454086382901632,0,0,0,0,0,0,0,0,0.289212772643171,0,0,0,0,0,-0.0291693884147947,-0.0330699799451702,0.152667889489726,0,0.150013958326128,-0.00461827587143269,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0758840510516542,0,0,0,0,0,0,0,0,0.0928508595894585,0.257107248870506,0,0,0,0,0,0.061349347781739,0.0844749562882238,0,0,0,0,0,0,0,0,0,0,0,0.0240137371177153,0,0,0,0.0491562879992648,0,0,0.0415174836695256,0,0.221595285259648,0,1.73472347597681e-18,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0452244137894853,0,0,0.163912414857719,0,0,0,0.12137283357102,0,0,0,0,0,0.0897589564191768,0,0,0,0,0,0,0,0,0,0.193535381865457,0.0304039398919447,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0622495076993818,0,0.0966182068729017,0,0.130989572414864,0,0,0.00940180829533478,0,0,0,0
X601336.CH.EQUITY,0,0.108915969246319,0.0885008143755468,0.135677248804028,-0.0397618498577223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24240784563145,0,0,0,0,0,0,0,0,0,0,0.0205595795803996,0,0,0,0,0,0,0,0,0,0.115110900928274,0,0,0,0.0985135322844334,0.558146428557853,0.110626901952721,0,-0.0672612705706614,0,0
X601601.CH.EQUITY,0.0105168538203081,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.160473535299162,0,0,0,0.0200518150520903,0.101060362888096,0,0,0,-0.0319306345093389,0,0,0,0,0,0,0,0.107347437859847,0,0.0519931333185519,0,0.0303841539968498,-0.152048575178901,0,0,0.56657282672999,0.089159384338625,0.0384493508994752,0,0,0,0,0,0,0.0399300862959072
X601628.CH.EQUITY,0,-0.100459481033058,0,0,0,-0.0834401149920406,0,0,0,0,0,0,0,0,0.0902848721132135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198891592018221,0,0,0,0,0,-0.0955774902774288,0,0,0,0,0,0,0,0.576777674255326,0.0408419162092763,0,0,0,0.0300851927273442,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0695627588750214,0,0,0,-0.143410967609286,0,0,0,0,0,0,-0.0887914510912887,-0.180810914299376,0,-0.0453026473562022,0.211715815829622,0,0,0,0.206261459896913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118844539310727,0,0,0,0,0,0,0,-1.38777878078145e-17,0.312885805885215,0.0212597201856914
X2881.TT.EQUITY,0,0,0,0,0,0,-0.185824479171925,0,-0.0824843143626849,0.101682160617265,0,0,0.175707061465737,0,0,0.0800119485581056,0,0,0,0,0,0,0,0,0.129530019279183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115698893287922,0.0766570982600711,0,0,0,0,0,0,0.336484302772762,0.270276072112283,-0.174773024690945
X2882.TT.EQUITY,0.0351017694345162,0,0.0390214054659566,0,0.0142984923268677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139968428887081,0,0,0.14872074884554,0.160446913466284,0.144999852987311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192947965194103,0.0597699761341167,0,0,0,0,0.0643492771666406,0.386370792684676,0,0.00315796060085039,0
X267.HK.EQUITY,0,0,0,0,0,0.0952674687129983,0,0.204007423591147,0,0,0,0,0,0,0.0795613133847724,0,0,0.258145316313645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574203723230947,-0.0574250204129837,0,0,0,0,0,0,0.278836407335117,0,0.31916463836925,-0.617765716645054,0,0.0791028460725502,0.22385934983197,0,0,0,0,-0.0244977443148472
macro_return_add,0,-0.219057402061312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258651686194332,0,0,0,0.0277873862761189,0,0.071993935426442,-0.358550673569689,-0.150900308374178,0,-0.0376930686228552,0,0,0,0,0,0,0,0,0,0,0,-0.0788682273373734,-0.209261204290276,0,0,0,0,-0.070301281972622,0.0328021801515459,0,0.174119577235746,0,0,0,0
