,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.261939196694685,0,0,0.181925945583452,0,0,0,0.260374593403793,0,0,0,0,0,0.146284834419345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155600361975059,0,0.0946537813855208,0,0,0,0,0.104182047970066,0,0,-0.222957293165186,0,0,0,0,0,0,-0.0675697219646141,0
X002142.CH.EQUITY,0,0,0,0,0,0.076736879591789,0,0.425930468427727,0.0469633968332303,0,0,0,0.10106901269706,0,0,0,0,-0.05579567630055,0,0,0,0.0343495372775742,0,0,0,0,0,0,0,0,0,0,0,0,0.199489206387804,0.163771705357971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117622380722689,-0.0386169098997216
X600000.CH.EQUITY,0.183545177750237,0.0350490200786158,0,0,0.347051521341591,0,0,0,0,0,0,0,0,0,0,0.202459719805007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335548511421029,0,0,0,0.0403041782539587,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0173739658039829,0,-0.00225650611278399,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0289786860399282,0,0,0,0,0,0,0,0,0.195184419539916,0,0,0,0,0.21364117170647,0,0,0.109603527138985,0.167978423202705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071770174514394,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.117152726265974,0.434461694425981,0,0,0.162006211683351,0,0.0212395529959303,0.0345949281996955,0,0.0648093405238755,0,0,0,0,0.0728928606672152,0,0,0.0853161733722019,0,0,0,0,0,0,-0.0500522025898297,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402725597075921,0,0,0.007907374768749
X600036.CH.EQUITY,0,0,0,0,0.101286351312799,0,0,0,0,0.259649091660319,0.239635693883254,0.0665632193545618,0,0,0,0,0,0,0,0,0,0.0923721946183249,0,0,0,0.0597926782674431,0,0,0,0,0,0.0213326707392343,0,0,0,0,0,0,0,0,0,0,0,0,0.101005710378631,0,0.096000218144048,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191431064087949,0,0.391353885004645,0,0.300107181167578,0,0,0,0,0,0.091858431901191,0,0.200832650139397,0.147092364341805,0,0.0181802750575915,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140843698716812,0,0,-0.0119839282205862
X600926.CH.EQUITY,0,0.14572713893802,0,-0.0390812928689518,0,0,0,0,0,0.623866278917405,0,0,0,0,-0.28252633243704,0.00953752380588545,0,0.0554205010747655,0,0,0,0,0.023428554723299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0960499860486895,0,0.107047226406793,0,0.0891477391940862,0.109094720326891,0,0,0.0245657290975971,0,0.0963192757353763,0,0,0,0,0,0,0,0,0.0485241539,0,0,0,0,0,-0.0535567284129902,0,0,0,0,0.00598118646389575,0,0,0,0,0,0,0.0865130516156233,0,0,0,0,0.23685020404834,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.401851484679372,0,0,0,0.171121940775308,0.173081003141046,0,0.230310950839532,0,0,0,-0.0756056922715449,0,0,0,0,0,0.0954667244958304,0,-0.0987331101148891,0,0,0.0857238862760644,0,0,0,-0.122964072883729,0.164607357584123,0,0.075257941465772,0,0,0,0,0,0,-0.086127053858301,0,0,0,0,0,0,0,0,0,0.00828558499171184,0,0.0819402722553873,0,-0.0639425630994973
X601169.CH.EQUITY,0,0,0,0,0.761236093678977,0.0216353521552507,0,0,0,0,0,0,0,0,0,0,0.0963234447901929,0,0.15150628173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197258167025745,0,0,0.0646643879421913,-0.091130399163196,0
X601229.CH.EQUITY,0.00697516812545442,0,0,0.339465223383692,0,0.138551249209207,0,0.0159235338858033,0.204322436545463,0,0,0,0,0,0,0.086274764937306,0.00246913450236822,0,0,0,0.045452729873168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664016400329796,0,0,0,0,0,0,0,0,0,0.0790842109114593,0,0,-0.0105940139929967
X601288.CH.EQUITY,0,0.0137518179471036,0.0847654578118726,0,0,0,0,0,0,0,0,0,0,0,0.0052787787628372,0,0,0,0.298205116135398,0.437095296006856,0,0.0728779895640879,0,0.0110362807363093,0,0,0,0,0,0,0.0209157777351138,0,0,0,0,-0.0021364374723032,0,0,0,0.0657567388823625,0,0,0,0,0,0,0,0,0,-0.0296029619866141,0
X601328.CH.EQUITY,0,0,0,0,0.0963564006277434,0,0,0,0,0,0.0284882451496184,0,0,0,0,0,0,0,0.155023797105504,0.355699785417742,0,0,0,0,0.0707561524715297,0,0,0,0,0.0938358354679937,0,0,0,0,0,0.0646163143538705,0.0290564904857025,0,0,0,0,0,0,0.0413899206917586,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0124555558135942,0.00183413360057705,0,0.0256579706164461,0,0,0.203663145265671,0,0,0,0,0,0.332221658287471,0.300148793510498,0,0.0634693381725568,0,0,0,0,0,0,0,0.0142528223430412,0,0,0,0,0,0,0,0,0,0,0,0.0150664568176601,0,0,0,0,0,0,0,0.0369808012189573,0
