,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.161213515182641,0,0,0.255759641260475,0,0,0,0.198799373084331,0,0,0,0,0,0.0935055000797421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565973873856337,0,0,0.212754588827666,0,0,0,0,0,0,0,-0.0999440990606888,0,0,-0.193279858785401,-0.0147927750525576,0,0,-0.107081464053398,0
X002142.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0.152686025849617,0,0.418335299138591,0.249348369555236,0,0,0,0,0,0,0,0,-0.145295340059201,0,0,0,0.0360394314966189,0,-0.132932674698523,0,0,0,0,0,0,0,0,0,0,0.133117489482419,0.0405131886903029,0,0,0,0,0.0140985700824336,0,0,0,0,0,0,0,0,-0.113744774213557,0
X600000.CH.EQUITY,0.253471047980976,0.0546586414546552,0,0,0.345079773865302,0.0171912498224233,0,0,0,0,0.0546658733402709,0,0,0,0,0.127009303909483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277287309367203,0.0175926248551753,0,0,0,0,0,0,0,0,0,-0.00759237762110891,0,0,-0.0962482848534834
X600015.CH.EQUITY,0.0306697161676604,0,0,0,0.00978719289106011,0,0.462757352517168,0,0,0,0,0.0157329449562285,0,0,0,0.074676690648827,0.0287525947454576,0,0,0,0,0,0,0.140184902432706,0.092473424257047,0,-0.0903194514573858,0,0,0,0,0,0,0,0,0,0.0460222259278617,0,0,0,0,0,0,0,0,0,0,-0.1070231278751,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0449918259953245,0,0,0,0.0671178952935347,0.409843168735655,0,0,0.201284324993948,0,0.129237418582762,0,0,0.101997586538812,0.0567242068602698,0,0,0,0.0627937358321842,0,0,0,0.0327151547888963,-0.0760275260056755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118495380975939,0,0,0.0132537432410938
X600036.CH.EQUITY,0.219384789619605,0,0,0,0.441736760132417,0,0,0,0,0.0370871283204259,0,0,0,0,0,0,0.103844273276822,0,0,0,0,0.0361407458376939,0,0,0,0,0,0,0,0,0,0.0451829360572578,0,-0.0240270618582243,0,0,0,0,0,0,0,0,0,0,0.0859832602071945,0,0.00695553615184381,-0.0905881824694216,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.299533359918532,0,0,0,0,0,0,0,0.407603862718273,0,0.414095446628281,0,0,0,0.0779499344294834,0,0.090792384483206,0,0.117414225857921,0,0.0903632458549111,0.00330006681795011,0,0,0,0,0,0,0,-0.0843152931400373,0,0,0,0,0,-0.0969791925825164,0,0,0
X600926.CH.EQUITY,0,0.134993789873402,0,-0.0172835127500044,0,0,0,0,0,0.610031125924168,0,0,0,0,-0.275483715750669,-1.0842021724855e-19,0,0.0635238601864961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.19683185712438,0,0,0.234546469845598,0,0,0,0,0,0,0,0,0,0,0,0,0.0481650721806947,0,0.171893930482131,0,0.10777387496911,0,0.0350791158482841,0,0,0,0,0.0574869447968864,0,0,0,0,0,0,0,0,0.0790291152537621,0,0,-8.67361737988404e-19,0,0,0,0.0280191806871281,0.0549725989759721,0,-0.0642303435163421,0,0,0,0.00365144576788949
X601166.CH.EQUITY,0.47890506931917,0,0,0,0,0.0787559087936267,0,0.227696806589052,0,0,0,0,0,0,0,0,0,0.0481978670331991,0,0,0,0,0.0198259606603438,0,0,0,-0.140875310373782,0.22760929511088,0,0,0,0,0,0,0,0,-0.0211942280495739,0,0,0,0,0,0,0,0,0,0.170827324871389,0,0,0,-0.0222208054649821
X601169.CH.EQUITY,0,0,0,0,0.765785030945158,0.0447854882004731,0,0,0,0,0,0,0,0,0,0,0.0523883490962496,0,0.164325031991925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,6.93889390390723e-18,0,0,-0.230911630013225,0,0,0.0485941199900925,-0.054920152017139,0
X601229.CH.EQUITY,0,0.0118697335878136,0,0.399980656968891,0,0.0655573967144566,0,0,0,0,0,0,0,0,0,0.208981676873972,0.072076585750897,0.097008446404528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263010421247096,0,0,0,0,0.0743972846572205,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.147209523760793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191256468389978,0.504617719707717,0.0553719166222096,5.28296437842949e-05,0,0,0,0,0,0,0,0.036169051481821,0,0,0,0,0,0,0,0,-0.0138677587280437,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.063992822983344,0.0912453524132023,0.113784192955341,0,0,0,0,0,0,0.157329656500496,0,0,0.145028387970659,0,0,0,0.0974048167642734,0.242396420578066,0,0,0,0,0.0393232170325151,0,0,0,0,0.0500369514550518,0,0,0,0,0,0,0.0722388532581056,0,0,0,0,0,0,0.0320650603110866,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0.00254391136051875,0,0,0.0160386048890191,0,0,0,0.114263521691698,0,0,0,0,0,0.349638560528813,0.205580277217401,0,0.15197760673407,0,0,0,0,0,0,0,0,0,0,0,0,0.0257124984052033,0,0,0,0,0,0,0.0545173673133499,0,0,0.0197169799178792,0,0,0,0,0.0937156557544899,0
