,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.243694800875168,0,0,0,0.049816547244526,-0.0186238335381057,0.336147648264714,0,0,0,0,0.124812986424887,0,0.0650898391631276,0,-0.111752596046186,0,0,0,0,0,0,0,0,0,-0.0903172307261828,0,0,0,0,0,-0.0683429396730065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498890119773008,0
X002142.CH.EQUITY,0,0,0,0,0.04431214623727,0.343019727100797,0,0.151487011976668,0,0,0,0,0.262884321371763,0,0,0,0,0.00100010488682852,0,0,0,0,0,0.00966186998465472,0,0,0.0150213577078369,0,0,0.0440442073148246,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205837418755275,0,0
X600000.CH.EQUITY,0.628158143992808,0,0,0,0,0.170082062088307,-0.267201192820027,0,0,0,0,0,0,-0.363342981034098,0.00072444134418555,0,0.300612787725913,0,0,0,0.0936759615677784,0,0,0,0,0,0.0920653742255938,0,0,0.0264679206062839,0,0,0,0,0,0,0,0,0,0,0.0615684933561327,0,0,0,0,0,-0.100926940899607,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.110663900613816,0,0,0,0,0,0.0173332336140228,0,0,0,0.220720068327092,0,0.130905498239831,0.330721378897558,0,0,0,0,0,0,0,0,0,0.113178118211458,0,0,0,0.0215068065996035,0,0,0,0,0,-0.0150605499064449,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113228756704011,0.0870702033553507,0.206255116373199,0,0.0721037909894953,0.0344066862936933,0,0,0.0580898404873667,0.0122173785934006,0,0,0,0.498728656527193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208224238576672,0,0,0,0,0,-0.0428850303643039,0,0,0,0,0
X600036.CH.EQUITY,0.336036082223139,0.15663886358338,0.081096349344727,-0.0672531563343078,0,0,0,0.153524243933096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787588689642315,0,0,0,0.0899152272488187,-0.0421910449501503,0,0.0508692205450249,0,0,0,0,0,0,0,0,0,0,0,0.340948734856312,0.173193769130494,0,0.00154083334447531,0,0,0,-0.0509830022686546
X600919.CH.EQUITY,0.17971804227998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105966502256041,0.570524924084474,-0.0162916144924173,0,0,0,0.251768908577509,0,0,0,0,-0.136420520054109,0,0,0,0,0,0.151000239024161,0,0,-0.364020390842923,0.54188091283351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.529734243348552,-0.0299626898052956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267094350324287,0,0,0,0,0,0,-0.166539525810832,0,0,0,0,-0.104072744242789,0,0,0,0,0,0,0,0.0396013722451346,0,0,0.186868264245132,0,0,0,-0.105997561566759,0,0,0.0869143562825219,0,0,0
X601009.CH.EQUITY,0.211291245632191,0,0,0,0,0,0,0,0,0.244993891187422,0,0,0,0,0,0,0.136747754380762,0,0,0,0,0.0317993341869823,0.0591237391840197,0,0,0,0,0,0,0,0.132832081429289,0.0637255816760423,0,0,0,0,0,0,0,0,0,0,0,0.0327135583039915,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.28704255034669,0.220135025090944,0.0930921840772479,0,0,0,0,0,0.116344137372655,0,0,0.0977727734825945,0,0,0,0.0562727370933982,0,0,-0.143219833571071,0,0.180593990876062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269731111134569,0,0,0,0.108494519430033,0,0,0,0,0,0,0.0909827771263424,0
