,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.239270899139488,0.0321300303988405,0,0,0.584716284715613,0,0,-0.0677232406591181,0,0,0.223376775296859,0,-0.183864260886155,0,0,0,0,0,0,0,0,0,0,0.00732796222803829,0.00097532688340156,0.026609241458983,0,0,0,0,0,0,0,0,0,0,0,0,0.0210758993413368,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.175578502741559,-3.46944695195361e-18,0,0,0,0,0,-0.122605343159131,0.249929108023908,0.364953652932823,0,0,-0.171853706266691,0,0,0,0,0,0,0,0,0,0,0,0.0578044772735409,0,0,0,0,0,0,-0.060376060315229,0,0,0,0,0,0,0,0.0221938005892318,0,0,0,0.103209898616724,0.104487636983039,0
X600000.CH.EQUITY,0.0194692985664828,0.191935298140222,0,0,0,0.0246682853746726,0,0.0288714776116809,0.0524570331085584,0,0.190710380592727,0,0.143005027185637,0.0731609048001569,0,0,0,0,0,0,0,0,0.0217374685969342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762220391115178,0,0.207577363216311,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328186603963205,0,0.191154155851254,0,0,0,0,0,0,0,0,0,0.039077632809912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295451571966616,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.198563623645639,0,0,0,0,0,0,0,0.249111303129959,0.09601373160636,0,0,0,0,0,-0.0431897887908635,0.142703904381465,0.168263580475995,0,-0.0141942433695567,-0.236697702917939,0,0,0,-0.269679850389838,0,0,0,0,0,0,0.235610116056782,-0.0671816943867111,-0.200447392646362,0,0,0.0646204402960482,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.199310672241991,0,0,0,0,0,0,0,0,0.176495810724799,-0.0779541792932805,0,0,0,0,0,0,0.0670362234209514,0.331860875513834,0,0,0,0,0,0,0,0,0,0,0,0.105738839101971,0,0,0,0,0,0,0.0951789574323617,0,0.378240273484577,0,0,0,0,0,0.0858558556168699,0,0,0,0,-0.0957916111304274
X600919.CH.EQUITY,0.233084161485228,0,0,0,0,0,0,0.106593512521277,0,0,0,0,0,0.440109200120013,0,0,0,0,0.0438373105387591,0.125705585956446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435034366504423,0,0,0,0,0.0257681583399544,0
X600926.CH.EQUITY,0,0.233211618277678,0,0,0,1.38777878078145e-17,0.310396871009499,0,0.0530178949035812,0,0,0,0,0,0,0,0,0.0276783556545015,0,0,0.00365825267614748,0,0.208328349794364,0,0,0,0,0,0,0,0,0.0118621946849778,0.143156321184314,0,0,0,0.0120542556337377,0,0,0,0,0,0,0.0997253367400123,0,0,0,0,0,0,0.0259653678324085
X601009.CH.EQUITY,0,0,0,0,-0.238945947424004,-0.394073155153819,0,0.338599577216223,0,0,0,0,0,0.102658710592979,0,0.293154976793777,0,0,0,0,0,0,0,0.0793349453556629,0,0,-0.0228714891834494,0,0,0,0,0.135611615017365,0,-0.212711157854685,0,0,0,0,0,0,0,-0.0230176525318794,0,-0.177604295641994,-0.107719559028508,0,0.462556620937371,0,0,0.386030877610424,-0.172424498841077
X601166.CH.EQUITY,0.463108750242308,0,0,0,0,0,0,0.0453205775610052,0.127360131595329,0,0,0,0,0,0.0517229007022852,-0.0906237013521238,0,0.0295783985037436,0,0.202606985243108,0,0,0,0.060757180414785,-0.0454095459122483,0,0,-0.0202504389135758,0,0,0,0,0,0,0,0,0,0,-0.0354400978180088,0,0,0,0,0,0,-0.0868356945301869,0,0,-0.0462339474332485,0.420284346333007,0
X601169.CH.EQUITY,0,0.0228845371648729,0.0407038601516507,0,0,0,0,0,0,0.0205777411957892,0,0,0,0.0529813111302599,0,0.261669639836373,0,0,0,0,0.195815094676227,0.234102488467311,0,0,0,-0.0296243566018447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148033145168397,0.0259240979999585,0,0,0,0,0,0,0.0160451449888358,-0.0767486180771833
X601229.CH.EQUITY,0,0.0271441204133806,0.21723041083957,0,0,0,0,0,0,0,0,0,0,0,-0.096282064097808,0,0,-0.0497786712610576,0.879646081844603,0,0,0,-0.0340216364884805,0,0,0,0.0352085329487693,0,0,0,0,-0.00104575993055239,0,0,0,0,0,0,0,0,0,0,0.112315616769013,0,0,-0.0121863152414588,0,0,0,0,0.110625634858016
X601288.CH.EQUITY,0,0,0,0,0,0,0.00870555018169085,0.135842625673155,-0.105595033165564,0,0,0,0,0.0596288678830018,0.653654460459443,0.0868147652421098,0,0.0645368296625493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154314452113829,0,0,0,0,-0.0172555595799895,0,0,0,0.0292742210577995,0,0,0,-0.0554493730174347,0,0
X601328.CH.EQUITY,0,0,0.50334323529222,0,0,0,0.0867472659731086,0,0,0,0.296318478539117,0,0.0808557882957308,0,0.0295849319944736,0,0,-0.0825421108779288,0,0.0527569391085563,0,0.0550639014900608,-0.0307718689917883,0,0,0,0,0,0,0,0.171648417021439,0,0,-0.0752189903561393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.265926486315272,0,0,0.0156750415166298,0,-0.164661324316843,0,0,0,0.147750698564862,0,0.584127214354728,0,0,0,0,0,0,0.000225982825583317,0,0.126385258523397,0,-0.130844730143281,0,0,-0.0745828465356783,-6.93889390390723e-18,0,0,0,0,0,0,-0.433351735307641,0,0,0,0,0,0,0.116474912777804,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.241899719484318,0,0.274673249190093,0,0,0,0.236608041155996,0,0,0.0935158009412345,0,0,0,0,0,0,0,0,0,0.0289426505222037,0,0,0,-0.154680936220233,0,0,0,0,0,0,0,0,0,0.292602708511462,0,0,0,0,0,-0.116993916897542,0.121192305002353,0,0,0,0,0,0
X601818.CH.EQUITY,0.228591126862707,-0.329123588395226,0,0,0,0,0,0,0,0.0571203086403324,0,0,0,0,0,0,0,0,0,0.103776976557306,0,0,0,-0.0868753999839705,0.75195372436367,0,0,0,0,0,0.00298776650660543,0,0.0244706139905172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138376401629404,0,0,-0.1772941924046
X601838.CH.EQUITY,0,-0.020531604245187,-0.0294935500815849,0,0,0,0.195715882726649,0.407357837092484,0,0.0780115911635714,0.0996359709995953,0,0.0284873768402767,0,0,0,6.93889390390723e-18,0,0.0795463979097889,0,0,0,0,0,0.0844902341155425,0,0,0,0,0,-0.31782520452759,0,-0.0102204255947219,0,0.0615146449131615,0,0,0,0.0428065369478404,0,0,0,-0.228892785199365,0,-0.129230163904584,0,0,0,0.276862764675069,0,0
X601939.CH.EQUITY,-0.0592578298420785,0,0,0,0,0,0.189403376237174,-0.126894740957895,0,0,-0.0616209019964587,0.931706488166772,0,0,0.0471825584565401,0,0,0.0210362440371849,0,0.0460392404560179,0,-0.164391466342977,0,0,0,0,-0.0467823439865179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267953513741863,0,0,0.017659812416002,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0862232272693741,0,0,0.261396170806374,0,0,0.20645971205749,0.0185992930155163,0.0755735566183626,0,0,0.135347693534257,0,0,0,0,0.177212398012617,-0.227855514911933,0,0.256798441803675,0,0,0.20979846545628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502406170375105
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0639602780396354,0,0,0.0130612756703998,0,0,0.089135567799346,0,0.332973642563725,0,0.104516244306137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115892656807239,0,0,0,0.15953716966586,0,0,0,0.177624617232886,0,0,0,0,-0.035617623937576,0,-0.1839110207865,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593647148310637,0.623517130442139,0,0,0,0,0,0,0,0,-0.349498552332101,0,0,0,-0.120780124976847,0,0,0,0,0,0,0,0.0555547669539615,0.293588573437425,0,0.0242506029942069,0,0,-0.172854962433378,0,0,0,0.19163153397276,0,0,0.0214745043392252,0,0,-0.194045541735776
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.00887526227568387,0.109088683780741,0,0,0.3041841147782,0.0467073113758743,0,0,0,0,-0.181430424061924,0,0,0,0,0,-0.0693098202679891,0,0,-0.163950821297412,0,0,0,0,-0.170726187782933,0,0,0.345123292332818,0,0,0,0,0,0.53458973213468,0,0,0.224981929324881,0,0,0,0,0,0,0,0,0,0,0.142139404489228
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531155722883162,0,0,0,0,0,-0.0150390045305638,0,0.918412917622799,0.0326750767881014,0,0,0,0,0,-0.00393943362158213,0,0,0,0,0,0,0,0,-0.0546779915118573,0,0,0,0,0,0,0,0,0.0142274431561359,0,0,0,0,0,0,0,0.174666257088113,0
X11.HK.EQUITY,-0.305825131008405,-0.0247544762172085,0,0,-0.122972616912404,0,-0.0436141926226529,-0.0263915799616425,0,0,0,0,0,0,0,0,0,-0.0656733792648542,0,0,0,0,0,-0.0315151956826393,0,0,0,0.546417719011277,-0.052409064093458,0,0,0,0,0,0,0,0,0,0,0,0,0.57080825596118,0,0,0,0,0.0758361621418426,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.145160806508732,-0.0463874352235141,0,0,0,0,0,0,0,0,-0.0724930166771221,-0.00822250313450689,0,0.0450705847591454,0.0297531753674449,-0.0586949407611763,0,0,0,0,0,0.0976614127480408,0,0,0.289756693740547,0,0,0,0,0,0,0.014259666805092,0,0,0,0,0,0,-0.0827235272016516,0,-0.146960662816561,0.0639802439617781,0.00734946449654555,0,0.21995866055947,0,-0.165538302521268,-2.16840434497101e-19
X5.HK.EQUITY,0.131552192766833,0.18244125386486,0,0,0,3.46944695195361e-18,0,0,-0.0702950971519253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453464680788314,0.0764027371073814,0,0,0,0,0,0,0.0647793894352007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256653759056216,0,0.244282844971014,0
X2880.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0410444132207495,0,0.104184120608134,0,-0.0229534829415006,0,0,0,0,0,0,0,0,0,0,0,0,0.129790050993933,0,0,0.41009798277561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12114462100433,0.124308796184844,0,0.0314076581231045
X2884.TT.EQUITY,0,0.137715193246045,0,0,0,0,0.0346994903273987,0,0,0,0,0,0,0,0.0630856613171727,0,0,-0.0578762761417565,0,0,0,0,0,0,0,0,0,0,0.00456443675904315,0,0.716090044198017,0.0163630075891319,0,0,0,-0.0724257646969615,0,0,0,0,0,0,0,0,0.011105764688039,0,0,0,0,0,-0.0200029428541162
X2886.TT.EQUITY,0,-0.0218934291739055,0,0,0,0,0,0,0,0,0,0,-0.0517614646786649,0.0467035190082228,0,0,0.0176781742443067,-0.0639482586588358,0,0,0,0,0,0,0,0,0,0,0.205641568823025,0.383867392939594,0,0.026859697616362,0.222567753324462,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0809416488205222,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0320048177597081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239172802765652,0.0574991535845534,0,-0.0427826537572889,0,0,0,0,0,0.325672329304303,0.0325766032280505,0,0.010781600740124,0.120034835826705,0,0,0,0,0.0481400916270132,0,0,0,0,0,0,0,0.164205383889679,0.0260806093660896,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0425862318659176,0,0,0,0.174957749297648,0,0,0,0,0,0,-0.0343123039524536,0,0,0,0,0,0,0,0,0,0,-0.0668814998139992,0,0,0.0482899445718192,0.161100480285324,0,0.0916208905298686,0,0.527825830964782,0,0,0,0,0.181932366654058,0,0,0,0,-0.0232218456665784,-0.107446625097121,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.028456577569473,0,0,0,0,0,0,0,0,0,0,-0.0277333684652719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527225657859083,0.288016423564049,0,0,0,0,-0.00827119850941734,-0.0278101310137627,0,0,0,0,0,0,0,0,0,0,0,0,0.0827537853814761,0,0.0499569635602353
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800119715915126,0,0,0,0,0,0,0,-0.00552417998808445,0.0299907103524899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191160568463826,0.277370698145471,0.352386760985688,0.0100878094815029,0,0.0984778676148905,0,0,0,0,0,0,0,0,0.00280372570782033,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183277978183433,0,0,0,0,-0.0350964132143299,0,0,0,0,0,0.0803156864592419,0,0,0,0,-0.0711949001568615,-0.00574160028200411,0,0,0,0,0.254907428561302,0.428559204673309,0,0.145435145264332,0,0,0,0,0,0,0,0,0,0,-0.0107191536825553
