,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.165061439826962,0.00906717401971088,0,0,0.282588652536539,0,0,0,0.00916851291362905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257290136817445,0,0.124593112959711,0,0,0,0,0,0,0,0.265378704760832,0,0,0,0.151677742909342,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.247280586799026,0,0,0,0,0.545085099613785,0,0,0.225562439312445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326110416461978,0,0,0,0,-0.221370690692681,0,0.190263399657262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208417912305402,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.175371276686298,0.0246187490670171,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.132304051551095,0.185941108161357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112265196386694,0.235952994564685,0,0,0,0,0,0
X600015.CH.EQUITY,0.0713573828932324,0,0,0,0,0.0800695186858279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279062827524837,0,-1.73472347597681e-18,0.197113286008326,0,0,-0.0432831755715159,0,0,0,0,0.0342679905865202,-0.366432349835769,0,0,0,0,0,0,0,0.186612451443742,0,0,0,-0.0565656841684891,0,0,-0.032208944454564
X600016.CH.EQUITY,-0.0915040565979192,0,0,0,0,0,0.197708099885605,0,-0.198992994184445,0.0223334371794959,0,0,0.073739054371431,0,0.028330431127873,0,0,0.278071451945147,0,0,0,0,0,0,-0.108635250016036,0,0,-0.0168951268775508,0,0,-0.455987120034704,0,0.150842165027812,0,0,0,0,0.54891010804273,0,-0.067768614256509,0,0,0,0,-0.0798109204959907,0,0,0,0,0,-0.269066548764898
X600036.CH.EQUITY,0.290375570219006,0,0,0,0,0,0,0,0.0723248943961592,0,0.1613849642922,0,0,0,0,0,0,0,0,0,0,0.0108387798578827,0.297329857062068,0.126812585781448,0.0348476392517066,0,0,0,0,0,0,0,0,0.072386954174296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148636110419822,0.038730505134171,0,0
X600919.CH.EQUITY,0,0,0.103238632776441,0,0,0.16029023732725,0,0.0462657801539004,0,0.00324555481631952,0,0,0,0,0,0.366789747776719,0,0.102583139875393,0.00932817359557198,0,0,0,0.0101459048762397,0,0,0,0,0,-0.0304127856107362,0,-0.101796924779666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137787280665221,0,-0.079822182459328,0,0
X600926.CH.EQUITY,0.0900068974825606,0.551086892998127,0.135563934163603,0,0,0,1.73472347597681e-18,0,0,0.0476982789466229,0,0,0,0,0,0,0,0.00365289593945792,0,0,0.0879241876976203,0,0,0,0,-0.105702012841878,0,0,0,0,-0.0360254814048781,0,0.175744060102803,0,0,0,0,0,0,0,0.106803566947617,0,0,0,0,-0.420949106056287,0,0,0,-0.0660053175811385,0
X601009.CH.EQUITY,0,0,0,0,-0.127135369127266,0,0,0.295999460197958,0,0,0,0,0,0,0,0.344338906909867,0,0,0,0,0,0,0,0,0,0,-0.361176409425795,0,0,0.158384420951981,0.214961725657455,0,0,0,-0.0498504250925672,0,0,0,0,0,0,0,0,0,0,0,0.259641941812807,0.0711896918194318,0,0,-0.639807311943368
X601166.CH.EQUITY,0.375725663040482,0,0,0,0,0,0.156356827915097,0.211930772082699,0,0,0,0,0,0.0814760214362219,0.14132385173071,0,0,0.0611111760940169,0,0.121347937517874,0,-0.0608695058537305,0,0,-0.150086611460057,0,-0.405423874635316,0,0,0,0,0,0,0,0.102638114665648,1.73472347597681e-18,0,0,0.000737761159370368,0,0,0,0,0,0,0,0.244566517665628,0,-0.00471549249794157,0.296504658519255,0
X601169.CH.EQUITY,0.031415685193544,0,0,0,0,0,0,0,0,0,0,0,0.128836751932794,-0.0841068985369426,0,0,0,0.0213879719002204,0,0.746524255419247,0,-0.0680689591804563,0,0,0,0,0,0,0,0,0,-0.172855215043192,0,0,0,0,0.169153480608801,0.0076756930189154,0,0,0,0,0,0,-0.0045455031569263,0,0,0,0.0965283233560865,0.0105173007601675,0
X601229.CH.EQUITY,0,0,0,-0.0499120128667539,0,0,0,0,0,0,0,0,0,0,-0.191855170096575,0,0,0,0.974554949126177,0,0,-0.0527931514681564,0,0,0,0,-6.93889390390723e-18,0,0,1.73472347597681e-18,-0.00612612364162651,0,-0.0542319358295709,0,0,0.0104011455810865,0,0,0,0,0,0,0.247907354968244,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00662937458705458,0,0,0.349032545603405,0,0,0,0,0,0,0,0,0.464765785033412,0,0,0.066379504529,0,0,0,0,-0.0898055305125601,0,0,0.0911561373726563,0,0.0175349839566382,0,0,0,0.048609315239143,0,0,0,0,0,0,0,0,-0.0199065266468585,0,0,0,0,0
