,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0342916794782319,0,0,0,0.582119848012014,0,0,0,0,0.176074368466279,0,0,0,0.0194323109420976,0,0,0,0,0,0.0351884046872322,0.0522063422896115,0,0,0,0,0.138992069960032,0,0,0,0,0,0,0,0,0,0.05751859814947,0,0,0,0,0,0,0,0,0.013729957157934,0
X002142.CH.EQUITY,0,0,0.045972058794603,0.174784439349588,0,0.216187953141752,0,0,0.156039091123089,0,0,0,0,0,0,0,0,0,0,0,0.0184277199413808,0,-0.0448096468910298,0,0,0,0,0,0,0,-0.110240185220607,0,0,-0.0716380202341358,-0.0377474603820953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776753277557818,-0.0452344994138089
X600000.CH.EQUITY,0,0,0,0,0.554394280537242,0,0,0,0,0,6.93889390390723e-18,0,0,0.186433165865439,0,0,0,0,0,0,0,0,0,0,0.120028033191287,0,0,0,0,0,0,0,0,0,0.0427626005005648,0,0,0,0.0641750908846194,0,0.0738612597427647,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.146431646864867,0,0,0,0,0,0.133632019918188,0,0,0.064891157029532,0,2.77555756156289e-17,0.126910109317113,0.102585712202295,0,0.0550259270183426,0.166134407842297,0,0.0860636618358089,0,0.0772567304047315,0.0700717631312661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644610248713987,0,0,0,0,0,0,0,-0.0358840447558946,0,0,-0.0368215365844759
X600016.CH.EQUITY,0,0,0.128185788081513,0.00680750709807275,0,0,0,0,0,0,0,0,0.003004075418348,0,0,0,0.349534909432645,0,0,0.118436156411692,0.191741848657173,0,0,0,-0.0924753509060367,-0.00860578634625557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277045791700444,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.103856514809935,0.177734556020483,0.224160687497632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063635428808921,0,0.0514237048013656,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0704553385635418,3.46944695195361e-18,0.198800074187085,0,0,0,0,0,0,0.165916109119051,0,0,0,0,0,0
X600919.CH.EQUITY,0,-0.0236455004925448,0,0,0,0,0,0,0.234360362390137,0,0,0,0,0,0,0,0,0.342046452708508,0,0.23747141423085,0,0.174761426464931,-0.138637337922883,0,0,0,0,0.0328379561935597,0.072390943041514,0,0,0,0.27599237910709,0,0,0,0,0.0694876889595935,0,0,0,0,0,0,0,-0.109570032830641,0,0,-0.0906247358858297,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.00101568802933234,0,0,0,0,0,0,0,0,0,0,0,0.576229792426172,0,0,0,0,0,0,-0.00599490888506902,0,0,0,-0.194112220493182,0,0,0,0,0,0,0.09279565592009,0,0,0,0,0.236729611032803,0,0,0,-0.085870979383474,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.216987920821197,0,0,0,0,0.0922369715744861,0,0,0.46245160566063,0,0,0,0,0,0,0,0.102252555907653,0,0.0961405880052045,0,0,0,0,-0.0331518549421463,0,-0.0331779039724833,0,0,0.00782685078512979,0,-0.0154284287360452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344771680127585,0
X601166.CH.EQUITY,0.261354571937973,0,0,0,0,0,0,0,0.108236440433474,0,0,0.155830065629288,0,0,0.015124649011072,0,0.0499989255745528,0.118530549851086,0,0,0.0999790125072304,0,0,0,0,0,0,0,0,0,0,0,-0.0374679385447775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655309558710153,0.00874602040960069
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205866822623588,0.165467174421389,0.0328660369543716,0,0.302842934594525,0,0,0,0,0.172919236287629,0.0436088612872116,0,0,0,0,0,0,0.0133530145590725,0,0,0,0,7.05283517702712e-05,0,0.0233371202256285,0,0.0634637913963842,0,0,0,0,0,0,0,0,0,0,0.000869657963653454,0,0
X601229.CH.EQUITY,0,0,0,0.26232577776323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046569573649533,0,0,0.106944376550008,0,0.102802846629944,0,0,0,0,0,0,0,0,0,0,0,0.0327538046460032,0,0,0.0662151538219833,0,0,0,0.0193237073928953,0.244482692467942,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0413270999031863,0,0.241806031419917,0,-0.043167548013517,0,0,0,0.181797567761107,0,0,0.0678439668484676,0,0,0,0,0.112305477828762,0.0902123014808524,0,0,-0.0329200281315242,0,0,0,0,0,0,0.0707129700001959,0,0,0,0,0,0,0,0,0,0.161103724807812,0,0,0,0,0,0,0,0,0,-0.000596097406006738,-0.0998878584000983
