,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0631290346918926,0,0,0,0,0,0,0,0,0,0,0.172940077539817,0,0.298230623854726,0,0,0,0.0508928868553222,0,0,0.0569912882608089,0,0,0,0,0,0,0.0939877482176564,0.0534556311659619,0,0,0,0,0,0,0,0,0,0,0.0229858608007294,0,0,0,0,0,0.0340818055552429
X002142.CH.EQUITY,0,0,0,0,0,0.228991946295045,0,0,0,0.090130497235349,0,0,0,0,0,0,0,0.155322296773342,0,0,0,0,0.226060850687485,0,0,0,0,0,0,0,0,-0.0585921120097809,0,-0.0234536509291115,0,0,0,0,0,0,0,0.0251846229180232,0,0,0.0978347580613216,0,-0.0389804523787761,0,0,0,-0.0923659742429597
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0600520427831325,0,0,0,0.0799730533896015,0,0.0643832999882634,0,0,0,0,0,0,0.0821162399018049,0,0,0,0.418247072433034,0,0,0,0,0,0,0,0,0,0.0497970742650048,0.121285238778952,0,0,0,0,0,0,0.15518160955046,0,0,0,0,-0.0185060506362247,0,0,-0.023527650202098
X600015.CH.EQUITY,0,0,0,0,0.223349754923194,0,0,0.0545837883567411,0,0,0,6.93889390390723e-18,0,0,0,0.0920265308403999,0.232215157302448,0,0,0.139900317718679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111087000305899,0.0630317456321044,0.0372295921043537,0,0,0.055990898909335,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309561172238813,0.337222241681284,0,0,0,0,0,0,0.0638924952724732,0,0,0,0,0,0,0,0,0,0,0.0499655451204093,0.100487267609059,0,0,0,0,0,0.286840993278247,0.156554958004679,0,0,0,0,0,0,0.0663074938028257,0
X600036.CH.EQUITY,0.384469247481193,0.0594657329693175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.310549966427501,0,0,0,0,0.0625167219732788,0,0,-0.0412875542660211,0,0,0,0,0,0,0,0,0.09415694690369,0,0,0,0,0,0,0,0,0,0,0,-0.101110132423608,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.35161543661866,0,0,0,0,0,0,0,0,0.210543146017245,0,0.117521127576054,0,0,0.280297928952755,0,0,-0.0851654282277328,0,0,0.0134638583964776,0,0,0,0,0.103444432686272,0,0,0,0,1.73472347597681e-18,1.73472347597681e-18,0,0,0,0,0,0,0,0.0435551799352724,0,0,0
X600926.CH.EQUITY,0,0,0.0172747973964309,0,0,0,0,0,0.273396405590004,0,0,0,0,0,0,0,0,0,0,0,0,0.0963693564658279,0,0,0,0.152509501354168,0,0,0,-0.0325901902269227,0,0,0,0,0.2325912761109,0,0,0,0,0.195911770903314,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,-0.000610837925606553
X601009.CH.EQUITY,0,0,0,0,0,0,0.383805502851296,0.0988373811284173,0,0.246999142986933,0,0,0,0,0,0,0,0,0.0923943206515516,0.0523377201081801,0,0,0,0,0,0,0,0,-0.180171860384603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426870413912633,0.158653349003229
X601166.CH.EQUITY,0.182883993321716,0,0,0,0,0,0,0,0.236353940257572,0,0.0675528351041723,0.0717405110628491,0,0,0,0,0,0.154930938192784,0,0,0,0,0,0,0,0,0,0,0,0,-0.342001409790831,0,0,0,0,0,0,0,0.0784843344598105,0,0.0256036579615941,0,0,0,0,0,0,0,0,0.12044527118498,-0.0645382400155552
