,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.236195369512835,0,0.0736785368079917,0,0.0193895264349672,0,0.0816976867228141,0,6.93889390390723e-18,0,0,0,0,0,0,0.270113027670595,0.131017658211766,0,0,0,0,0,0,0.0695128558821897,0.0884768201793511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820386792377765,0,0.100930059551153,0,0,0,0,0.011257377067396,0
X002142.CH.EQUITY,0.00411372320807743,0,0,0,0,0.48641508671127,0,0.33190576043449,0,0.0960988758580804,0,0,-0.290321446134953,0,-6.93889390390723e-18,0,0,0,0.112139097044843,0,0,0,0,0,-0.00763159945572829,-0.0420857196576216,0,0,0,0,0,0,0,0,0,0,0,-0.0146545908171849,0,0.12612603855711,0,0,0,-0.119004159217337,0,0,0,0,0,0.163734032400777,0
X600000.CH.EQUITY,0,0,0,0,0.097803882595929,0.262375754300928,0,0,0.121246938270286,0,0,0.0883402583257746,0,-0.106229997369724,0,0,0.0491315748330674,0,0,0,0.339079699127486,0,0,0,-0.195945210149095,0,0,0,0,0,0,0,0.0955091631369841,0,0,0,0,0,0,0,0,0,0.0410570580629812,0.0836392017621523,0.0326477296673587,0,0,0,0,0,0.0318064511004205
X600015.CH.EQUITY,0,0,0.0448440539976038,0,0,0,0,0,0,0,0.400565854009363,0,0.289580704443101,0.0696497172952503,0,0,0,0,0,0.00831714542488193,0,0,-0.0875929210285029,0,0.139844633662544,0,0,0.0358975963946293,0,0,0,0,0,0,0,0,0,0,0,0,0.0354690184635879,0,0.0478801136879302,0,0,0.00387656333601442,0,0,0,0,0
X600016.CH.EQUITY,0.0833289345124944,0.131486299632379,0,0,0,0.0222613575112901,0,0,0,0,0,0,0,0,0,0,0.123614055300927,0,0,0,0,0,-0.0757072453576232,0,0.450194859363601,0,0.448604902801926,-0.0425841581360504,0,0,0,0,0,0,-0.0178485165986247,0,0,0.265540942028743,0,0,0,0,0,0,0,0,0,0,0,-0.298647533469713,0
X600036.CH.EQUITY,0.208574989739529,0.0777553619163386,0.0941700576595902,0.109525906459373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683697254995445,0.0441014758180954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756641019435322,0,0,0,0,0.00479788931243884,0,0,0.184453243503594,0,0,0,0,0,-0.107020976334225,0
X600919.CH.EQUITY,0.0222811769450409,0,0,0,0,0,0,0.171018165677344,0,0,0,0.155966134293562,0,0,0,0,0.0324473890640215,0.0517716088744579,0.048942126089555,0,0.17235024778859,0,0,0,0,0,0,0,-0.0812082388624639,0,0,0,-0.0348403555897942,0,0,0,0,0,0,0,0,0,0.0128241676273823,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.353206697150689,0,0,0,0.189202266463095,0,0,0,0,-0.0481739613448763,0,0,0,0,0,0,0.320331112609541,0,0,0,0,0,0.0298624595368812,0,0,0,0,0,0,-0.0258625789698481,0,0,-0.109202137563723,0,0,-0.0878997880030253,0,0,0,0,0,0,0.0515249675118773,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.256275344859697,-0.0320614121556633,0,0,0,0.0544287053382961,0,0,0.0226805532637105,0.380442370273896,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131483672582875,0,0,0,0,0,0,-0.0342366441798168,0,0.078770450255713,0,0.0667522080182582,0,0,-0.0967504422064723,-0.0255924894543962,0,-0.093758178313967
X601166.CH.EQUITY,0.166939392243893,0,0.101211147574791,0,0,0.355392105930422,0,0,0,0,0.0484033539072422,0.317665229191653,0,0.125900987919781,0,0.0564853054351764,0,0,0,0,0,0,0,0,0,0,-0.147226171072599,0,0,-0.0536402565538629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140262047441427,0,0,-0.0670643247008238,0,0,0,-0.0811997156236928
