,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.270618281660617,0,0.0146626385276623,0,0,0,0,0.303074041726104,0,0,0,0,0,0,0,0.117217654070728,0.0594489446021413,0,0,0,0,0,0,0,0,0.17546437964116,0.026213949718712,0,0,0,0,0.0534123917568998,0,0,0,0,0,0,0,0,0,0.164021384733313,0,0,0,0,0,0,0.0215903891385579,0
X002142.CH.EQUITY,0.0592105356267066,0,0,0.0508463468717261,0,0,0,0.234427169741707,0,0,0.289161186266852,0.211721920430353,-0.0807265372289143,0,0,0,0,0,0,0,0,0,0.0599772918845558,0,0,0,0,0,0,0,0,0,0,0,-0.0383927404135475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623286982775197,-0.0299471357740041
X600000.CH.EQUITY,0,0,0,0,0.0658123078999047,0.378136077175837,0,0,0.0841125299949666,0,0,0.0128341840213258,0,-0.0506551198458107,0,-0.0598368698276281,0.0504177262292149,0,0,0,0.404006928546379,0,0,0,-0.178743445377056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934174968308831,0,0.0219126218268763,0,0,0,0,0,0.0373802425724784
X600015.CH.EQUITY,0.00106167882777732,0.159828567688691,0,0,0,0,0,0,0,0,0.27536940069139,0,0,0.22386475274812,0.0721202174519235,0,3.46944695195361e-18,0.116144586355857,0,0,0,0,0,0,0.0488840387060502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0758593553105842,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.150813346243667,0.0880434365539798,0,0,0.0479666659661947,0,0,0,0,0,0,0,0,0,0,0.18253074000527,0,-0.049894898209523,-0.193253894519404,0,0.0585421652738839,-0.0852320851800486,0,0.279512343571202,0,0.445596882172465,-0.0480843154839338,0,0,0,0,0.0294494798708167,0,-0.0264600446491074,0,0,0.29883618420781,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.336176586800499,0
X600036.CH.EQUITY,0,0.118221132414903,0.113461090954289,0.232683280664401,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0883237944401417,0,0,0,0,0,0.0147801016503303,0,0,0,0,0,0,0,0,0,0,0,0.0182064382641598,0,0,0,0,0,0,0,0.211352308999071,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.144828176515407,0,0,0.128361500629835,0,0,0,0,0,0,0.256644373130947,0,0,0,0,0.144452027953515,0,0.0871067373631012,-0.0895509350947195,-0.0319199509235654,0,0,0,0,0,0,0,-0.121595986260533,0,0,0,0,0.122654211037839,0,0,0,0,0,0,0,0,0,0,0.11528680033549
X600926.CH.EQUITY,0,0.0449115995038228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846116467059316,0.416915603429977,0,0,0,0,0,0.0734096680038184,0,0,0,0,0,-0.0237463122564401,0,0,0,-0.0217647085548142,0,0,-0.107258096606517,0,0,0,0,0,0.0265701526351724,0,0,0,0,-0.0793166400587035,0,0,0.0566388327870005
X601009.CH.EQUITY,0,0.137203825219857,0,-0.0550364589525962,0,0,0,0,0,0,0,0.272900214002749,-0.0568837726564716,0,0,0,0,0,0,0.0559017381141168,0.401263191787861,0,0,0,0,0,0,-0.0783038462274409,0,0,0,0,0,-0.0633146365177046,0,0,0.075366056094507,0,0,0,0,0,0,0,0.0984423786784448,0,0,-0.110755704253945,0,0,0
X601166.CH.EQUITY,0.112799785669359,0,0.20980262456799,0,0,0.223208087625016,0,0,0,0,0.106487071397728,0.287811713845445,0,0,0,0.0219025237157614,0,0,0,0,0,0.302960172752814,0,0,0,0,0,0,0,-0.0809118421204218,0,0,0,0,0,0,0,0,-0.0345268720000255,0,0,0.120832278796254,0,0,0,0,-0.0679079690838886,0,0,0,0
X601169.CH.EQUITY,0,0.0571998422095088,0,0,0,0.0710730609961865,0.33068923203397,0,0,0.146110015987122,0,0,0.19601113105423,0,0,0,0,0,0,0,0,0.128460971295114,-0.0910094453992406,0,0,0,0,0,0,0,0,0,0,0.0895784760188223,0,0,0,0,0,0.217251054552041,0,0,0,0,0,0.0608980778764465,0,0,0,0,-0.0229386587561142
X601229.CH.EQUITY,0,0.0840049652533021,0,0,0,0,0,0,0.171399078919033,0.219031740397693,0,0,0,0.101721991587874,0,0,0,0,0,0,0,0,0.329139715554544,0,0,0,0,-0.0333588561988198,0,0,0,0,0,0,0,0,0.259782705849734,0,-0.0444056729465415,0,0,0,0,0.000543654206980826,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.14851512691618,0,0.210174050221389,0,0,-1.73472347597681e-18,0.664829803310315,-1.0842021724855e-19,0,0,0,0,0,0,-0.0154594464014382,0.169108541045029,0,0,0,0.209595115314717,-0.223443315752785,0,0,0,0.0929404450601083,0,0,0.192874580431736,-0.0296098328837932,0,0,-0.037026159169111,0,0,0,-0.0262166321777484,0,0,0,-0.0496916472441242,0,0,0
