,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2801.TT.EQUITY,0,-0.255953018615303,-0.0138596223513975,0,0,0,0,0,0.27453587279399,0,-1.38777878078145e-17,0,0.119842484662736,0,0,0,0,0.0875545598965812,0,0,0,0,0.285250352385924,0,-0.112473259141282,0,0,0,0.75064356049349,0,0,0.107630672077424,0,0,0,0,0,0,0,0.0835931267434244,0,0,0,0,0.0528168178222958,0,-0.340139104731488,0,0.123805732763758,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0161226349283102,0,0,0,0.154887677014433,0,0,-0.0658770061381223,0.0720674795791708,0,0,0,0,0,0,0,0,0,0,0,0.0916164931755119,0,0.15861003851985,0.0787978880017392,0,0,0.340611212593877,0,0,0,0,0,-0.134341916547505,0,0,0,0,0,0,0,0.152564773050655,0.103012754183541,0,0
X2884.TT.EQUITY,-1.73472347597681e-18,0.0819350462652331,0,0,0,0,0.0131767511477072,-0.00371114884390697,0,0.0149640291560543,0,0,0,0,0.141056150496624,0,0,0,-0.0936873890273072,0,0,0,0,0,0,0,0,0,0,0,0.541814072597263,0,0.272670899897335,0,0,-0.207025899852737,0,0,0,0,0,0,0,0,0.107122202325351,0,-0.0430461708818307,0,0,0,-0.11053497676462
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794100185670793,0,0,0,0,-0.121611829712366,0,0,0.0385963042877476,-0.0157715636133935,0.0203316203556912,0,0,0,0,0.117116427049751,0,0.234531099121557,0,0.297556886647029,0.382457867271371,0,0,0,0,0,0,0,0,0.00885362480536717,0,0,0,0,0,0,0,0,0.102530518354262
X2891.TT.EQUITY,0,-0.0540392664988525,0,0,-0.147951739571059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00664459204903519,0,0,0,0,0,0,0,0.308722896289908,0,0.207204203500439,0.0727269974377986,0,0.339456613065998,0,0,0,0,-0.0980650977126674,0,0,0,0,0,0.186318602068853,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.120499059085058,-0.0811872045004828,0,0,0,0,0,0,0,0,0,0,0,0,0.00319651180977262,0,0,-0.0797936228491228,0,0,0,0.0602234603130466,0.1369364630473,0,0.106413557851916,0,0.487314241142911,0,0,0,0,0.215770764612224,0,0,0,0,0,0,0,0.0712794132059554,0,0,0,0.0187241051515064
X5880.TT.EQUITY,0,0.0379828926477906,0,0,0,0,0,0,0,0.0347144479808861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257345277221356,0,0.112156477113405,0.313442084325891,0.112172604291029,0,0,0,0,0,0,-0.0567217171341721,0,0,0,0,0,0,0,0,0.141377719362956,1.73472347597681e-18,0.189189514059129,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0885900097807037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175550355910232,0,0,0,0,0,0,0,0,0,0.00733118004769261,0,0.364683736099721,0,0.329078905221267,0,0.028877733245495,0,0.000565796702952908,0.0598586092543779,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0672967047947441,0,-0.0591501573545183,0,0,0,0,0,0,0,0,0,0,-0.0482355653890379,0,0,0,0,0,0,0.0955039203134632,0.0387156228413382,0,0,0,0,0,0,0,0,0,0,0.136150687172296,0.749268307206993,0,0,0.0167994383027341,0,0.128629901479303,0,0,-0.0300320228810901,0,0,-0.0418415446683621,0,0
X601211.CH.EQUITY,0,0,0,0,0.0914445733978833,0,0,0,0,0,0,0,0,0,0,0.0735757327586439,0,0,0,0,0.0831731395208067,0,0,0,0,0,0,0.0137945624276898,0,0,0,0,0,0,0,0,0,0.557882115602824,0,0,0,0,0.0171453867554002,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0156689519999297,0,0,0,0,0,0,-0.0156269249892899,0.00949119774363764,0,0,0,0,0,-0.0614310372587821,0,0.022681720412239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203772201141223,0.0929387012860685,0.560295954668168,0,0,0,0,0.134933344696433,0,0,0,0,0,0,0.0681868631587811,0,-0.0288430382753906
X2885.TT.EQUITY,0,0.0228052860113418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129291189848594,0,0,0,0,0,0,0,0,0,0,-0.153854756635843,0,0,0.080867613926235,0,0,0.120621637474864,0,0,0,0,0,0,0,0.192062371952931,0,0,0,0,0,0.363923349613125,0.458125357284658,-0.11370501323638,0,0.191090503328787
X601318.CH.EQUITY,0,0.0474605267136756,0,0,0.0847868178583923,0.137277694035559,0,0,0,0,0,0,0,0,0,0,0,0.0348556101824632,0,0,0,0,0.0770899721010231,0,0,0,0,0,0,0,0,0.0774735761534543,0,0,0,0.16837822036168,0.10197675033968,0,0,0,0,0,0,0.336087954143727,0.117747966121876,0,0,0,-0.0449380984539461,0,0
X601319.CH.EQUITY,0.061556947401661,0,0.132631094041426,0,0,0,0,0,0,0,0,0,0.00907253965180932,0,0.0824306371220178,0,0.0975215499962504,0,0,0,0,0,0,0,0.0495836522241047,0,0,-0.00316081033659651,0,0,0,0,0,0,0,0,0.346949731302242,-6.93889390390723e-18,0.0966004666423419,0,0,0,0,0,0.0230502545158935,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.179987249209437,0,0,0,0,0,0,0,0,0,0.0830535064099428,0,-0.131504512086396,0,0.14388840151437,-0.0119456504372495,0.14665849555452,0,0,0,0,0,0,0,0,0,0,0.741756362110692,0,0,-0.0593184241663556,0,0,0,0.0387477296605386,-0.0885691811250153,0,0,0,0.204228371509358,0
X601601.CH.EQUITY,0.132704577027843,0.0246683462804138,0,0,0,0,0,0.0112262452177736,0,0.0995517968331935,0,0.136400257086164,0,0,0,0,0.0751112512764922,0,0,0,-0.0593490895149245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419536348760087,0,3.46944695195361e-18,0,0.0982111825041133,0,0,0,-0.0131275329591742,0,0.0942659890674394,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0
X1299.HK.EQUITY,0.36961885210039,0.103132680840841,0,0,0,0,0,0.0524387756027371,-0.0285657670609075,0,0,0,0,0,-0.0224834582085925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692957479597401,0,0,0.0918854001347811,0,0,0,0.228906500018586,-0.0691093283670164,0,-1.73472347597681e-18,0,0,0,0,0,0.087164220522775,0,0
X2881.TT.EQUITY,0,0,-0.0376369598030151,0,0,0,0.30331964961615,0.00518735887475474,-0.0209914100654089,0,0,0,0,0,-0.0649823354426907,0,0,0,0,0,0,0.0542493157968779,0,0,0,0,0.301758962532536,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0252310835145615,0,-0.126583181000139,0,0,0,0,0.0592650103264449,0,0.70149990631301,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0329840502295391,0,-0.0199271104971534,0,0.032481740627551,0,0,0,0,0.209332598716676,-0.0649045277775478,0,0,0,0,0,0,-0.0807118650069202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569564721043615,0,-0.0823444827854155,-0.0383753728130694,0,0,0.0863466635192991,0.693152285885949,0,0.190188233133449,0,0,-0.0233734295715406
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07981745465038,0,0,0,0,0.0999578512645102,0.187739283580988,0,0,0,0,0,0.10922895122672,0,0,0,0,0.162849422627452,0,0.292253791965423,8.67361737988404e-19,0,0.045889671366252,0,0.0674502206436603
X2888.TT.EQUITY,0,-0.195685949076252,0,0,0,0.393190298807563,0,0.050051667295299,0,0,0.0742933915266276,0,0,0,0,0,0,0,0,-0.0790143814499814,0.155442353514577,0,-0.128477348489014,0,0.134929492107037,0,0,0.446013729471354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848370103689223,0,0,0
X267.HK.EQUITY,0,0,0,0,0.034076230363509,0,0,0,0,0.221219278801415,0,0.376902951817177,0,0,0.0473983955942071,0,0,0,0,0,0,0,0,0,0,0,0.0895022986002849,0,0,0,-0.212312916878626,0,0,0,-0.123705412832057,0,0,0,-0.175518880644694,0,0,0,0,0,0.342783550134271,0,0,0,0,0,0.0619584607943822
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00431262708139376,0,0,-0.0645864706991606,0,0,0,0.018159485574841,0.126156512787185,0.426300652193421,0,0,0,0,0,-0.215794302074383,0,0,0,0,0,0,0,0,-0.181082962783493,0,0,0,-0.456681374242982,-0.163089880886754,0.0933310977673726,0,0,0.151913188639339,0.0811935789708912,0.00458828022649446,0
