,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.106560671141313,0.271012620156514,0,0,0.323866888242438,0,0,0.0139099390047896,0.0779779049152113,0,0.0499229867500095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485648683616096,0,0,0,0,0.0230908083027812,0
X002142.CH.EQUITY,0,0,0,0,0,0.266391764954635,0,0,0,0,0,0,-0.0267627581869434,0,0,0,0,0,0,0,0,0,0.511220996286612,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,-0.043668193255617,0,0,0,0,0,-0.0409641097960465,0,0,0,0.0429487157912295,0,0,0,0,-5.42101086242752e-20,0.0647197777613441
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.146281081601829,0,0.204148227835698,0,0,0,0,0,0,0,-0.072284498137539,0,0.0935216261828081,0,0,0,0,0.238836093872947,0,0,0,0,0,0,0,0,0,0,0.293911224896386,0,0,0,0,0,0,0.140413816373461,0,0,-0.0158415170836294,0,0,0,0.0441539526325767,0
X600015.CH.EQUITY,0,0.00848891070891422,0,0,0.261699164813412,0,0.0673983304456651,0,0,0,0,0.00147890839112596,0,0,0,0.0321458804110084,0.201131727388206,0,0,0.136322397142565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100227910536686,0.131633387936289,0,0,0,0,0,0.0260434505778531,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155492963904099,0,0.1635920124184,0,0,0,0.316483909912059,0.255900581896403,0,0,-0.337156344991966,0,-0.119978205643935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927176088811888,0,0,-0.113299660428973,0,0,0,0.286706982519797,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.339135591446053,0,0,0,-0.217220297388445,0,0,0,0,0,0,0,0.0276844847342247,0,0,0.0847952159160107,0,-0.0320316924930842,0,-0.220726211642868,0,0,0,0.0923310484375885,0.200136740447249,0,0,0,0,0,0,0,0,0.118380539824399,0,0.0527344146763482,0.600169824399398,0,0,0,0,0,0,0,-0.0818719984362875
X600919.CH.EQUITY,0.0559116306905673,0.100048806749384,0,0,0,0.00991528709282411,0,0,0,0.224569264530456,0.143346884578596,0,0,0,0,0,0,0.0159915242061679,0.0450753729499123,0,0,0,0.396043566595386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263473122770997,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.120815236001772,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0700331241809213,0,0,0.0480858275589085,0,0,0.144747703518704,0,0,0,0,0,0,0,0,0.281306169949265,0,0,0,0,0.219581903181135,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0639317537918484,0.0287856590366584,0,0.102845853247552,0,0,0.317375952571028,0,0,0,6.93889390390723e-18,0,0,0.0934204755245249,0,0,0,0,0,0,0,-0.0783315117372047,0,-0.0606261771888126,0,0,0,0,0,0,0,0,0,0,0,0,0.111558395751884,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.128174564703965,0,0,0,0,0,0,0,0.242830686802259,0,0,0,0,0,0,0.0217304426278344,0.137654947301116,0.0796521611254017,0,0,0,0,0,0,0,-0.0737380375106397,0,0,0,0,-0.154449006326718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219132758154414,-0.0402868719959525
