,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.762419131512084,0,0,0,0,0,0,0,0,0.19703303483551,0,-0.0772540194192591,0,0,0,0.110159111193325,0,0,0,0,0,0.0289038323601047,0,0,0,0,0,0,0,0,0,0.105261292656772,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0961657733918994,0,0,0.193962102196452,0,0,0.207790918651164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118326659224567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0304069930506268
X600000.CH.EQUITY,0,0.000824131833971134,0,0,0.595616924121918,0.305306371320528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139677130028013,0,0,0,0.12982511894925,0,0.0185526031851319,0,0,0,0.0447635889951216,0,-0.111888613635092,0,0,0,0
X600015.CH.EQUITY,0,0,0.100385372604949,0,0,0,0,0,0,0,0.137977423899919,0,0.0739632042852313,0.0455168461585716,0,0.00891121051247938,0.0704245294817735,0,0,0.298427349313142,0,0,0.0537875889307794,0,0,0,0,0,0,0,0,0,0,0.0253512921930518,0,0.0892493219252234,0,0,0,0.046876032959328,0.0233695705904878,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.159245933408432,0,0,0,0,0.0221925953371435,0,0.0690292378319613,0,0.00340565744640787,0,0,0,0.371060530422626,0,0,0.194683261644523,0,0,0,0,0,-0.012230937024424,0,0,0,0,0,0,0,0,0.0915340404351851,0,0,0,0,0,0,0,0,0.162163252796964,0,0,0,0,0,-0.149687331914544,0
X600036.CH.EQUITY,0.349528607563627,0.226258298366491,0.294298763851186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157742284796344,0,0,0.0655306633699129,0,0,0.0568761689890512,0,0,0,0,0,0,0,0.300186559594486,0,0,0,0,0,0,0.023572531451147,-0.173137029956512,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.418951032860709,0,0,0,0,0,0,0,0,0,0,0,0,0.173660796995827,0,0,0,0,0.0803317467287113,0.0689045342726195,0,0,0,0,0,0,0,0.271434144928913,0,0.0546839743114154,0,0.0610125606903044,0,0,0,0,0,0,0,-0.0737499582223287,-0.0569393197282498,0.0374098995029656,0
X600926.CH.EQUITY,0,0,0,0,0,0.0474758416908963,0,0,1.38777878078145e-17,0,0,0,0,0.332569130260114,0,0,0,0.38164890590195,0,0,0,0,0,0,0.289854028867422,0,0,0,-0.241668699977402,0,0,0,0,0,0,0,0,0,0,0,0.0516711438302616,0,0,0,0,0,0,0,0,0,-0.0368562141626321
X601009.CH.EQUITY,0,0.178799117736924,0,0,0,0,0.247274995176962,0.0654854430084291,0,0.182352943573315,0,0,0,0,0,0,0,0,0.0056324506066458,0.101023775314601,0,0,0,0,0,0,-0.0416012438762727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157824859498982
X601166.CH.EQUITY,0,0,0,0,0,0.0529597833424682,0,0,0.121270335932116,0,0.0645865000402031,0.133426078041952,0,0,0,0,0.0378600077995089,0.0962039955387032,0.217959557493953,0,0,0,0,0,0,0.107949867883636,0,0,0,-0.0361403204953768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
