,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-3.72604623151338e-05,0,0,0.204290333525032,0,-1.73472347597681e-18,0,0,0,0,0.144474492287667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942216452168899,0,0,0,0,0,0,0,0,0,0,0,-0.0354845055812164,0,0,0.270474278000553,0,0,0,1.73472347597681e-18,0,-0.0847263825628093,0,0,0.13281246691931
X601229.CH.EQUITY,0,0,0,0.395985445365989,0.158332369396923,0.0178239700161307,0,0,0,0.0376807309820868,0.127847538190028,0,0,0,0.0853462433120724,0.273917326696687,0,0.00359401485712691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309458313629295,0.0440723278841939,0,0,0,1.73472347597681e-18,0.0963673131446985,0,0,0,0,0,0
X601288.CH.EQUITY,-0.119076051115796,0,0,0,0,0,0,0,0.00452394123285019,0,0,0,0,0,0.332215508890644,0.0232824500232521,0,0,0.160052398158464,0.0981873279484867,0,0.0603336590137275,-0.07203902707401,0,0.2181887624113,0,0,0,0,0,0,0,0,0.216625248738048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120041158235908,0
X601328.CH.EQUITY,0,0,0,0,0.250595991569057,0,0,0,0,0.0791987307807775,0,0,0,0,0.0340998420826288,0.0751007862458316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105668714891632,0.161752045646722,0,0,0.194784059022586,0,0.254931065948492,0.0484398008557328,0.173973596107988,0.0413629083085827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221692958690306,0,0,0,0,0,0,0,0.0604275941269992,0,0,-0.131531873229314,-0.0320417469322739,0,-0.0233556671969959,0
X601577.CH.EQUITY,0.187680767047646,0,0,0,0,0,0.26329662402342,0.256158679126459,0,0,0,0.329541062174312,0,0.0197201880894912,0.0669556677488511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278409288628862,0,0,0,0.0678194374953189,0,0,0,0,0,-0.0748253836020149,0,-0.0502180677501698,0,0,0.081350355376949,0
X601818.CH.EQUITY,0,0,1.00598466743149,0.0406294034292471,0,0,0,0,0,0,0.00816128664605152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932717559890183,-0.00890424240705989,0,0,0,0,-0.152526636004744,0,0.0514050127212384,0,0,0,0,0,0,-0.19380102869268,0,0,0,-0.021447268200436,0,0,0
X601838.CH.EQUITY,0,0,0,0.0182898842201176,0,0,0,0.378906443125742,0.20063717658662,0,0,0,0.052690479441864,0,0.143047296624358,0,0,0,0,0,0,0,0,0,0,0,0.0901799768799074,0,0.129330995879787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223566121489162,0.0694352663699685,0,0,0,0,0.0228110971165907,0,0
X601939.CH.EQUITY,0,0,0,0.0476044639774079,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0435174411740237,0.0173966320959252,0.0237770746970258,0,0.134272523334024,0,0,0,0,0,0,0.0729482412746656,0,0.0174537344324055,0,0.000600171784365663,0,0,0,0,0,0,0,0,0,0,-0.291569887105188,-0.257780724604556,0.598612030212973,0,0,0,-0.183036184791147,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.283927833941627,0,0,0,0,0,0,0,0.232121472182644,0,0,0,0,0,0,0,0,0,0.0404505086018771,0.156899981903753,0,0.0011922809462289,0,0,0,0.0215840198383235,0,0,0,0,0.00521957414392797,0.0827243776039933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0370390683115068,0,0,0,0,0,0,0,0,0,0.151426452812774,0,0,0,0.0335155142026462,0.0547224165253476,0,0.140683215920644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312278037226197,0,0,0,-0.0451424403176398,0,0,0,0.212904712377396,0,0
X601658.CH.Equity,0.0967155883037674,0,0,0,0,0,0,0,-3.46944695195361e-18,0.349054129270277,0,0,0,0,0,0,0,0,0,0,0,0,0.100312045542878,0.0516447087333218,0,0,0,-0.00725006921747735,0,0,0,0,0,0,0,0,0,0,0,0.158150105899174,0,0,0,0,-0.239872603676767,0,0,0,-0.10320113807027,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051585460366138,0.12281259105341,0,0.0965389491356197,0,0,0,0,0,0,0,0,0,0.11425545772863,0,0,0,0,0,0,0,0,0.930643112752809,-0.0613794184319155,0,0,0,0,0,0,0.190581630466908,0.167439986533815,0
X601077.CH.Equity,0,0,0,0,0.0987974941082973,0.045104020252408,0,0.174728305041969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20023515273587,0,0,0,0.0671823960269767,0,0,0,0,-0.0697064602759319,0,0,0.117436834653475,0,0,0.277276668798974,0,0,0.0684265566419478,0.00995536012059657,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0742841715429056,0,0,0.0612776006314552,-0.0205344413784644,0,0,0,0,0,0,0,-0.124201907994314,0,0,0,0,0.00402162794130369,0,-0.0482550221578129,0,0,0,0.269148828354136,0,-0.0817025851602116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00641997107822205,0.0816549301532249,0.0537680655366118,0
X2388.HK.EQUITY,0.108631380520795,0,0,0,0.0678731288158929,0.0839523143064568,0,-0.0143689932809221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03638282471419,0.411073884604214,0,0.163655568886168,0,-0.0697603291170639,0,0,0,0,0,0,0,0.283849444608214,0,0,0.0288575582998604,0,0,0,0,0.117762968496982,0,0,0,0,0,-0.10979541952365
X5.HK.EQUITY,0,0,0,0,0,0,-0.0551433205839034,0,0,0.0399233352089879,0.0345086775357948,0.0370792269687665,-0.115955496449133,0,0,0,0,0.186117334977577,-4.33680868994202e-19,0,0,0,0,0,0.305495397068114,0,0,0,0,0,0,0,-0.144055335145349,0,0,0,0,0,0,0,0,0,0,0,0.0630558867692339,0,0,0.184218125981426,0,0.0148455351601568,0
X2880.TT.EQUITY,0,0,0.124380983040149,0,0,0,0,0,0,0,0,0,0,0,0,-0.173314845013229,0,3.46944695195361e-18,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0.489193250387027,0.217908537319565,0,0.0882146996492566,0.241662822214137,0,0,0,-0.100807482067831,0,0,0.0208542885947315,0,0,0,0.229924057296084,0,0,-8.67361737988404e-19,0,0,0.0607020982662389,0
X2884.TT.EQUITY,0.0788300270906648,0,0,-0.105445729321036,-0.0801752858124534,0,0,-0.17592530638516,0,0,0,0,0,0,0,0,0.00197915053214719,0.102620355743983,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.729392195814108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18396236789096,0,0,0.0290432017975073,0.0346335418590577,0.0135710430581883,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,-0.0418519013576711,0,0,0,0,-0.0881037575468834,0,0,0,0,0,0,0,0,0,0.0450453811624323,0,0,0,0,-0.0668489296059892,0.152205004844421,0,0,0,0,0.476023297320346,0,0,0,0,0,-0.151367874436724,0,-0.169636397109236,0,0,0.309414835700046,0.22005702666989,0,0,0,0,-0.00838633267185362,-0.323388782760399
X2891.TT.EQUITY,0,0.233764174408779,0,0,0,0,0,0,0,0,-0.0652124656721838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14122032830554,0,0,0,0.311253511136318,0,0,0,0.311035958895913,0,-0.107798455672912,0,0,0,0,0,0,0,0,0,0,0.10915052464112,0,0.348581471731816,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0674197618549497,0,0,0,0,0,0,0,0,0,0,0,-0.25151485435819,0.00261612404868066,0,0,0,0,0,0,0.0298590959939378,0,0,0,0,0,0,0.412976671722214,0,0.0125262192934989,0,0,0,0,0,0,0,0,0.0397698539936673,0.150838370121474,0,0,0,0.29525094128036,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014935255643667,0,0,0,-0.0625468170211453,0,0,0,0.0337362398016179,0,0,0,-0.0818730862937623,0,0,0.0649437877317488,0.219151868385693,0,0,0,0.0301161512139493,0,0,0,0.759655860375603,-0.100410585238512,0,0,0,0,-0.00859917260336823,-0.221303747795959,0,0,0,-0.0145208226278818,0
X600030.CH.EQUITY,0,0.0054169845072633,0,0,0,0.0549603004539955,0,0,0,0,-0.131576411260691,0,0,0,0,0,0,0,0,0,0,0,-0.0202399442635426,0.210460414884061,0,0,0,0,0,0,-1.73472347597681e-18,-0.0649799301732943,0,0,0.0846524381417349,0.24971056660508,0.230153086943296,0.0998464274919451,0,0,0,0,0,0,0.0978873361593665,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289448919376207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452781955029788,0,0,0.12103875610765,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0371752861971229,0,0,0,0,-0.220606209889051,0,0,0,0,0.233187997101651,0,0.195554048215405,0.138130415400609,0.0450367234600463,-0.0168920858947889,0,0,0,0,0,0,0,0,0.0531663930101284,0,0,0,0.128278079306856,0,0,0.182039523869951,0,0,0,0,0,0,0,0,0,0.167354212466236
X601211.CH.EQUITY,0,0,0,0,0,0,0.433562442867512,-0.00378637236506863,-0.267474557239633,0,0,-0.29094077085979,0,0,-0.0419662014662835,-0.151329422149449,0,0,0,0,0,0,0,0,0,0.0564740667309831,0,0,0,0,0,0,0,0.65216931667955,0,0,0,0.447831909905238,0,0,0,0,0,0,0,0,0,0,0,-0.154449463010308,0
X601688.CH.EQUITY,0,0.262564803224227,0,0,0,-0.0594158953882277,0,0,0,0,0,0,0,0,0,0,0,-0.0923842774562707,0,0,0,0,0,0,-0.114348144464033,-0.117343955899197,-0.0216176367366374,0,0,0,0,0.0143093305016479,0,0.280697079544243,0.0371279862233829,0.213699748808775,0.30703244874933,0,0,0,0,0.472429386905944,-0.338689220615601,-0.0592026453094611,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.64326039427563,0,0,0,0,0,0,0,0,-0.205268105150262,0.0181575837264312,0,-0.175791161191283,0,0,0,0,0,-0.0462177545510831,0,0,0.107600144536402,0,0,0,0,-0.225207912589394,0,-0.0253852096960271,0.677719566974338,-0.158922944477956,0,0,0,0,0,0,0,0,0,0,-0.103244618688656,0,0,0.0187111259297001,0.0261295087907634,0.0465051490001734,-0.0212641141351206
X601318.CH.EQUITY,0.0626558622152765,0,0,0,0,0.0399272766731805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747751094965625,0,0,0.238923753825482,0,-0.0804352942997176,0,0,0,0,0,0,0,0,0,0,0,0.0670981943213637,0,0.2846511212106,0.165220050711784,0,0,0,0.0896209266247617,0,-0.0856349821801848,0.0239184069657184
X601319.CH.EQUITY,0,0,0,0,0.166643588590877,0,0,0,0.163893730800979,0.0653298612603297,0,0,0,0,0,0,0,0,0,0,0.0850565194574617,0,0.130787050584603,0,0,0,0,0,0,0,0,0,0.00512695805377247,0,0,0.140319849929312,0,0,0,0,0,0.378187343475232,0,0.110421875502911,0,0.303731725465606,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0204873914053029,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.034813232505912,0,0.0504436070175746,0,0,0,0,0,0,0,0.0618116935519317,0.0262180254835469,0,0,0,0,0,0,0,0,0,0.0509734471825176,0,0,0.223528805741567,6.93889390390723e-18,0.414371202996425,0,0,0,0,0,0,0.145876584586046,0.0227896445695587,0
X601628.CH.EQUITY,0,0,0.101651012123783,0,0,0.0640800614656176,0,0,0,0,0,0,0,0,0,0.180009341880627,0,0.0862600142924388,0.117370822982396,0.0428320139325521,0,0,0,0,0,0,0,0.0676319241356798,0,0.00565347695481298,0,0,0,0,0,0,0,0,0,0,0.230893300007222,0.0889661933375249,0,0,0,0,0,0,0,0,0.0946622888350433
X1299.HK.EQUITY,0,0,0,-0.158244618001461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543045330273156,0,0,0,-0.0265828387451209,0,-0.141505369814074,0,0.136378496621496,0.0760857610407287,0,0.0912014545309932,0,0,0,0,0,0,0,0,0.38865521368941,0,0,0,0,0,0,0,0,0,0.143466024793501,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.050989905909672,0,0,0,-0.0551867311499655,0,0,0,-0.135131510774514,0,0,0,0,0,0,0.00130585465916333,0,0.102636092209774,-0.0282058246246714,0,-0.0212373508464851,0.0119579852588533,0,0,0.0288549165151562,0,0.0167993851921744,0,0,0,0,0,0,0,0.187493800296923,0,0,0,0,0,0.686405628224421,0,0,0,0
X2882.TT.EQUITY,0.154730026122208,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306736582217341,0,-0.0674310157931872,-0.0173504270845149,0,0,-0.0796464495801591,0,0.158981651801495,0.407090070262592,0,0,0,0,0,0,0,0,0,0,0,0,0.124665175444893,0,0,0,0,0.479398356787246,0,0,0,0,0.0693443509213801
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127426992532301,0,0,0,0,0.0841119093211528,0,0,0,-0.135310914292125,0,0,0,0.154591251712488,0,0,0,0,0.14087460491727,0,0.0252560846565081,0,0,0,0.335164673923416,0,0,0,0,0,0,0,0.0748435250431182,0,0,0,0,0,0,0.432560232884332,0.0822794364821963,0,0,0,0
X2888.TT.EQUITY,0,-0.262989045955,0.026939922986992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665692398413883,0,0,0,0.383013080110536,0,0.0158283159054896,0,0,0.126958640836789,0,0,0,0,0.239459628943937,0,0.0927397199883687,0,0,0,0,-0.00766974587290018,0,0,0,0,0,0,-0.232316253710785,0,0.418974569609422,0.162292076530316,0,-0.0524265029297769,0.0301574724842384
X267.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.388045058850498,0,0,-0.106575473581385,0,0,0,0,0,0.0526040582527677,0,0,0,0,-0.0854321529617602,0.0624750187059561,0.0955924199320636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282739014097661,0,0,0,0
macro_return_add,0,0,0,0.205974347885748,0,-0.256769742419805,0,0,-0.0316869269128024,0,0,0,-0.136704869828291,0,0,0,-0.204063869471468,0,-0.144411077564481,0,0,-0.104893771958777,0,0,0,0,-0.173862502721632,0,0,0,0,0,0,0,0,0.0604924855442272,0,0,0,0,0,0,0,0.557312980077958,0.115807695030478,0.185807052970502,0,0,0.0808915593577274,0,0
