,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.525925772085461,0,0,0,0,0.0102887135711084,0,0,0,0.0791365277453972,0,-0.101767353816999,0,-0.147941405490273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414569643182887,0,0,0,0.018914917918958,0,0,0.177932333281366,0,0,0.229813114720939,0,0,0,0,0,0,0.0946635718788203,0,0,0,0
X002142.CH.EQUITY,0.194528831510165,0,0,0,0,0.275904843524134,0,0.226489816486426,0.0677569790664381,0,0,0,-0.045888409097424,0,0,0,0,0,0,0,0,0.0362113536296809,0.0545970361355063,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.157671310018072,0,0,0,-4.33680868994202e-19,0,0,-0.166215364434037,0,0,0,0,0.118777886259572,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.173437601349912,0,0,0,0,0,0,0.688776055985008,-0.0271908865187665,0.0266659457667845,0.0201551356894583,-0.0924768973223377,0.173864435462478,0,0,0,0,0,0,0,0,0,0,0,-0.0767627153233476,0.00439282510446005,0,0,0,0,0.0499581744052243,0.0916264109654447,0,0,0.153252923357417,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0486386634393519,0,0,0.0554014888913507,0.131993041607437,0,0,0,0,0,0,0,0.474661714544249,0.140712932137879,0,0,0,0,0,0,0,0.00746711072053837,0,0,0,0,0,-0.0657821683606933,-0.244407058567961,0,0,0,0,0,0.542668399577844,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.101849630156106,0,0,0,0,0,0,0.225826344533864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28644886242116,0.0892536363980073,0,0,-0.134518309432834,0.191892977188066,0,0,0,0,0,-0.217813945499485,0,0,0,0,0
X600036.CH.EQUITY,0,0.393898738480325,0,0,0,0,0,0,0,0,0,0,0,0.0836389074823742,0,0,0,0,0.224905134140336,0,-0.231808942380523,0,0.0961261297039015,0,0,0.108132853811043,0,0,0,0,0,0,0.0211600145956632,0,0,0,0,0,0,0.254820614468535,0,0,0,0.256557585635454,0.0488747743971289,0,0,0,0,-0.0204735916666622,0
X600919.CH.EQUITY,0.116818245987226,0,0,0,0,0,0,0.109926973038592,0,0.194804503578431,0,0,0,0,0,0,0,0.239629775011227,0,0,0,0,0,0.121217294040271,0,0,0.169675237335205,0,0,0,0,0,0,-0.0649837652849261,0,0,0,0,0,0,0,-0.0235631562853811,0,0,-2.16840434497101e-19,0,0,0,0,0,0.104163322505031
X600926.CH.EQUITY,0,0.0396813014774939,0,0,0,0,-1.38777878078145e-17,0,-0.202519383012334,0,0,0,0,0,0,0,0,0.694751712396301,0,-0.0276207459918145,0,-0.0485367717750621,0,0.0342158427575728,0,0,0,-0.0870848203446108,-0.0348067778959466,0,0,0,0,-0.106006067337746,0,0,0,0,0,0.167322243019895,0,0,0,0,0.162432989963361,0,0,-0.158351239487662,0,0,0.103357906951974
X601009.CH.EQUITY,0.0777703969320052,0.0474907915758443,0,0.0924341700582961,0,0,0,0,0,0,0,0.0273142196947546,-0.0776459413910632,0,0,0.112092367396388,0,0,0,0.00324336656403054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077049161998417,0.307361810128009,0,0,0,0,0.0275267406778545,0,0,0,0,0
X601166.CH.EQUITY,0.245409343730876,0.0882472463406766,0.0903616212491159,0,0,0.369777033655491,0,0,0,0,0,0.084446972934748,0.0442274328808574,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749046655682323,0,0,0,0,0,0,0.209903134796288,-0.0272914458503416,0.214558681520218,0,0,0,0,0.04480558389169,0,0,0,0,-0.0733167221430831,0,-0.221431463928584,0,0,0,-0.0568652759414693
X601169.CH.EQUITY,0,0,0,0,0.127550334480588,0,0,0,0,0.171043698226022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431659790629752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920930972965377,0,0.188351866998451,0,0.0167757653011518,0,0,0,0,0,0.0717418311091982
X601229.CH.EQUITY,0,0,0,0.177376820227272,0,0,0.0801924158950622,0,0.100853804168444,0,-0.0274813201993358,0,0,-0.159313984182932,0.644533835116628,-4.33680868994202e-19,0,0,-0.0733264610688788,0.193947393721425,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0954559627508585,0.0630782074044967,0.318182997636617,0,0,0,0,0,0,0,0,0,0,0,0,0.098095579662083,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.025832664783983,0.00949125433307933,0,0,0,0,0,0,0,0.0797840099540741,0,0,0,0,0,0.0906083852957713,0,0,0.214871262635833,0,0,0,0,0,0,0,0,0,0.172256449002057,0,0,0,0,-1.73472347597681e-18,0,0,0.184436455525487,0,0,0,0,0,-0.0752921130330067,0,0
X601328.CH.EQUITY,0,0,0,0,0.0895069378954282,0,0,0,0,0.123233872338753,0,0,0,0,0,0.240526221786628,0,0.0245450807890364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0225556578822656,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0662921163958827,0,-0.120992410262398,0,-0.0115126628911567,0,0,0.269826348233264,0,0,0,0.915750750964565,0,0,0,0,0,0,0,0,0.0311647946418265,0,0,0,0,0.209806535734018,0,-0.0925073491052899,0.0624213706585749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451195462333018,0,0,0,0,0,-0.231636513662085,0.0337311382821779
X601577.CH.EQUITY,0,0,0,0,0.16424149999986,0,0,0.411031165708694,0,0,0,0,0.0033453999768672,0.0151106825304289,0.538789029855468,0,0,0.0949408209627635,3.46944695195361e-18,0.00336920378849872,0,0,0.0522476860262363,0,0,0,0,0,0,0.0733620299703086,0.103940357986617,0,0,0,-0.121254909821082,0,0,0,0,0,0,0,0,0,0.151888570536759,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.10965757616224,0,0,0,0,0,0,0,0,0,0,0,0.0155493053550582,-0.0928297857128203,0,-0.0139496351462868,0,0,0,0,0,0,0,0,-0.0152019374929413,0,0,0,-0.132629301006647,0,0,0,0,0,0.0146654128089063,0,0.0417087108352534,0,0,0,0,0,0,0,0,0,0,0,-0.0239889900697986
X601838.CH.EQUITY,0,0,0,0.10903869401005,0,0,0.300988504900431,0.0280096408108234,0,0,0,0.0184383449190898,0,0,0.224713089705659,0.133889972249918,0,0,0.0655056941479322,0,0,0.116057923099255,0,0,-0.0303134897183663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147689388092528,0,0,0,0.270455988972902,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0626023727270522,0,0,0,0.000654536020627873,0,0,0,0,0,0,0,0,0.0105238758793377,0.180534266280938,0,0,0,-0.10537618539327,0.0395393133394979,0,0.0637611420666194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110407953488229,-0.0474232369879486,0.141401233560586,0,0,0,-0.297281968053092,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201388563970979,0,0,0,0,0,0,0,0.0836976538972922,0,0,0.186271426024413,0.0161018914836017,0,0,0,0,0,0,-0.146253316292193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.16790565225832,0,0,0.157112760243088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268637233446281,0,0,0,0.740260573912877,0,0,0,-0.403800496970936,0,0,0,0.247481192480646,0,0
X601658.CH.Equity,0.27121535227444,0,0,0,-0.211085798902161,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.165249113699545,0,0.00660131229789651,0,0,-0.104621611442359,0,0,0.000867353123072442,0,0,0,0,0,0,0,0,0,0,0,-0.0516844362236323,-0.0847327247437512,-0.33313665220788,0,0,0,0.0752326679592019,0,0
X601916.CH.Equity,0,0.342949275059885,0,0,0,0,0,0,0,0,-0.0227831505941217,-0.293511193018049,0,0,0,0,0,0,0,0,0,0.109401981679733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741757406208924,0,0,0,0,0.456008792501335,-0.527200466402525,-0.199950928302152,0,0,0,0,0,0.153247155502631,0.336220830834035,-0.0373399285912702
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211562536217188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105811528419191,0,0,0.0436276121792174,0,0,0,0,0,0,0.0489087523900526,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0740208200084749,0,0,0,0,0,0,0,0,0,-0.0429611573332628,0,0,0.114916081612811,0.639705307790509,0,0,0,0,0,-0.0399777126868694,0.0523673614510709,0,0,0,0,0,-0.029798004738679,0,0,0,-0.0290060325510754,0.125858303596464,0,0,0,0.427554620955158,2.16840434497101e-19,0
X2388.HK.EQUITY,0,0,0,0,0.0297430218423943,0,0,0,0,0,0,0,0,0,0.00186981229222282,0,0,0,0,0.0272802183299679,0.0221053017188916,0,0,-0.00254119702098352,0.279705183301048,0,0,0,0,-0.0850186660712226,0.199822580295212,0,0,0.0950275875374432,0,0,0,0,0,0,0,0,0.0719246533193785,0,0.329804291955099,0,0,0.040725759007972,0,0.140770143265714,0
X5.HK.EQUITY,0,0,-0.0105716138016713,0,0,0,0.156480540670175,-0.0198918581165555,0,0,0.122464331851467,0,0,0,0,0,0,0,0,0,0,0,0,0.0361389143744903,0.497257928671586,0,0,0,0,0,0,0,0.0822378442523415,0,0,0,0,0,0,0,0,0,0,0,0.234570891874816,0,0,0,0,0,-0.0351923417025395
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691234658692725,0.318925414938734,0,0.235427869873267,0.323850376174835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324131565044467
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940579191578881,0,-0.109857005745789,0,0,0,0,0,0.0121204958346632,0,0,0,0,0,0,0,0.0577540604618184,0,0,0.075753580739769,0,0,0.0729302510721361,0.352539253465645,0.274379637669297,0,0,0,0,0,0,0,0,0,0,-0.0347058021073463,0,0,0,0.0778910925805638,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0947562020353435,0,0,0,0,0,0,-0.0809746728065682,0,0,0,0,0,0,0.0840956034455831,0,0,0,0,0,0,-0.0102173644513824,0,0,0.529864459068093,0,0,0.147561620942981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017608801141786,0,0,0,0,0.0713192422499949,-0.112964778454798
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161447272775258,0.0665853932764388,0,0,0.145174629619046,0,-0.125907970223283,-0.0740860959984379,0,0,0,0.283987981497734,0,0,0,0.120098914681711,0,0,0,0,0,0.00409761335571452,0,0,0,0,0,0,0,0,0.0658680253545529,0.598603550084927,0,-0.0916283895597258
X2892.TT.EQUITY,0,0,0,-0.0877854217324753,0,0,0,0,-0.0339441729693268,0,0,0,0,0,0,0,0,0,0,0,0,0.119875745768134,0,0,0,0,0,0.0842312339713202,0.320695760140243,0.264788101797857,0.143159155191107,0,0.0997127786398735,0,0,0,0,0,0.03523311032744,0,0,0,0,0.0463523472424685,0,0,0.034203659419893,0,0,0,0.0192022321855158
X5880.TT.EQUITY,-0.034408707644396,0,0,0,-0.0679656169679931,0,0,0,0,0,0.0191210316325597,0,0,0,0.193241112536397,0,0,0,0,0,0,0,0,0,0,-0.003867667180412,0,0.638221472743372,0,0,0,0.0490045802626528,0,0,0,0,0,0,0,0,0,0,0,0,-0.00946500005379482,0,0,0.19102339475096,0,0,-0.0749742813806362
X600030.CH.EQUITY,0.0408258693437706,0,0,0,0,0.108734520227484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00325514199544011,0,0,0,0,0,-0.0222440856090133,0,0,0,0,0,0,0,0,0.0986155913345658,0.109684829652826,0.700554111198907,0,0,0.0123987022686494,0,0.0736040715933043,0,0,0,0,0,0,-0.0103730227814416,0,-0.0195857199870678
X600837.CH.EQUITY,0,0,0.231751387432306,0,0,0,0,0,0,0,0.0292043342675454,0,0.00134971466475988,0,0,0.0534430064984471,0,-3.46944695195361e-18,0,0,0.10228749018654,0.0504590808951576,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.171725511884966,0,0,0.435324579442947,0.0264793027169348,0,0,0.0651525063992431,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.00821304447899156,0,-0.0204611073042135,0,-0.00921077706674537,0,0,0,0,0,-0.0794625707042719,0,0,0,-0.0686440757707123,0,0,0,0.226734769959474,0,0,0,0,0,0,0,0,0,0,0.351386933642884,0,0,0.285552705841228,0.0886871649533161,0,0,0.126682487447671,0,0,0.0870984110371631,0,0,0,0,0,0,0.00694768449193839
X601211.CH.EQUITY,0,-0.010648252448698,0,0,0,-0.052988483980385,0,0,0,0,0,0,0,0,0,0,0,0,-0.132098232168017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560701311267313,0.15376504124289,0.010946266881014,0,0,0,0,2.16840434497101e-19,0,0,0.501956977227537,-0.0464118592539306,0,0,0.0782040370076253,0,0,0.000401432051661779
X601688.CH.EQUITY,-0.00457094690421458,0,0,0,0,0,0,0.0879349999938926,0,0,0,0.0471925938364571,0,0,0,0,0,0,-1.0842021724855e-19,0,0.23759797797754,0,-0.23617107441504,0,0,-0.339973387162337,0,0,0,0,0,0,0,0,0,0.547428691566378,0,0,0,0,0,0.568633205972823,0,0,0,0,0,0,0,0,-0.0363885016836358
X2885.TT.EQUITY,0,0,0,0.358075484496629,0,0,0,-0.0653622038620242,0,0,0,0,0,0,0,0,0,0,0.0379338459131114,0,0,0.00979071722713632,0,0,0,0.0313407359080735,0,0.239949071353147,-0.0800096599939848,0,0.217758328967969,0,0.0148183182368092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423930236674976,0,0.14057256960807,-0.199540334108785
X601318.CH.EQUITY,0,0.0522833471284853,0,0,0,0.3327705551449,0,0,0,0.14142660021445,0,0,0,0,0,0.107165659564513,0,0,0,0,0,-0.0229876994644319,0,0,0,0,0,0,0,0,0,0,0,0,0.0977373586071738,0,0,0,0,0,0.126634065480932,0.0910232133489787,0.0950604583747823,0,0.113074634707873,0,0,0,0,0.111324406397762,-0.0692241273983791
