,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.112456205035644,0,0,0.0622387335646899,0,0,0,0.316497218516277,0,0,0,0,0,0.149112672124489,0,0,-0.00162509486289116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229704207298338,0,0,0,0,0.0193203187402352,0,0,-0.0612373874492454,0,0,-0.212699336364408,0,0,0,-0.0900324451040675,0
X002142.CH.EQUITY,0,0,0,0,0,0.025209030441651,0,0.490304851013082,0.333162664727851,0,0,0,0,0,0,0,0,-0.155961983851738,0,0,0,0.170053754299476,0,-0.173161540055947,0,0,0,-0.0243501912310657,0,0,0,0,0,0,0.113357575334258,0.106865352264311,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0296289669965871,-0.112925053934269,0
X600000.CH.EQUITY,0.186099517651628,0.060549026416108,0,0,0.343289051139516,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.195671160273443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593980963334495,0,0,0,0,0,0,0,0,0.00609019285216519,0,0,0,-0.0190933087677899,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.2014649986952,0,0,0,0.0333945640616945,0,0,0,0,0.0807730412261419,0.0215082396187911,0,-0.00414849342529229,0,0.190286010458763,0.090793422931815,0.0540734613634011,0.11941930065252,0.0377040190922023,0,-0.039498410678054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145053794414293,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0473278737090343,0,0,0,0.0701335799509207,0.409780708116716,0,0,0.207256017794469,0,0.107441404784319,0,0,0.0899037551999281,0,0,0,0,0.0876852966325773,0,0,0.0140600678951989,0.0209123057918415,-0.0562987578946209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104502686987199,0,0,0.0112903159107182
X600036.CH.EQUITY,0.0132012360021172,0.0242645941959997,0,0,0.0574277151879779,0,0,0,0,0.297110770646743,0.265321083712264,0,0,0,0,0,4.33680868994202e-19,0.0107574444894612,0,0,0,0.14923653371602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219065457319483,0,0,-0.0832218690198517,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.063828000424654,0,0,0,0.24982354224899,0,0,0,0,0,0,0,0.327950874609842,0,0.432780027796279,0,0,0,0.103160364275465,0.0174250519842245,0.119744022942141,0,0.122433047164232,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384382197601702,0,0,-0.0450875714514047
X600926.CH.EQUITY,0,0.136544194697881,0,-0.0735366315413142,0,0.0933633863636691,0,0,0,0.572045500617923,0,0,0,0,-0.21574277789166,0.0707845690543496,0,0.0590300076195549,0,0,0,0,0.0351900990807727,0,0,-0.0853182395608368,0,0,0,0,0,0,0,0,0,0.0281521512875448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.138700880889582,0,0,0.0845158013404487,0,0,0,0,0,0,0,0,0,0,0,0,0.0504515743498271,0,0.0899444987192782,0,0.0998575033293313,0.106289593465828,0.0916525078087721,0.173421300787703,0,0,0,0.0506581243059126,0,0,0,0,0,0,0,0,0.110060718863635,0,0.0376359161356855,-0.0594632225601489,0,0,0,0.0129915792348792,0,0,-0.0594265795407996,0,0,0,0.0128983147905897
X601166.CH.EQUITY,0.430205084685078,0,0,0,0,0.240288278230328,0,0.265775059081349,0,0,0,-0.108378561849487,0,0,0,0,0,0.0669432431991348,0,0,0.080925242705826,0,0.0165711383850274,0,0,0,0,0.151407732672274,0,0.0189682397237419,0,0,0,0,0,0,0,-0.0606064395093462,0,0,0,0,0,0,0,0,0.0701652240458736,8.67361737988404e-19,0.0102904046314613,0,-0.0803499626528139
