,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0684763257963625,0.0121623452799569,0,0,0,0,0.203209900986454,0,0,0,0,0.104357762472233,0,0,0.419190253182007,0,0,0.0817344993900187,0.0578596964378151,0,0,0,0,-0.0690040069354658,0,0,0.100366193746483,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.062109507040108,0,0,0,0,0,0,0,0.34613773069715,0,0,0.534070353669529,0,0,0,0,0,0,0,0.0252876666427967,0,0.0126582875466564,0,0,-0.0338003511782543,0,-0.0207829176108319,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.0772876589248988,0,-0.00087500119677266,0.00729590085298886
X601328.CH.EQUITY,0,0,0.118573538168275,0,0.459726119917255,0,0,0,0,0.0582446065246708,0,0.166054972807528,0,0,0,0,0.160336212379429,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294818166170859,0.0273150115591545,-0.0268109364676346
X601398.CH.EQUITY,0.0951802651454877,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.508104938861776,0,0,0,-2.77555756156289e-17,0.252639950799534,0,0,0.0928154080930255,0,0,0,0,0,0,0.118366249767542,0,0,0,0,0,0,0,0,0,0,0,0,0.0410437005833271,0.0368518600557593,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.092928608785169,0,0,0.290790860192502,0,0,0.0763733543001082,0,0,0,0,0,0.453676920782138,0,0,0,0,0,0,0.0314214715023988,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0592664870556054,-0.0105910071111214,0,0.0786095943506922,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.125418078431982,0.492915726723016,0,0,0,0.100616443983057,0,0,0,1.38777878078145e-17,0,0,0.236078568829266,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0320320894084985,0,0.0181091036982923,0,0,0,0,0,0.0383069921134319,0.115926422438771,0.436284729109959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545128732995733,0,3.46944695195361e-18,0,0.0813336538560319,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.105253126262997,0,0.255905248478536,0,0,0,0,0,0,0,0,0,0,0.236873700889988,0,0,0,0,0.189961501276424,0,-0.00617574515516483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356871453844685,0,0,0,0.125346866926707,0,0.0731333208548084,0,0.0119027073830646,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.584298595486069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55423152171464,0,0,0,0,0,0,0,0,0,0,0,0,0.362345088244937,0,0,0,0,0,0,0,0,0,0,0.192414441134557
X601916.CH.Equity,0.166401191185655,0.016064547738335,0,0.321846238148368,0,-0.316134626026345,0,0,0,0,0,0,0,-0.195808260613345,0,0,0,0.741712941558456,0.00135269335840209,0,0,0,0,0,0,-0.00716465161910709,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.10837850131326,0,0,0,0,0,0,0,0,0,0,0,0.149993932375102,0,0,0.0152724275031665
X11.HK.EQUITY,0,-0.0160683379921573,0,0,0,0,0,0.141345734697418,0,0,0,0,0,0,0,0,0,0,0.155190479751244,0,0,0.836109486765082,0.00717076174860575,0,0,-0.126989766745825,-0.0207090897167874,0,0,0,-0.0863467709919373,0,0,0,0,0,0,-0.295023742723593,0,0,0,0,0,0,0,0,0.137378731580996,0,0,0,-0.291919552510858
X2388.HK.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.14706887951177,0,0,0,0,0,0,0,0.455800187046678,0,0.0559864540572035,0.00107263992361294,0,0.0801387909647241,0.0253156490698946,0.0189286111345819,0,0,0,0,0,0,0,-0.0178492357792914,0,0,0,0,0,0,0,0,0,0,0,0,0.0477108540440552,0.211126732146006,0
X5.HK.EQUITY,0,-0.0437764000982798,0,0,0,0,0,0,0,0,0,0,0,0.197738982413689,0,0,0,0,0,0,-0.173320401458729,1.02028689060747,0,0.0985691755289659,-0.45504775214445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129656504262331,0.247046675048111,0.180617713766489,0,0,0,0,0,0,0,0.676478739345436,0,-0.206130360788934
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227220103107554,0,-0.0599811923085894,0,0,0,0.462046138844474,0,0.251048086391733,1.38777878078145e-17,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154925689358393,0,0,0.153982013513937,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217198329088032,0.372300153303602,0,0.317551102501718,0,0,0,0,0,0,0,0,-0.0235268924807995,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0623971431423423,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391373681303417,0,0,0,0,0,0,0,0.202132521839095,0.406435863698527,0,0.021600524138403,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619501315807679,0,0,0,0,0,0,0,0.0264251161270981,0,0,0.179413083150312
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267373489774384,0,0,0,0,0,0,0,0,0.224847472705374,0.189741539685228,0,0.124309477234678,0,0,0,0,0,0,0,0,0.106703290948944,0,0,0,0,0,0.127373730735592,0,0,0,0,0,0,0,0.0863050615940156,0,0
X000166.CH.EQUITY,0,0,0.0137616683310024,0,0,0,0,0,0,0.0231963985895617,0,0,0,0,0,0,0,0,0,0,0,0.0627895047295466,0,0,0,0,0,0,0,0,0.0331722397897199,0.280875119646753,0,0.109509157889735,0,0,0.34226387699307,0.0674798341463597,0.0109070565243103,0.0693821145799539,0,0,0,0,0.0140664833048858,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.223697274112315,0,0,0.0630361188712437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716394272578564,0,0,0,0,0,0,0,0,0.148591537116687,0.0966576815212885,0.218641434649757,0.194571297458691,0.0778535069925546,0,0.0328881631359152,0.0167442575208458,0.0290895285646719,0,0,0,0,0,0,0,-0.0349731808422672,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.274996542731836,0,0,0,0,0,0,0,0,0.0682060255029438,0,0,0,0,0,0,0.0200484587574114,0.135378644407647,0,0,0.19626235054311,0,0.0223458469161791,0.0853640987285135,0,0.0769804685133952,0,0,0,0,0,0,0.139696800160227,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.120803965892289,0,0,0,0,-0.0809213828041302,0,0.0190199463786546,0,0,0,0.120237454190162,0.0249762060649601,0,0,0,0.599004705854155,0,0,0,0,0,0,0.0602329095913846,0.218248548993309,0,0.128879348328248,0,0,0,0,0,0,0,0,0,0,0,0,0.0413795015825675
X600030.CH.EQUITY,0.0518558255097573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198386493178031,0.177762198734106,0,0.0235392756730976,0,0,0,0,0,0.195692565704689,0,0.177198520566036,0.0255814300744158,0,0.0563058513232958,0,0.0222780875004844,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210073224604622,0.00383531196480971,0.069166115159638,0.15292835118459,0,0,0,0.0565318806950557,0,0,0.335718388296118,0,0.147621419752177,0.104468926384853,0,0,0,0,0,0,0,0,0.0946444949817442,0,0
X600958.CH.EQUITY,0,-1.73472347597681e-18,0,0.227198670783695,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,-0.101371937406904,0,0,0,0,0,0,0,0,0,0,0.0720729801006402,0.142467520632803,0,0,0.0675295316742625,0,0.208747382471851,0,0.165100817601435,0,0,0.0891842234984516,0.0132765282525153,0.192296423908597,0,0,0,0,0,0,0,-0.109363837249921,0,0,0
X600999.CH.EQUITY,0,0,6.93889390390723e-18,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425599072779909,0,0,0,0,0,0,0,0,0.227793131468363,0.114486011053815,0,0.19601236604256,0.329717419444796,0,0,0,0.0190786420533616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031816414283527,0,0,0,0.120026401449959,0,0,0.0610810881361471,0,0,0.247194490083027,-6.93889390390723e-18,0.021046897274978,0,0.102610156371058,0,0.0695090012722617,0,0,0.263102494698431,0,0.251612073075081,-8.67361737988404e-19,0,0,0,0,0.158210910534078,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0124004390925189,0,0.284737494483926,0,0,0.0332630692716499,0,0.185546356242545,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0127983356732089,0,0,0,0,0,0,0,0.00230990917697391,0,0.0207361163946189,0,0,0.0296602423828209,0.174541131897568,0.22971282143697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0148943940230656,0,0,0,0,0,0,0,-0.0658016248542345,0,-0.24639573745649,0,-0.236341349809647,0,0,0,0.141825230645505,0,-0.0913367832252081,0,0,0,0.528509791447502,0,0,0,0,0,0,0,0,0.28538405303273,-0.106630873006311,0,0.406130458049419,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0.0906288097202252,0,0.0073537746863981,0,0,0,0.162922105883031,0,0.229555358168555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398447620975973,0,0,0.0575928627865502,0.0944362452369734,0,0,0.1967310399273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688024207114066,0,0,0,0,0,0.118881056146144,0,0,0,0,0,0,5.55111512312578e-17,0,0,0,0.311106982307788,0,0.439403895748688,0,0.152158508593844,0,0.0192648496673286,0.0658676908736207,0,-0.36623179693407,0,0,0,0,-0.0430726249706762,0,0,0,0.0349256209052061,0
X388.HK.EQUITY,0.297532605253247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724124213492808,0,0,0,0,0.105536602855152,0,0.0960488265314502,0,0.198383213346101,0,0,0,0,0,0,0,0,0,0,0,-0.0588445744220551,0,0,0,0,0,0,0,0,0.0193426621514703,0,0,0,0.0886668028636511
X601318.CH.EQUITY,0.127963182085932,0.010102445585432,0,0,0,0,0,0,0,0,0.246710867695978,0.068199284199986,0,0,0,0.228960783221106,0,0,0,0,0,0,0,0,0,0.0162658966588248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164388336545025,3.46944695195361e-18,0,0,0.0852367883015401,0,0,0
X601319.CH.EQUITY,0,0.0752412723845228,0,0,0,0,0.151320992713633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164183050036137,0,0,0,0.0289948257373565,0,0,0.180076257134782,0,0,0,0,0,0,0.137992881386726,0,0,0,0,0,0,0,0.434084016849574,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0847730300578949,0.0288444079419267,0,0,0.241106549182058,0,0,0,0,0,0,0,0,0,0,0.0254462373369056,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.117933886732589,0,0,0.0101189706766771,0,0,0,0.272558165407442,0,0,0,0,0.0539983149610776,0.0255472173827854,0,0.050205846347321,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.00597252681053475,0,0,0.336542605414583,0,0,0.106767041286426,0.192056929202396,0,0,0,0,0.045261958381487,0,0,0,0,0.147090033623635,0,0,0,0,0,0,0,0,0,0.0305947140415483,-0.0644852229379685,0,0,0.0856669014967582,-0.0360222801685743,0,0,0.236952866660941,0,0,0.00443062875093892,0,0,0,-0.076532804865231
X601628.CH.EQUITY,0,0,0,0,0.133126001553315,0,0,0,0,0,0,0.0324273027911453,0,0,0.110722290909593,0.264547846533385,0.227216198411878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536338314682088,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19037394083493,0,0.140290513925633,0,0,0,-0.0158505733674399,0,0,0,0,0,0,0,0,0,0,0.00272303994197097,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.355597047362923,0.139310070344457
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0137892733697429,0,0,0,0,0.192850161286557,0,0,0,0,0,0.0867521177090398,0,0.164742290441508,0,0.0244507530605591,0,0,0,0,0,0,0,0,0,-0.0871770771904218,0,0,0,0,0,0.121895902526147,0,0,0,0,-6.93889390390723e-18,0,0.244974990460206,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.287405405405978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105601141993981,0.249999545712952,0.124627585554644,-0.0533311459677539,0,0,0,0,0,0,0,-0.0262646198266662,0,-0.0231009449678899,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.378382490991718,0,0,-0.140985122924472
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157265835348346,0,0.14777867274042,0,0,0,0,0.29460085255784,0,0,0.120944779398434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11589480009719,0.110552707877139,0,0,0,0,0,0,0.0562590364729299,0,0.0325025220708905,0,0
macro_return_add,0,0,0,0,0,0,0.108515269927658,0,0,0,0,0,0,0,0,0,0,0,0.425489558473406,0,0,0,0.0311350759129202,0,0,0.114326026640136,0.0768132538791029,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0436059549610661,0,0,-6.93889390390723e-18,0,0,-0.452767683768298,0,0.0842851809128886,0.0192441239258902,0.129841137509864,0,0,0,0
