,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0551918651029369,0,0,0,0.651021619785608,0.344886222265793,0,0,0,0,0,0,0,0,0,0,0.0982906679383074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865040599390892,0.00839498314937532,0,0,0,0,-0.104855735936656,0,0,0
X601229.CH.EQUITY,0,0,0.0932710307351263,0,0,0,0,0,0.320260450579152,0,0.0105145952913176,0,0,0,0,0,0,0,0.0296148165296093,0,0,0,0.0976998284339386,0,0,0,0,0,0,0,0,0,0,0,-0.0677528739775825,0,0.671351488875027,0,0,0,-0.140071812831592,0,0,0,0,-0.0651701919561707,-0.0511347117051543,0,0,0,-0.0434047663053506
X601288.CH.EQUITY,0,0,0,0.0224239617031311,0,0,0,0,0,0,0,0,0,0,0,0.148036898585504,0.0719612463048858,0.465728553460254,0.049883657320625,0.055756546898948,0.15743943786789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018379859918487,0,-0.0564372425666534,0,0.046570896649595,0,0,-1.73472347597681e-18,0,0.0278255843293029,0,0,0
X601328.CH.EQUITY,0,0,0.294892867276704,0,0.127887858731237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141777076841897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199425536816431,0.149581309338023,0
X601398.CH.EQUITY,0,0.034754159299617,0,0,0,0.0539283554868584,0,0,0,0,0,0,0,0,0,0,0.26931943073216,0.463704130977881,0.0910635823587941,0.0516486731422164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123997724677024,0,0,0,0.0853489836969456,0
X601818.CH.EQUITY,0,0.347481735619073,0,0,0,0,0,0,0,0.227488996334208,0,0,0,0,3.46944695195361e-18,0,0,0,0.230571619029294,0,0,-0.0053013468802579,0,0,0.0635912644597838,0,0,0,0.0413942148536247,0,0,0,0,0,0,0,0,0,0,-0.154326443988343,0,0.250206711004116,0,0,0,0,0,0.0624860121943968,0,0,0.0509029379534805
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462070359995851,0.0681444347797918,0,0.273408946346387,0,0.0840557099998163,0,0,0,0,0.0711536989711801,0,0,0,0,-0.208633027493373,0,0,0,0.0439145123794354,0,0,0,0,0,0,0,0.332537254304345,0,0,0,0,0,0,-0.330430776622808,0,0.0356535316677066
X601988.CH.EQUITY,0.185076263013906,0,0,0.0215343463249978,0,0,0,0,0,0,0,0,0.399952241992777,0.13925444224252,0,0,0.0608438287101626,0,0.0784928327406668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0569904708005923,0,0,0.0689088140164612,0,0,0,-0.035095313572695,0,0,0.480762936705094,0,0,0.385536323072183,-0.0784687848120613,0.0707942442799196,0,0,0,0,0,0,0,0.0584786338843624,0,0,0,0,0,0,0,0.212989382052796,0,0,0,0,0,0,0,0,0,0,0,0,0.155859002440664,0.0579408428117028,0,0,0
X601658.CH.Equity,0.0564247097357488,0,0,0.305938603302763,0,-0.314449236893217,0,0.185553969772381,0.0351006850044631,0.312574171288205,0,0,0.0613659717634307,0.142759410783644,0,0,0,0.198700470215462,0,0,0,0,0,0,0,0,0,0,0,0.118567853736364,0,0,-0.130068989708461,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430476535146319,0,0,0,0.0652928544175727
X11.HK.EQUITY,0,-0.00173377706020337,0,-0.0390213565018228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503850223221994,0,0,0,0.260044857986751,0.685938788829177,0.163648463379257,0.0567038090647628,0,0,0,0,0,0,0,0,0,0,0.0600774545254867,0,0,0,0,0.00936920344912177,0,0,0,0,0,0,0,-0.138749293993124,0.164974800152049,0
X2388.HK.EQUITY,0.024554318619539,0,0,0,0,0,0,0,0,0,0.136916742924494,0,0,0,0,0,0,-0.0739282999287231,0,0.170431240631502,0,0,0.426887467995614,0,0,0,0,0,0,0,0,0,0,-0.0089942640275703,0,0,0,-0.02978566388208,-0.112902115233557,0,0.133563954348172,0,0,-0.267926892130051,0.0554663533688327,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.045756521390351,0,0,0,0,0,0,0,0,0,0.0970497198559832,0.283009900496298,0.202967746915257,0,0,0,0.12159581575167,0,0,0,0,-0.131422659884712,-0.132393307632213,-0.0374217343398521,0,0,0,0,0,0,0,0.168168368147222,0.301554280381992,0.0931855231880437,0,0,0,0,0,0.220464838966377,0.0164390709174772,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.03614804066783,0,0,0,0,0.0779565892864574,0,0,0,0.00381405723800074,0,0,0,-0.0847062466338462,0,0,0.120798419864909,0,0,0.0207441270772346,0,0,0,0,0.120548354535855,0,0,0,0,0,0,0,0.150488677910376,0,0,0,0,-0.0189540017172958,0,0.461129035006605,0,0,-0.0874632399702865
X2886.TT.EQUITY,0,0,0,0,0,0.0608028099418858,0,0,0,0,0,0,0,0,0,0,0,-0.014904059525586,0,-0.0459032560249638,0.071362228864432,0,0,0,0,0.405462690320898,0,0,0.0517879180605347,0,0,0,0.0824929670560221,0,0,0,0,0,0,0,-0.148574072618287,0.0678947931092796,0,0,0,0,0.079894788064801,0,0.158180515053227,0,0
X2891.TT.EQUITY,0,0,0,0.190072812745503,0,0.101660149275436,0,-0.265286829405045,0.0584785829307763,0,0,0,0,0,0,0,0,0,0,0,0,0.0160043140002802,0,0,0.2605023905335,0,0,-0.0917554436906413,0,0,0,0.0278329571207268,-0.0339570040450095,0,0,-0.0289827987539388,0,0,0,-0.141800806330447,0,0,0,0,-0.0238405995870271,0,0,0.438207295214382,0.0714742872903443,0.129024177566878,0
X000166.CH.EQUITY,0,0.0228714243300943,0,0,0,0,0.033896252727512,0,0,0,0,0,0,0.0599057547981846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997133651440123,0.0607108427868151,0.174387500186158,0.105883241215948,0.0679459702432474,0,0,0.190143134598836,0,0.0678937452368743,0.266269981505812,0.0246739794808645,-1.73472347597681e-18,0,0,0,0,0,0.025918421752413,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418376151013696,0,0,0,0.0205007696823814,0,0,-0.0467544653622831,0,0,0,0,0.0468689784916132,0.46879992449995,0,0,0,0.117020767419928,0.114785945326043,0,0,0.245576296195123,0,0,0.0141467341326451,0,0,0,0,0,0,-0.0126127274916501,-0.0180769313185954,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.125464116708043,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332400816628962,0,0,0,0.26087111224953,0,0,0,0,0,0.107164907568963,0,0.188007148311208,0,0.190357345923504,0,0,0,0.236960488237739,0,0,0,0,0,0,0,-0.18575042642818,0,0
X300059.CH.EQUITY,0.163438186989442,0,0,0,-0.0463204107181748,0,-0.122970223243243,0,0,0,0,0,0,-0.0945611557296593,0,0,0,0,0,0.0670296483436882,-0.0518961297784296,0,0.0119106791541007,0,0,0,0.310632688557675,0.2690636967335,0,0,0,0,0,0.128499426332368,0,0,0,0,0.229115034223088,0.031275717419468,0.0686514682206963,0.00302618059332239,0,0,0,0.0564098940369447,0,0.0482915271066217,0,0,0.02130558425192
X600030.CH.EQUITY,0,0,0,0,0.121814607319003,0,0,0,0,0,0,0.0199472107378124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218521405463556,0,0,0,0,0,0,0.131334283130068,0.295963558287617,0,0.103096589837476,0.0437294051910316,0,0.122309952050878,0.00833874531715424,0,0.00608831831142465,0.0105349860034512,0,0,0,0,0,0.00196148036843638,-0.100286841076151
X600837.CH.EQUITY,0,0,0,0.128705950911593,0,0.0307014935887518,0,-0.539928839730935,0,0,0.0559298311212079,0,0,0.24130123278834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275643595892993,0.0353496995051144,0,0,0,0.0528314230163673,0,0.0663586192221921,0,0.114696437742431,0.0332080397260045,0,0,0,-0.0296753146745943
X600999.CH.EQUITY,0,0,0,0,0,0.161428403533492,0,0,0,0,0.0122686394031593,0,0,0,0,0,0,0.19898293127918,0,0,0,0,0,0,0,0,0,0,0,0,0.0106110879776383,0,0,0,0,0,0.296657043805908,0.0545815056182025,0,0,0,0,0,0,0,0,0,-0.0831356532070506,0,0.0593146944062643,0
X601066.CH.EQUITY,-0.0204676579243228,0,0,0,0,-0.094822556895484,0,-0.0136569500391954,0,0,0,0,0,0,0,0,0.0667139150944622,0,0.185117852668107,0,-0.204914126083888,-0.0560289169494952,0,0,0,0,0,0,0.0391423839292395,0,0.374627449047659,0,0,0,0,0,0.227450278183362,0.0421094548013795,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.223110437518275,0,0,0.0302260720021208,0.00357684673607337,0,0,0,0,0,0,0,0,0,0,0,0.0447228346391814,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.378699480910333,0,0,0,0,0.226613920744954,0,0,0,0,0,0,0.00806443036335211,0,0,0,0.0594905706401241,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0660863854816925,0,0,-0.089993528027783,0.278900975294383,-0.0659892320278606,0,0,0,0,0,0,0,0,0,-0.0870810598897985,0,0,0,0.0514897638714087,0,0,-0.0537034443757307,0,0,0,0,0,0.377398209598895,0,0,0,0.335542552360263,0,0,0,0,0,0,0,0,0.170855035577356,0.0743391792268109,0.0455793800645897,0,0,0,0,-0.00573689064840627
X601788.CH.EQUITY,0,0,0,0,0,0,0,0.00785059609761114,0,0.0472123044380072,0,0.295955661356477,0,0,0,0,0,-0.133077854477507,0,0,0,0.0329071359248573,0,0,0,0,0,0,0,0,0.326973689440682,0.045818256574123,0.218627928021134,0.270698323264047,0,0,0,0,0,0.0802334789055647,0,0,0,0,-0.0650624548998893,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0799474043458816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707823701788651,0,0,0,0,0,0,0,0.019833483817059,0.076632030901221,0,0,0.0982513942328393,0,0,0,0,0,0,0,0,0,0,0,-0.130575552880733
X600918.CH.Equity,0,0,0,0,-0.0598268982082087,0,0,0,0,0,-0.0127286737470285,0,0,0,0.0912635383283061,0,0,0,0,0,-0.0228708996750715,-0.0210807106069331,-0.0142121329264544,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.220920300744583,0,0.174817939473126,0.14262138813227,0,0,0,0.365040847387836,-0.0405534881286776,0,0,0,0,0,0,0,0,0,-0.0301809253783252
X601696.CH.Equity,0,0,0.0134846404698696,0,0,0,0,0.184654461816313,0,0,0,0,0,0,0,0,0,0,0,-0.0554385093799153,0,0,0,-0.0199438084473997,0,0,0.260235229667474,0,0,0.143595609431399,0,0,0,0,0,0,0.0255286004697302,3.46944695195361e-18,0.607830514889432,0,0,0,0,0,-0.0934039201081254,0,0,0,-0.0506629142239651,0,-0.101001821195726
X388.HK.EQUITY,0.0834887905782417,0,0,0,0,-0.183747666251267,0,0,0,0,0,-0.262876413815936,-0.0651561694058144,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0946587865532302,0.154760281342945,0.562986614013509,0,0,0,0,0,0,0,0.0900815650766048,0,0,0,0,0,0,0,-0.0559582670698814,0.110315783370041,0,0.113650538863298,0,0.0525265080373132
X601318.CH.EQUITY,0,0,0,0,0,0.0165296223522127,-6.93889390390723e-18,0,0.147550181706493,0,0,0,0,0,0,0,0.134818337889148,0,0,0,0,0,0.245856157837442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13215003673999,0,0,0,0,0,-0.0283438714644726
X601319.CH.EQUITY,0,0,0,0.0528062499190793,0,0,0.11989253142664,0,0.054922845044233,0,0.0641272858615597,0,0,0,0,0,0,0,0,0,0,0,0.0260120320561104,0,0,0,0.14646272104329,0,0,0.139044927878371,0,0,0,0,0.0405083137343794,0,0,0,0,0,0,0.22736263378181,0,0.161684329261043,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.018266683924371,0,0,0,0,0,0.0205635184228744,0,0,0,-0.0991866672642849,0,0,0,0,0,0,0,-0.0383457901966597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0785207635566154,0,0,0.261999398662755,0,0,0.693364916054467,0,0,-0.044788913742442,0.134704817964951,0
X601601.CH.EQUITY,0.176778844507247,0,0.0814509623862359,0,0,0,0.0865739040762495,0.122808330749234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07385114132709,0.170709272306755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916411229653406,0.127855237849405,0.142458558994613,0,0,0.0153170775900268,0,0,0,0,0.0505684036170785
X601628.CH.EQUITY,-0.0264350850654804,-0.0585606257635053,0,0,0,-0.144375714134046,0,0.056192459085449,0,0,0,0.104308299688021,0,0,0.094522756988568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247002148272536,0,0,0,0,-0.173676586418346,0.128764553573423,0,0,-0.049455878860633,0,0,0,0,0.57320433404614,0,0,0.125982766259496,0,0,0,0
X1299.HK.EQUITY,-0.0801359417102863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102076516267991,0,-8.67361737988404e-19,-0.153864838223793,0.242872090641078,0,0,0,0.137511955965038,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624758789470747,0,0,0,0,0,0,0,0,0.260391772670388,0.0615763595536184
X2881.TT.EQUITY,0,-0.173004312072088,0,0.140923683181438,0,0,0,0,-0.117872218511592,0,0,0,0,0,0,0.0546325540296548,0,0,0,0,0,0,0,0,0.202668002465119,0,0,0,0,0,0,0,0,0.0856090502540211,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.537933285114271,0.0049785479668344,-0.15915786634319
X2882.TT.EQUITY,0.073510088495967,0,0,0,0.0205196653571475,0,0,0.0988270825661988,0,0,0,0,0,0,0,0,0,-0.020126826560259,0,0,0.0833236694202841,0,0,0.129803792772819,0.131607560177331,0.207443138921034,0,0,0,0,0,0,0,0,0.0184476554022292,0,0,0,0,0,0,0,0,0,0,0,0.148483698065706,0.365940616720654,0,0,-0.0378168130422426
X267.HK.EQUITY,0,0.156243387096971,0,0,0,0,0,0.0368174120077851,0.108236431958412,0,0,0,0,0,0.161540039573248,0,0,0.222454106485162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123327899457387,0,0,0.279074910754972,-0.80100106505877,0.160862057357053,0.145806373085095,0.0996152562159478,0,0,0,0,-0.0528257425523105
macro_return_add,0,-0.139333086872542,0,0.0999363423841037,0,-0.0943307129508921,0,0,0,0,0,0,0,0,0,0.135132563038389,0,0,0,0.00587092136535886,0,0.150904121700923,-0.266670517480768,-0.207210373571653,0,-0.234898564435207,0,0,0,-1.73472347597681e-18,0,0,0,-0.135938491480399,0,0,0,-0.324957232741073,0,0,0,0,0,0,0.141953567517767,0,0.268486536948149,0,0,0,0
