,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.175684506137395,0,0,0,0,0.366617357017926,0,0,0,0,0,0,0,0.250605113969403,0,6.93889390390723e-18,0.0440877793034309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133976265939602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0987990043175153,0.385841605054325,0.0193738688178636,0.0306061619289479,0.358011959198234,0,0,0,0,0,0,0,0.0345110766866325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533974961691182,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0
X601328.CH.EQUITY,0,0,0.23982780062914,0,0.0263783853755665,0,0,0,0,0.179950932349083,0,0.238171152715049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322696679124946,0.117247763353082,0,0,0,0,0,0,0,0,0,0,0,0,0.070144484457321,0.203903512747199,0
X601398.CH.EQUITY,0,0,0,0,0,0.0716397434535522,0,0,0,0.147215459812934,0,0.461121280784903,0,0,0,0,0,0,0,0.213069660589295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138651484110564,0,0,0,0,0,0.133287386672077,0,0,0,0,0
X601818.CH.EQUITY,0,0.0427184512459465,0,0,0,0,0,0,0.320444446008908,0,0,0,0,0,0,0.0192775366625311,0,0.60365943113301,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608038206804653,0,0,-0.0222255269608568,-0.00500687833133792,0,0.0282335929979295,0,0,0.0577449201601509,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.376156622308852,0,0.290826379222776,0,0,0,0,0,0,0,0,0.0223892144529062,0,0.137544167053288,0.0124039470569861,0,0.0895166802747672,0,0,0.0738746598493737,-0.118100557302053,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848507498958532,0,0,0,0.10565080535212,0,0,0,0,0,0.0195180511651791,0,0,0,0,0,0
X601988.CH.EQUITY,0.0611346648439306,0,0,0.133196329692863,0.121237991739279,0,0,0,0,0,0,0.242861143658802,0,0,0,0,0,0,0,0.0636509507561645,0,0,0,0.0743740747317963,0,0,0,0,0,0,0.10774039742241,0,0,0.119272400762186,0,0,0,0.000804219875744548,0,0,0,0.0958731540950353,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0649240595579673,0.173391299883447,0.252440268442588,0,0,0,0,0,0,0,0,0,0,0.31256336307996,0,0,0,0,0.176332757609361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174391868363465,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,-0.0935109909780695,0,0.351391603864242,0,0,0.161830262394744,-0.177067218926266,0,0,0,0,0,0,0,0.99219060987283,0,0,0,0,0,-0.0744490842112434,0,0,0,0,0,0,0,0,0,0,-0.0087904411638289,0,0,0.0656507683390254,-0.21094942586842,0,0,0,0,0,0,0,0,0,0.205574095188705
X601916.CH.Equity,0,0,0,0,0.771205547885637,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112841226816074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.199629360723081,0,0,0,0,0,0,0,0,0,0,0,0,0.0901405227504238,0,0,0.74286935395001,0.276758964408886,0,0,-0.0518212796172286,0,0,0,0,0,0,0,0,0,0,-0.195538811347666,0,0,0,0.0474001902712902,0,0,0,0,-0.0797399383039429,0,0,0,0,-0.306544243809779
X2388.HK.EQUITY,0,0,0,0.0889894037414919,0,-0.00829934988312141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354093229104768,0,0.295529441386038,0,0,0.017129463261095,0.0849882176839554,0,0,0,0,0,0,0,0,0,0,0,-0.0258719459387207,0,0,0,0,0,0,0,0.0485003341624973,0.222402897753136,0.012436988656667,0.0452789997549306,0
X5.HK.EQUITY,0,0.130113788752148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146681045300297,0,0,0.378071050645878,0,0,-0.227746035088385,0,0,0,0,0,0,0,0,0,0.0318452515250347,0,0,0,0.152578977967063,-0.225050727619089,1.38777878078145e-17,0,0,0,0,0,0,0,0.596902228825031,0,0
X2884.TT.EQUITY,0.255236377071771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159995203265283,0,-0.0229403993501799,0,-0.263017562380807,0,0,0.944670295008211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019713650807654,0,0.0940878029925274,0,0.0341069001973169,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0666090715056662,0,0,0,0,0,0,-0.0119949037872162,-0.0331028508804313,0,0,0,0,0,0,0,0.401260991374524,0,0.227569910293271,0,0,0,0,0,0,0,0,0,0,-0.0328739224765459,0,0,-0.0372704802786307,0,0,0,0,0,-0.139880249995685,0,0.53967070725984,-0.0921852036730554,-0.0398672023074041,0.046427550774339
X2891.TT.EQUITY,0,0,-0.461434649797965,0,0,0,0,0,0,0,0,0,0,0.118148044294551,0,0,0,0,-0.0465154658791213,0,-0.0208067205739495,0,0.178890809245275,0.461964947453208,0.0789334795417081,0,0,0,0,0,-0.0440666455744809,0,0,0,0,0,0,0,0,-0.496532056095218,0,0.327944516319729,0,0,0.156821773475029,0.113981241228677,-0.0985840077342758,0.141202550362839,0,0,0
X000166.CH.EQUITY,0,0,0.0350532579214646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477996089381403,0.0846587582635278,0,0,0,0,0,0,0.00666150175591539,0.324582863894952,0,0.130354345294574,0,0,0.356695013884734,0.0672232205486004,0,0.055266767404139,-0.00398218019111667,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0243729842446052,0,0,0.0257603138417144,0,0,0.00665809151902126,0,0,0,0,0,0,0,0,0,0.0152115298341364,0,0,0,0,0,0,0.231264889022477,0,0,0,0,0.344030166312801,0.224729328527189,0,0,0,0.0345522568031174,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105544504831203,0,0,0.130667257307707,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135240113254628,0.0126601347231303,0,0,0,0.468890781204836,0,0,0,0,0.0861181268113586,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560749334924989,0,0.149101492272264,0,0.056316755790469,0,0,0,0,0,0,0,0.0958838147017637,0,0,0.207560930290933,0.157510817160039,0,0.0944876236777188,0.0881587421854742,0.0696617736900595,-0.157428879572587,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0179578588295523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262019800230615,0.0939773046039764,0.00796682127835347,0.0118254735732649,0,0,0,0,0,0.277577209934172,0,0.11136130728987,0,0,0,0,0,0.114324234143377,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.110014585227996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121741607317829,0.262831855650206,0.0507632270819879,0.0697951886362742,0.00278252490772778,0,0.0507380251263769,0,0,0.136867386696669,0,0.0493748468344447,0,0,0,0,0,0,0,0,0,0,0.109795363427208,0,0
X600958.CH.EQUITY,0,-0.0844313384896873,0,0.247243740513828,0,0,0,0,0,0,0,0,0,0,0,-0.0518007030019679,0,0,0,0,0,0,0,-0.0306907399966045,0,0,0.0773981485703219,0,0,0.0982205455755909,0,0.242665135930524,0,0.155051399210488,0,0,0.0702348417134138,0,0.24610265113975,0.0114364475968934,0,0,0,0,0,0,-0.0140628426001362,-0.0236047714299663,0,0,0
X600999.CH.EQUITY,0.0218689003845808,0,0,0,0.0323173541552938,0,0.133030085100657,0,0.00393867525201714,0,0,0,0,0,0,0,0,0,0,0,0,0.046708923583547,0,0,0,0,0.087597428607817,0,0.0139073534543487,0,0,0.132085784857333,0,0,0,0.228433605241413,0,0,0,0,0,0,0,0.107330344338204,0,0,0,0,0.0493778716598869,0,0
X601066.CH.EQUITY,0,-0.0243623598030141,0,0,0,0.280203707646083,0,0,0,0,0,-0.0385611884272661,0,-0.183291366984014,0,0,0,0,-0.0215137181239424,0,0,0,0,0,0,0,0,0.494134970124139,0,0,0,0.0304743905745123,0,0,0,0,0.322059838803302,0,0.0437078031279258,-0.0985951488141711,0,0,0,0,0,0.174781537335637,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.326869832019589,0,0,0.215551057161154,0,0,0,0,0,0,0.111947891380282,0,0,0,0,0,0,0.100819071099072,0,0.128349918673065,0,-1.38777878078145e-17,0.0237742816280229,0,0.00482342064554375,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106599301981423,0,-0.218936292362659,-0.0861617402470303,0,0,0.0215804756731334,0,0,0,0,0.826163460812386,-0.111885865048894,0,0.0397048405601186,0,0.128938287425581,0,0,0,0.112187563362812,0.0347906530973864,0,0,0.171897096274044,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.304446169107407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463213774187353,0.0454462279234691,0,0.0988171425395934,0.12782033822126,0.125240884322767,0,0.0706930382197687,0,0,0,0,0,0,0,0.100439693560394,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.0694053945983651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516009569246673,0.140710629276031,0,0.373525790153981,0,0.154393656471957,0,0.160863906286737,0.291273735304466,0,0.0476517726383663,0,0,0,0,0,0,0,-0.074577134525574,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831703414303142,0,0,0,0,0,0,0,0,0,0,0.0202314884496197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.246246313473037,0.0619068473957883,0,0,0,0,0,0,0,0,0,0.0681566069841547,0,0,0,0,0.0241305037155011,0,0,0,0,0,0,0.101192437189303,0,0.375653086771252,0,0,0,0,0,0,0,0,0,0,-0.0328529234031988,0,0,0,0,0,0,0,0,0,0.0424879672700474,0,0,0,0.0832319882933755
X601318.CH.EQUITY,0.15708122170397,0,0,0,0,0,0,0,0.121835387296144,0,0.316969803017004,0.105682904387977,0,0,0,0.0177621727548259,0.106147165592896,0,0,0,0,0,0,0,0,0.0995102694170783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.126267270400427,0,0,0,0,0,0,0,0,0.0145397144741988,0,0,0.117733628592425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687006322293769,0.0532486877736267,0,0,0,0,0,0,0.114326416836986,0,0,0,0,0,0,0,0,0.490913621036516,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.218830168033385,0,0,0,0,0,0.186492965331403,0,0,0.187218287970335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525179427060114,0,0,0.175727425309951,0,0,0,0.0793084164730488,0,0,0,0,0,2.16840434497101e-19,0,0,0.012352621878568,0,0,0,0.000545162910210484,0,0
X601601.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.233884005071749,0,0,0.000292711888603734,0.121918952669167,0,0,0,0,0.0218297869255764,0,0,0,0,0.0866269848029185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369714798784653,0,0,0.105821558363387,0,0,0,0
X601628.CH.EQUITY,0,0.0519723792575103,0,0,0,0,0,0.0483935519825447,0,0,0,0,0,0,0,0.309387898320897,0,0.192200302701669,0,0,-0.011906641711909,0,-0.0610956511194813,0,0,0.141641335597433,0,0,0,0,0,0,0,0,0,0.0689231023945133,0,0,0,0,0,0,0,0,0.153280694953332,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.000409829533890385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276204757248685,0,0.142657311789967,0.194158030392354,0,0,0,0,0,0,0,0,0,-0.164213124530656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283358696301989,0,0.532849262411141,0.0212942913112814
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0413713943786838,0,0,0,0,0,0,0,-0.0615252599127424,0,0,0,0.172787739425166,0.150142600056222,0,0.143083590669571,0,0,0,0,0,0,0,0,-0.00925156873289882,0,0,0,0,0,0,0,0,0,0,0.0597326387963816,0.267171657632663,0,0.335107681318299,0,0
X2882.TT.EQUITY,0,-0.189801021249974,0,0,0,0,0,0,0,0,0,0,0.265944769570666,0,0,0,0,0,0.02533408268157,0,0,0,0.104675064368531,0.243481417995812,0,0,0,0,0,0,0,0,0,0,-0.00987074194927325,0,-0.00838191584152476,0,0,0,0,0,0,0,0.150129638731872,0,0,0.465074431304147,0,0,-0.0978460649764869
X267.HK.EQUITY,0,0,0,0.0220586235354148,0,0.0255030508804289,0,0,0.0878669749522688,0,0,0,0,0,0,0,0.23997739256729,0,0,0,0,0.336051354638306,0,0.0623682208864737,0,0,0,0.101561480670237,0,0,0,0,0,0,0.0970596005094201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512931280988237
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387506695543075,0,0,0.0371583620518527,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888971508322539,0,-0.163324482004035,0.104082783190961,0,-0.331946652151499,0,0,0.141829143165448,0.0468701126337508,0,0,0,0
