,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0652470473755392,0,0,0,0.0622248411487198,0,0,0,0,0.00109825362221078,0,0,0.0266686210971082,0.126304118923152,0,0,0,0.0547410418948873,0.0684339351987086,0,0,0,0,0,0,0,0,0,0,0,0.0582363653541833,0,0,0,0,0,0,0,0,0,0,0.181701537556304,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.191777145994685,0,0.0704237261296344,0,0,0,0,0,0,0,0,0,0.164001383805927,0,0,0,0,0.285229345906902,-8.67361737988404e-19,0,0,0,0,0,0,-0.0158662858301685,0,0,0,0,0,0,0,0,0,0,0.0433766627740357,0,0,0.0764608395657336,0,-0.0856602850791121,0,0,-0.00905756698990459,-0.0927389754731093
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0491815238624939,0,0,0,0.15938308694689,0,0.0585631570801877,0,0.00640844209817631,0,0,0,0,0.0572401062966026,0,0,0,0.401012377085041,0,0,0,0,0,0,0,0,0,0.0418873324525476,0.141221544441856,0,0,0,0,0,0.00882220855188795,0.104286927489115,0,0,0,0,0,0,0,-0.0578970538198961
X600015.CH.EQUITY,0,0.0869135119408784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182738785825361,0.301620291785209,0,0,0.154347503206392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314127888387086,0.159680131992533,0,0,0,0,0,0.0477803697538713,0,0,0,0,0,0,0,0.0704142560135089,0
X600016.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.228637244055809,0,0,0,0,0.602097031882892,0,0,-0.0939423860462331,0,-0.00792727254982428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173821974063459,0,0,0,0,0,-0.0248798140702738,0.166203197033841,0
X600036.CH.EQUITY,0.438192191276829,0.115396273817196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295252553503375,0,0,0,-0.0209886883537968,0,0,0,0,0,0.0289087730983821,0,0,0.0210850514860206,0,0,0,0.107469066489717,0,0,0,0,0,-0.028212856336917,0,0,0,0,0,-0.196818469111162,8.67361737988404e-19,-0.0171261895775617,0,0
X600919.CH.EQUITY,0,0.0149976917607353,0,0,0,0.0351916465362775,0,0,0.112354703999276,0,0.166361918642347,0,0,0,0,0,0,0.0799641703820446,0.0239910573530026,0,0,0,0.476989887136586,0,0,-0.00309497295611439,0,0,0,0,0,0,0,0,0.0243461889294574,0,0.0569447297604807,0,0,0,0,0,0,0,0,0,0,0,0.0256940279783456,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107029462770196,0,0.315828304134441,0,0,0,0,0,0,0,0,0.0620238116937277,0,0,0,0,0.0400277229130314,0,0,0.14510194408624,0,0,0,-0.0422032118059305,0,0,0,0,0.25009147568236,0,0,0.109206238413238,0,0.139258827309944,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0737672054758246,0,0,0,0,0.221835623684897,0.0952635674243458,0,0.501202975902377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841673192760639,-0.124653332446702,0,0.207719510031193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429615551689275,0.0549181886099831
X601166.CH.EQUITY,0.226587763172651,0,0,0,0,0,0,0,0.261219491830925,0,0,0,0,0,0,0,0.0821637117158347,0.24528890631069,0,0,0,0,0,0,0,0,-0.0410545652005917,0,0,0,-0.255838803383313,0,0,0,0,0,0,0,0.107989040321654,0,0,0,0,0,0,0,0,0,0,0.213802032155516,-0.10180951231179
