,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0369445015237318,0,0.331159294290441,0,0.00732623328353468,0,0.0186729209012418,0.12234508421803,0,0,0,0,0,0,0,0,0,0,0.127994588526684,0,0,0,0,0,0,0,0,0,0,0,0,0.000836678264977332,0,0,0.0692322367568518,0,0.0460327616588493,0.0206711265401354,0,0.0819827990582833,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.13874102680206,0.0727461951341762,0,0.0931630980302068,0,0.00568902502594425,0,0.325016648113891,0,0,0,0,0,0,0,0.186536112662531,0,0,0,0.0960306328654782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155025623751188,0,0,-0.0323676759683134,0.0481394794007447,0,0,0.175482615940885,0,0,0,0,-0.0591496747467321,0.119029500458504
X600000.CH.EQUITY,0,0,0,0,0,0.202342602750934,0,0,0,0.0958684156167054,0,0.32097192677626,0,0.0486141408155033,0.152199819102177,0,0.0705897408911337,0.116421413531681,0,0.0725278575400977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317214267814395,0,0,0,0,0.169612001497337,0,0,0,0,0,0,0,0.00446756626977125,0.0372580623660325
X600015.CH.EQUITY,0,0,0,0,0,0,0.0544436922821828,0.0154165209603378,0,0.0701506720268597,0,0.411775414270226,0,0,0,0,0.0514495055542529,0,0,0,0,0,0,0.196486800977586,0,0.022922547164841,0,0,0,0,0,0,-0.0572350301141769,0,0,0,0,0,0,0,0,0.135468870078385,0,0,0.0845395659457591,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107184575694599,0,0,0,0,0,0.328281948232839,0,0,0,0,0,0,0.347201070158832,0,0.00932596068071119,0,0,0.0280445948687371,0,0,0,0,0.0704957950062589,0.123160325606464,0,0,0,-3.46944695195361e-18,0,0,0,0,0.147358898796294,0,0,0,0,0.01343656039142,0,0.0534161610246997,0.104996630280629
X600036.CH.EQUITY,0.683439287552243,0.0264335496573851,0,0,0,0,0,0,0,0,-0.0511920778409003,0,0,0,-0.109491562180461,0,0.0906442310390077,0,0,0,0,0.174317116101955,0,0,0,0.115394859330709,0,0,0,0,-0.0212173963842135,0,0,0.0521692539330964,0,0,0,0,0,0,-0.184672325122131,0,0,0,0,0,0,0,0,0.0504133697287826,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.40591817764879,0,0,0,0,0,0,0,0,0,0.244322711325232,0,0,0.157796289041066,0,0,0,0,0,0,0,0.0261380827453248,0,0,0,0,0,0,0.152593418740901,0,0,0,0,0,0,0,-0.11753326355372,0.0229723601923386,0,0,0,0,0,-0.0840835033529158
X600926.CH.EQUITY,0,0.255807572654143,0,0,0,0,0.467264443523477,0,0,0,0,0,0,0.113005572125133,0.0361471651351084,0,0,0.0510900379917149,0,0.0276736938444593,0,0,0,-0.00447621058657165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299990986591283,-0.0766788971693617,0,-0.0304220886080063,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0467088009164701,0,0,0,0,0,0.20375311759556,0,0,0,0,0.131994996771006,0,-1.73472347597681e-18,0,0.157564987006249,0.20240105206521,0,0,0,0,0.0959242612702915,0,0.145627371001172,0,0,0,0,0.145453423976008,0,0,0,0,0,-0.1516478652681,0,0,0,-0.190452271800724
X601166.CH.EQUITY,0.0564070384798671,0.113873250843007,0,0,0.381977949783984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010620736975722,0,0,0,0,0.0481911663479219,0,0,0,0,0.0410729338122187,0,0.18416756716676,0.045207802920486,0,0,0,0.388598026782169,0,0,0
X601169.CH.EQUITY,0,0,0,0.0288846637921894,0.152215744715109,0,0,0,0,0,0,0.209746022882432,0,0,0,0,0.0653119069526213,0,0,0,0.0845186720247985,0,0,0.0357971746588477,0,0,0,0,0,0,0,0.00497788087112932,0,0,0,0.0323288368059866,0.0255958319676656,0,0,0,0,0,0.100995893963761,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0742754159624412,0.251217566999688,0,0,0,0,-0.08768497749571,0,0.0568294520929263,0,0.0947848539933434,0,6.93889390390723e-18,0,0,0,0.126853991476222,0,0,0,0,0.0426947608685023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212554593089549,0,0.13644074547198,0,0,0,0,0,0,0,0.0473078059054732,0
X601288.CH.EQUITY,0,0,0,0,0,0.0270619709603003,0,0,0,0,0,0,0,0.0522067320754132,0,0,0.130328258953987,0,0.524432800511848,0,0,0,-0.140042910744609,0,0,0,0,0,0,0,0.0753984718004173,0,0,0,0,0,-0.111853723220211,0,0,0,0,0,0,0.144870383044338,0,0,0,-0.270353927826761,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.120786144733227,0,0,0,0,0.104909364792661,0,0.237338047374509,0,0,0,6.93889390390723e-18,0.273867768193507,0,0,0,6.93889390390723e-18,-0.132563068005688,0,0,0,0,0,0,-0.0199301973063294,0,0.0776731481016358,0,0.0749089363454917,0,0,0,0,0,0,0,0,0,-0.0652675419483595,0,0,0,0.230129776210906,0.00427137974096083
X601398.CH.EQUITY,0,0,0,0,0,0,0.212083116808439,0,0,0,0,0,0,0,0,-0.0958276469995598,0,0.0140871582820916,0.814527996812638,0,0.0221872282028807,0,0.0442245569526549,0,0.0848677285064499,0.0194154947291962,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362856845385739,0,0,0,-0.194472750519793,-0.0243340033998305,0,0,0,0,0,0,-2.71050543121376e-20
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.00841136456407258,0.149860692960832,0,0,0,0,0,0,0,0,0,0,0,0,0.106134050197075,0,0,0,0.0599113291519194,0.022521066752704,0,0,0,0,0,0,0.234035637142615,0.117758030711486,2.77555756156289e-17,0,0,0,0,0,0,0,0.0505005547412181,0,0,0,0.108934674799036,0,0
X601818.CH.EQUITY,0,0,0,0.297688771718545,1.38777878078145e-17,0.223626499767758,0,0,0,0,0,0,0.25558553297597,0,0,0,0,0,0,0,0.368175072611863,0,0,0,-0.012589718428705,0.053350418777869,0.0550303214615217,0,0,0,0,0,0.0764627097306123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290878817941621
