,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0425680773946285,0,0,0,0,0,0,0,0,0,0,0.0623167601102185,0,0,0,0,0.0685257696816434,0,0.721079362307577,0,0.208796645393097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670919243319542,0,0,0,0,0.102617081135257,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0748271698973541,0.154445213401088,0,0,0,0,0,0,0,0,0,-0.185099199205207,0,-0.191423703830279,0.00642022571172902,0,0,0.901989478141926,0,0,0,0,0.00144730643033289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157031638718103,0,0.0695796109978578,0,0,0,0,0,0.0685133216551306
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0381757219108338,-0.144621161501792,0,0.47859357169737,0,0,-0.0273293555767626,0.345669440124084,0,0,0,0,0.407336866742226,0,0,0,0,0,0,0,-0.0730946558202859,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0397702171362276,0,0,0,0,0,0,0,0,0,0,0,0.863728343763055,0.0635138323200815,0,0,0,0,0.0627176745600444,0.0322594537496255,0.0256460143633684,0,0,0,0,0,0,0,0,0,0,0,0,0.136564734867556,0,0.0228245978923413,0,0,0,0,0,0,0.0168378867126223,0.114843162671776,0,0,0.0368499379162638,0,0
X601398.CH.EQUITY,-0.305527602905712,0.086302364384586,-0.000485700931897842,-0.113566282576373,0,0.201731259876429,0,0,0,0,0,-0.127400044290606,0.0425806650298242,0.867553184619331,0,0,0,0,0,0,-0.0535640648865779,0,0,0,0,0.0307237309090309,0,0,0,0,-0.46439192124435,0,0,0,0,0,0,0,0,0,0,0,0,0.0996568153544572,0,0,0.326363937097833,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.434820911339159,0,0.374870829799454,0,0,0,0,0,0,0,0,0,0,0.128168585068268,0,0,0,0,0,0.0582166995012612,0,0,0,-0.0413021807261064,0,0,0,-0.0427179971718908,0,0,0,0,0,0.202694785082665,0,0,0,0,0,0,0.0571111885741763,0,0,0,0,0,0
X601818.CH.EQUITY,0.166433510331876,-0.406317120530271,0,0,0,0,0.169797444507298,0,0,0.0857995964627545,0,-0.0498569633120128,0,0,0,0,0,0,0,0,0,0,0,-0.123572749114093,0.723669500835219,0,0,0,0,0,0.0166542005194457,0,0,0,0,0,0,0,0,0,-0.000539770264459321,0,0,0,0,0,0,0.0209885711444388,0,0,-0.0932967458025383
X601838.CH.EQUITY,0,-0.00716459644331925,0,0,0,0,0.0719444588609109,0.483829692190479,0,0,0,0,0,0,0,0,0,0,0.0240083767889425,0,0,0,0,0,0.0107802369993328,-0.00577484409073202,0,0,0,0,-0.103514570005956,0,-0.0667338732999688,0,0,0,0,0,0,0,0,0,0,0,-0.0875011088164087,0,0,0,0.198014842310708,0,-0.0481671240255455
X601939.CH.EQUITY,-0.0585036769372386,0,0,0,0,0,0.13992466791039,-0.0453169553755616,0,0,0,0.891206628924709,0,0,0.055723445983141,0,0,0,0,0,0,0,0,-0.0446009630285066,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0398394676007378,0,0,0,0,0,0,0,0,0,0,-0.0345488467032534,0,0,0,-0.0193457756522535,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.034331008494332,0,0.17040879215795,0.347581231870297,0,0.615401607731567,0,0,0,0,0,0,0,0,0,0,-0.0322713886036571,0,0.0628754026292571,0,0,0,0,0,0,0,0,-0.162704110342006,0,0,0,0,0,0,0,0,0,0.0296266657954287,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.181408208428261,0,-0.0448190444499853,0,0,0,0,0,0.373054176434698,0,0.122504158507154,0,0,0,0,0,-0.147670338531765,0,0,0,0,0,0,0,0.0579241920887067,0,0,0,0.0632629331354915,0.189807764048608,0,0,0.192433820354811,0,0,0,0,0,0,-0.122346409865726,0,0,0,0
X601998.CH.EQUITY,0,0,0.300572628384217,0,0,0.152900163320435,0,0,0,0,0,0,0,0.519388202106795,0,0,0,0,0,0,0,0,0,0,0,-0.127217424535906,-0.245516751875501,0,0,0,0,0,0,0,0,0,0.162500412909442,0,0,0,0,0.0790663279147925,0,0,0,0,0,0.0631607229648485,0,0,0
X601658.CH.Equity,0.172235534529403,0.184546032377471,0,0,0,0.0294865941405561,0,0.034632460096133,0,0.065864278132042,0,0,0,0.305551011645932,4.33680868994202e-19,0.164100627607169,0,0,0.161912810234434,0,0,0,0,0,0,0.0384756481707608,0,0,0,0,0,0,0.0365011567598928,0,0,0,0,0,0,0,0,0.00879550538490079,0,0,0,0,0,0,-0.0278206621046512,0,0
X601916.CH.Equity,0,0,0,0,0.298308150737619,0,0,0.539160393036439,0,0,0,0,0,-0.0645593423011035,0,0,0,0,0,-0.0705556138194225,-0.0248789585019252,0,-0.428461822703799,0,0,0,0,-0.125343677936124,0.124878948201347,0,0.0994255690219547,0,0,0,0,0.154094040597046,0,0,0,0.344862242239737,0.172393143418088,0,0,0,0,0,0,0,-0.0265420825921459,0,0.169703890502208
X601077.CH.Equity,0,-0.0234627991424166,0,0,0,0,0,0,-0.0419949577352889,0,0,0,0,0,-0.0642225199348543,0,0.886709374475174,0,0,-0.00664695899692284,0,0,0,0,0,-0.0861971198877742,0,0,0,0,0,0,0,-0.0311566346695861,0,0,0,0,0,0,0,0.108418916261136,0,0,-0.0276343577077026,0.0157101021803666,0,0,0,0.168415212315269,0.057728648089263
X11.HK.EQUITY,-0.0635626298239217,0,0,0,0,0,0,-0.312170711515136,0,0,0,0,0,0,0,0,0,0,0,0.184125427918271,0,0,0.11746357562131,-0.0802066647843762,0,0,0,0.53475508572753,-0.0257462806052544,-0.330435467726451,0,0.265258399707373,0,0,0,0,0,0,0,0,0,0.344281924395039,0,0,0,0.0680960945748689,0.00544978094530722,0,0,0,0.0435198940994486
X2388.HK.EQUITY,0,0,0,0.106616954804973,-0.0753847933173121,0,0,0,0,0,0,0,0,-0.0372882307849111,0,0.0452415060141716,0.0315165104668332,0.14777298609682,0,0.0820942118788967,0,0,0,0,0.0840577895166083,0,0,0.538664778122659,0,0,0,0,0,0,0.0541445287819898,0,0,0,0,0,0,-0.358991747938727,0,-0.00747512953036286,-2.16840434497101e-19,0,0.127596832249557,0.0522444308122337,0,-0.00208221498274697,-1.73472347597681e-18
X5.HK.EQUITY,0.192382777672211,0.127714255317372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576287948424386,0.116545516050097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624824132532089,0,0,0,0,0.140772869289539,0
X2880.TT.EQUITY,0,-0.0166813291741333,0.0734421683305402,0,0,0,0.0220098590232907,0,0,0,0,0,0,0,0,0.100513114585715,0,2.16840434497101e-19,0,0,0,0,0,0,0.00309869262002807,0,0,0,0,0,0.0940237437994282,0.143687940934867,0,0.374353552126256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285349855838342,0.135414472617781,0,0.0372271917605442
X2884.TT.EQUITY,0,0.187411668499644,0,0,0,0,0,-0.0199430397894061,-0.0366835637084374,0,-0.0694867883334215,0,0,0,0,0,0,-0.0460147760847676,-0.0446285588564771,0,0,-0.0351311754215417,0,0,0,0,0,0,0,0,0.768017503817984,0,0,0,0,0,0,0,0,0,0,0,0.0633720046347672,0,0.0480256720799695,0,-0.0596353791768726,0,0,0,-0.116243357176107
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214262823230947,-0.0689070083564426,0,0,0,0,0,0,0,0,0,0,0.0800897246838745,0.468814162117875,0,0.0282627354812182,0.12664683814867,0.0770750976508705,0,0,0,0,0,0,0,0,-0.0814707479147154,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161337682772032,0,0,0,0,0,0.155866196948991,0.0550566680815038,0,-0.0198544954432739,0,0.142980777366557,0,-0.0420024418192735,0,0,0.449229647302553,0,0,0,0,0,0,0,0.0256532545878779,0.368309592013205,0,0,0,0.105526096105407,0,0,0.0341894875033875,0,0,0,-0.132905451433388
X2892.TT.EQUITY,0,0,0,-0.0141147460935402,0,0,0,0,0,0,0,0,0,0,0.0177573387818724,0,0,-0.0927479258097232,0,0,-0.00362978812321247,0,0.140026319636253,0,0,-0.0937952085057225,0,0,0.0334914326648215,0.176099834311396,0.135297983542759,0.295837746565255,0,0.34213653537486,0,0,0,0,0,-0.00859508560073424,0,0,0,0,0,0,0.0495164333846898,0,0,0,0
X5880.TT.EQUITY,0,0.0124607590403324,0,0,0,0.0332663953476893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212854463615697,0.322202596380104,0.0434401825224181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115022540616632,0,0,0.101361090539322,0,0.127775370001445
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175441429629195,0,0,0,0.058835481440547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712965811212619,0.00583997919876729,0,0,0,0,0.311829260951848,0,0.377108447584278,0,0,0.0763009363385656,0,0.0623082202313988,0,0,0,-0.019774382127283,0,0,0.0589262226957963,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318758205212233,0,0.0659877342614426,0,0,-0.0641023849814114,0,0,0,0,0,0.170972394558424,0,0.113526887144399,0.140326851291529,0,0.1997728560248,0,0.166512704198925,0,0,0.0101760404357936,0,0,0,0,-1.73472347597681e-18,0.0425786395164524
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.445142728367686,0,0,0,-0.0557018834222174,0,0,-0.117481054403463,0,0.0484691498095106,0,0,0,0.110498447901439,0,0,0,0,0,0,0.0540269096216003,0,0,0,0.148310494573336,0.347607845669976,0,0.100414792143609,0,0,0,0,0,0,0,0,0,0,0,0,0.0543272967212137
X601688.CH.EQUITY,0,-0.0212859549600095,0,0,0.0301299679152658,0,0,0,0,0,0,0,0,0,0,0.0728510419876404,0.0899029197642342,0,0,0,0,0,0,0,0,0,0,-0.0526112221678258,0,0,0,0,0,0,0.226102419281727,0.491739294716189,0,0,0,0.0827206597672487,0,0.105062586045249,0,0,0,0,0,0,0,-0.0545211278853303,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178935644876993,-0.0821095257120091,0,0,0,0,0,0,0,0,0.0935842512833414,0.337325599668572,0,0.136448015230253,0,0,0,0,6.93889390390723e-18,-0.232934739536404,-1.73472347597681e-18,0,0,0,0,0.257897743154273,0,0,0,0,0,0,0,0,0,0,0,0.227111694986767,0,0.0180400210733893,0,0.0704910770193992,0.0602883358794105,-0.0836492378508381,0
X601318.CH.EQUITY,0,0,-0.0171053385482357,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.115705148280417,0.166116840141668,0,0.0150691160768906,0,0,0,-0.0254885304916087,0,0.0375204472318216,0,0,0,0,0.218283696395472,0.00513437194926447,0,0,0,0,0,0.569428003976437,0.105096960073439,0,0,0,0,0,-0.0476152137876741
X601319.CH.EQUITY,0,0,0,0,0,0,-0.164323146943149,0,0,0.322528955937398,0,0,0,0,0,0,0.0319831710047426,0,0,0,0,0,0,0.0562816621911426,0,0,0,0,0,0,0,0,0,0.0670926990359602,0,0.231398360885973,0,0,0,0,0,0,0,0.246302222588185,0,0,0,0,0,0.133610962982323,0
X601336.CH.EQUITY,0.0438061249709941,0.0869110138217812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177114182058509,0,-0.116671991073958,0,0.102949979366723,0,0.260046377123233,0,0,0,0,0,0,0,0.323501193364705,0,0.423074542117163,0,0,0,0,0,0,0.00915671192110137,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.191441130183903,0.0451035710289156,0,0,0,0,-0.0355774071232388,0,0,0,0,0,0,0,0,0,0,-0.088538775009652,0,0,0,0,0,0,0,0,0.134212130019703,0,0,0,0,0,0,0.425151219898605,0.117711805656371,0,0,0.0045307033560455,0.0254474330779204,0,0.16132605595155,0,0,0.133653841425345,0,1.73472347597681e-18,-0.178474704380019,0,0,-0.0878323320565851
X601628.CH.EQUITY,0.0521323496093457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522563,-0.0626201746734479,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119667559128855,0,0,0.258900898185962,0,0,0,0,0,0,0,0,0,0,-0.209280709860864,0,-0.102372823249691,0,0,0.0484988611399573,0,0.129959777494247,0,0,0,0.0216172338950833,0,0,0,0,0,0,0,0,0,0,0,0.165343694063105,0,0,0,0,0,0.0161823512861831,0.0901595169639093,0,0.155025351926848,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0445338404569972,0.120419735156072,0,0,0,0,0,0.10125183369395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206340636519246,0,0,0.0389960215553748,0,0,0.0781518684361395,0,0,0,0,0,0,0,0,0,0,0.0194493428248687,0,0.514375147759275,0,0.0599996055596221,0,0
X2882.TT.EQUITY,-0.0998746983112294,0,0,0,0,-0.107551057529695,0,0,0.0234130309647732,0,0,0,0,0,0,0,0,0.156330300177229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266561170735191,0,0,0,0,0,0,0.0778857445695342,0,0,0,0,0,0.0235868516569522,0.39496547222048,0,0.445905353158956,0,0,-0.0528887255370932
X2883.TT.EQUITY,0,0,0,0,0,0,0.0150564716669625,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20445211383004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536604737122579,0,0,0.0560730970742457,0.0949475095989921
X2888.TT.EQUITY,0,-0.0948848835704523,0,0,0,0.433785232355976,-0.422847854895229,0.31382787199889,0,0,0,0,0,0,-0.0375761897685916,0,0,0.00370082028414234,0,-0.0756663195471459,0,0,0,-0.117186488761873,0,0,0,0,0.225056102583516,0,0,0,0,0,0,0,0,0,0.120920122351419,0,0,0,0,0,0,0.0830752119650016,0,0,0,0,0
X267.HK.EQUITY,0,-0.168863876115968,0,0,0,0,0,0,0,0.907859604294437,0,0,0,-0.087296181149551,0,-0.0992986334883101,0,0,0,0,0.0477644642485595,0,-0.0413810787718644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1985490063653,0,0,0,0,0,-0.0202179255688042,0,0,0,0
macro_return_add,0,0.115999038270131,0,0,0,0,0,0,-0.148562380615272,0,0,0,-0.0666212171730165,0,-0.0334422211382372,0,0,0,0,0,0,-0.344590651347258,0,0.261319591224539,0.534633064788165,0,0,0,0,-0.0260717590042361,0,0,0,0,0,0,0,0,-0.219370219014614,-0.0762091627410582,0,0,-0.534570027417977,0,0.0672213563941503,0,-0.0176190580494217,0,0,0,0
