,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206922701966269,0,0,0,0,0,0,-0.0703726511297641,0,0,0,0,0.0566831819024462,0.393574731149888,0,0,0,0,0.0883063727605885,0.223032840883199,0,0,0.202797842747084,0,0,0.0190250898188383,0,0,0,0,0,0,0,-0.0503584496937817,0,0
X002736.CH.EQUITY,0,0,0,0.0388199026977803,0,0,0,0.186366954750274,0,0,0,0,0,0,0,0,0,0,0,0,-0.161855487610099,0,0,0,0,0,0,0,0,0,0,0,0.176874194001179,0,0,0,4.33680868994202e-19,0,0.438597557565143,0.167332274541257,0.138179544831239,0,-6.93889390390723e-18,0,0,0,-0.124341927744818,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105643035868534,-0.120823479926655,0,0,-0.0260716824026607,0,0,0.030397666698217,0.268735003865205,0,0,0.25359099938638,0,0.127479478858767,0,0,0,0,0,8.67361737988404e-19,0.0348407524939866,0.209491948272568,0.0525098184445637,0.124324440840322,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10434656125021,0,0,0.00577784555880226,0,0,0,0,0.401787963646746,0.149145306053756,0,1.0842021724855e-19,0.121339431221908,0,0.0822407504959892,0,0,0.0606204914635132,0.0780286552461802,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.227656759766658,0,0,0.0693598107391644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568626859494546,0,0.0971636446641355,0,0,0,0,0.108698761045806,0,0,0,0.186676403028359,0.133337242349358,0.105655158257579,0,0.0323104883041604,0,0.0975990556835424,0,0.0828648086506284,0,0,0,0,0.0903465485695657,0,-0.0141116487916001
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229498175607989,0,0,-0.136883614641914,0,-0.048042056845887,0,0,-0.111814012025132,0.330567455376238,0,0,0.00535399990400349,0,0,0,0,0,0.322345743508166,0,0,0,0,0,0,0.068082645282935,0.0550501207606891,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.186864505678378,0,0,0.233105301905604,0.028187721761469,0,0,0,0,0,0,0.107880926913529,0,0,0,0,-0.0140906881538975,0,0,0,0,0,0,0,0.189967121974386,0,0,0,0,0.215924336985125,0,0,0,0,0.292831737232143,0.101407956063858,0,0,0,0,0,0,0,0,0,0,0,0.110752001865455,8.67361737988404e-19
X601066.CH.EQUITY,-0.121237622180539,0,0,0,0,0,0,0,-0.0394094070872514,0,0,0,0,0,0,0.0746579160730305,0,0.162188968634993,0,-0.131350823262106,0,0,0,0,0,0,0,0,0,0.447948199693997,0,0,0,0,0,0.0314701298840413,0.180728713090927,0.104556513660976,0,0,-8.67361737988404e-19,0,0,0,0,0.0269270793358341,-0.0485955751703422,0,0,-0.12293163658289,0
X601211.CH.EQUITY,0,0,0.173066136820844,0,0.0134806916976473,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0383315969224645,0,0,0.0307399106235988,0,0,0,0,0,0,0,0.035305859135606,0,0,0,0.343222919096085,0,0,0,0,0,0.233092947422285,0,0,0.049928270568838,0,0.0012750904119537,0,0,0,0,0,0.0958447941349594,0,0,0,-0.00749033985047052
X601688.CH.EQUITY,0,0,-0.0345135683537611,0,0.340745295855091,-0.102542196827516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276715904980677,0,0,0,0,0,0.308801653489225,0,0,0,0,0.392540667395953,0,0,0,0,0,0,0,0,0.115981595838604,0,0.0280540865998933,0,-0.128894009483013,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.371763363081291,-0.247553519655285,0,0,0,0,-0.0567074125167288,0,0,0,0,0,0,0,0,0,0,0,0.0350745026085428,0.239288956542117,0,0.080432443227063,0.358537291129218,0.0461905978273896,0,0,0,0.0350632855807179,0,0.105937225636751,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0198124680079907,0,0,0,0,0,0,0,0,0,0,0.0251269849435734,0,0,0,0,0,0,0,0.268013944151426,0,0,0,0.182950758107513,0.0422387831336512,0,0.100606665381904,0.137919268974723,0,0.0101583674044711,0,0,0,0,0.0793306020611679,0,0,0,0,0.069888732554061,0,0,0,0.0109929103323715,-0.13487717417035
X601901.CH.EQUITY,-0.0385310184519018,-0.131920010505837,0,0,0,-0.0289495539581644,0,0,0,0,0,0,0,0,0,0,0,0.0424697251199187,0,0,0,0,0,0,0,0.220082752850888,0,0.200592106212584,0,0,0,0,0,0,0.13155493119438,0.192257803150825,0,0.179499993610927,0,0,0,0,0,0.0121686256028442,0,0,0,0,-0.00928502123947138,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203963871784359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100955478285919,0,0.290951857835923,0,0.163645975732085,0.272612923114522,0,0.124534134530483,0.0362600510219595,0.0125650901477091,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0591558226268724,0,0,0,0,-0.205329017892478,0,0,0,0,0,0,0,0,0,-0.141369089320264,0,0,0,0,0,0,0,0,0,0,0.135375749242285,0,0.361359573846039,0,0,0,0,0,0,0,0,0,0.294810031214859,0,0,0,0,0,-0.0140659039870569,-0.00763075149315083,0.155843352340385,0,0.107858499242283,-0.0364832813406621,0.0143890654935007
X601318.CH.EQUITY,0.0740220923282273,0,0,0,0,0,0,0.356445639764853,0,0,0,0,0,0,0,0.138576124718774,0,0,0,0,0,0.130333500646764,0,0,0.0210086457061844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494463344117213,0,0,0,0,0,0,0.0121403056300686,-0.09074918625975
X601319.CH.EQUITY,0.130646883665155,0,0,0,0,0.0414530343981085,0,0.117815560792912,0,0,0.275679433487325,0,0,0,0,0.131292287433121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695675309136691,0,0.0335524799913265,0,0,0,0,0.0807094533615327,0,0.267798060527004,0,0,0,0,-0.0791353154120121,-0.0151617061903978,-0.0390625423981785
X601336.CH.EQUITY,0,0,0,0.0391229083187217,0,0,0.0653081938567756,0,0,0,-0.0946128126950243,0,0,0,0,0,0,0,-0.0654835459283326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105342021280531,0,0,0,0.136557747956008,0,0.0449148098537611,0.737461693846849,0,0,-0.05671796764606,0.13850579978681,0
X601601.CH.EQUITY,0,0,0.00941445941081565,0.0100836554514788,0,0,0.0299103339831425,0,0.0620581455688467,0,0,0,0,0,0,0,0,0,0,0,0.0294489656401372,0.0826470527692875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116941441908659,0,-0.10299001498162,0.303761521765469,0.390316677290422,0.0399193824050132,0,0,0,0,0,0.071959062001946,0
X601628.CH.EQUITY,0,-0.258216657603629,0,0,0,0,0.086390989345875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963294577514551,0,0,0,0,0,0,0.205037916923142,0,0,0,0,0,0,0,0,0,-0.0290014400032241,0,0.00242646748880287,0,0,0.613098834284887,0,0,0,0,0.118655873558913,0,-0.05864070470327
X1299.HK.EQUITY,-0.240611024991102,0,0,0,0,0.301744541330649,-0.197429047816513,0,0,0,0,0,0,0,0,-0.0816589472425636,0,0,0,0.196898174661225,0.186016537831238,0,0,0,0,0,0.262682450202337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708172338043976,0,0,0,0,0,0,0,0.000248540512210904,0.213629021177843,0.00866777012564588
X2881.TT.EQUITY,0.0767451362473276,0,0,0,0,0,0,0,-0.0583450163826182,0,0,0,0,0,0,0,0,0.0236361635323419,-1.0842021724855e-19,0,0,-0.019565010364379,0.0888455503925908,0.244530411588077,0.249027027376931,0,0.00751755049402139,0,0,0,0,0,-0.0282204710741011,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.226021711208025,0,0
X2882.TT.EQUITY,0.0025517346272095,0,0,-0.172302431463174,0.108709921456774,0,0.117937698624822,0,0,0,0,0,0,0,0,0,0,0,0,0.0478878889340862,0,0,0.159363742101049,0.155133896021646,0.11173824319932,0,0.0130710809930825,0,0,0,0.027570342769635,0,0,0,0.0156550789510012,0,0,0,0,0,0.0507386941464596,0,0,0,0,0,0.141692460844779,0.441351435995398,0,0,0
X267.HK.EQUITY,0,0,0,-0.0644457136566819,0,0.240976260135869,0,0.181843026006566,0,0,0,0,0,0.245783982155192,0,0,0.11282450539558,0,0,0,0,0,0,0,0,0,0,-0.166174983709174,0,0,0,-0.0136700468635574,0,0,0,0,0,0,0,0.124546136181317,0,0.250027468228946,-0.815380647224006,0.353486723832803,0,0.133483388432993,0,0,0,0,-0.122799433712897
macro_return_add,0,-0.0412723028018091,0,0,0,0,0,0,0,0,0,0,0,-0.228303015761159,0,0,0,0,0.185033677853776,0,0.0334152079037933,-0.186413175620126,-0.434961652115309,0,0,0,0,0,0.241349955478181,0,0,0,0,0,0,0,0.042776940921189,0,0,0,0,0,0,-0.198749446567214,0.17992262538769,0,0.261865749911989,0.11353802947413,0,0,0
