,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.032996946761801,0,-6.93889390390723e-18,0,0,0,0.146746318917102,0.0930627088475713,0,0,0,0,0.0798536498124578,0,0,0,0,0,0,0,0,0,0,0,0,0.120754295696606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522383157548362,0,0,0,0.0325566713318955,-0.00877446107293689,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0292617265282063,0,-0.0245265146734064,0,0,0,0,0.950610353157994,0,0,0.123274862708218,0,0,0,0,0,0,0,0,-0.0602978422058611,0,0,0,0,0,0,0,0,0.0443732650596193,7.92660826368103e-05,0,0,0,0,0,0,0,0,-0.0516206531944284,0,0,0,-0.0431337144245576
X601328.CH.EQUITY,0,0,0.103280387119666,0.0243026793863943,0,0,0,0,0,0,0.16227062439088,0,0,0.32693781850407,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0367300418342654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0431334599143152,0.249547736673207,0,0,0,0.135890893474588,6.93889390390723e-18,0,0,0.318638526711461,0.054911467831376,0,0,0,0,0,0,0,-0.0237050427278263,8.67361737988404e-19,0.0728487921146641,0,0,0,0.0362704375513945,0.0395304103265419,0,0,0,0,0,0,0.0737649727638357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.00489516706769347,0,0.246446574290826,0,0.053737978156371,0,0,0.181663493439796,0,0,0,0,0.16451617264099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298064968797757,0,0,0,0,0,0.062501967820211,0,0.103573587358884,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,-2.16840434497101e-19,0,0.046335008355797,0,0,0,0,0,0,0.717841402416773,0,0,0,0,0,0,0.205076714795306,0,0.00268266008618769,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519563009402596,0,0,0.0581040915619656,0,0,0,0,0,0.00401519582569235,0.0765873946725441,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0245950337830286,0,0.121277246636907,0.188826696223803,0,0,0.917429860234145,0,0.0153929802193988,0,0,-0.045004644169589,0,0,0,0,0.0124779090761848,0,0,0,0,-0.0823916974289218,0,-0.0807049047302795,0,0,0,-0.0814668697724072,0,-0.0140095537400366,0,0,0,0,0,-0.0478197935284158,0,0,0,0,-0.0422029335169403,0,0,0.0178185554192321,0,0,0,0
X601998.CH.EQUITY,0,0,0.0590029982436053,0.0597859807872623,0,0,0,0,0.243739687856375,0.416123747192206,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,-0.063541371988955,0.028819408047238,0,0.181442269208648,0.0415893306912128,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623378513837917,0,0,0.061174984796257,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.203629817772788,0,0,0.173888597748893,0,0,0.0866591313412197,0.00146200651562793,0.337779104845829,0,0,0,0,0,-0.0709073034101113,0.105656300758556,0,0,0,0,0,0,0,0,0,0,0,0.0873166859348598,0,0,0,0,0,0,0.0314215636610905,0.161809659054469,0,0,0,0,0,0,0,8.35538394070125e-05
X11.HK.EQUITY,0.343335905781407,0,0,0,-0.0647426900592213,0,0.0186517457081072,0.03388806914635,0,0,0,0,-0.0982967843170923,0,0,0,0,0,-0.210672785696257,0,0.255678095864063,0.416903150306692,0,0.28020092809462,0,0.0432571949447718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307851556362994,-0.0925467032005691,0,0,0,0,-0.0430272200679072,0.0473514510480314,0
X2388.HK.EQUITY,0,0,0,0,0.112768426177243,0,0.021569449581206,0,0,0,0,0,0,0,0.241611031725415,0,0,0,0,0.0377957042446169,0,0.277391415742687,-6.93889390390723e-18,0,0,0,0,0,0,-0.0955298573584758,0,0,0,0,0,-0.265497206602379,0,0,0,0,0.168659118517147,0,0,0,0,0,0,0.17158299321195,0,0.197104553835812,0.192100619877656
X5.HK.EQUITY,0,0,0,-0.0555291144760417,0,0,0,0,-0.186813304339473,0,0,0,0,0,0,0,0,0,0,0.339011870620155,0.081383942891289,0,0,0,0,0,0,0,0,0,-0.0405467186507135,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0924098820322647,0,0.0302511043524179,-0.124166818737406,0,0,0.0646697632974925,0.273675034323735,0.218050348869847,0
X2884.TT.EQUITY,0,0.333404572387213,0,0,0,0,0,0.024252136775272,0,0,0,0,0,0,-0.0413491561104127,0,0,0,0,0,0.0345928486662135,0.111854677325953,0,0.345074325817732,0.494427370049278,0,0,0,0,0,0,0.094632020516806,0,-0.237565402410385,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,3.46944695195361e-18,0.0688251093432133,0,0
X2886.TT.EQUITY,0.312994736239545,0.209764589008796,0,0,0,0.0955887887782638,-0.230574946915074,0,0,0,0,0,0,0,0,0,0,0,0,0.104031088539959,0,0,0,0,0.0484872862399333,0,0,0,0,0,-0.405613212477999,0,0,0.536202833110646,-0.0628047004384343,0,0,0,0,0,0.00583765076684334,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.605370707997739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895357624927631,0,0,0,0.152843576217232,0,-0.121120873464025,0,0,0,0,0,0,0.0207083130982696,0,0,-0.0308213978036581,0,0,0,0,0,0,0,0,0,0,0,0.364628809525912,0,0,-0.101424600813892
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305976561732245,0.0924804655950331,0,0,0,0,0,0,0,0.152465551218889,0.0381918772666184,0.0705583181924493,0,0,0.0169062800310133,0,0,0.0525113890950081,0,0,0.22925214169019,0.199226221860674,0,0,0,0,0,0,0,0.122896040292453,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0563688764526997,0.144366857059726,0,0,0,0,0,0.194300764227432,0,0,0,0,0,0,0,0.0715596389754991,0,0,0,0,0,0,0.0686208179096192,0,0,0,0,0.181961458187095,0,0.119928676462432,0,0,0,0,0,0.138877416283567,0,0,0,0,0.146746034298495,0,0.00364017681014023,0,0,0,0,0
X002736.CH.EQUITY,0,0.0306109147318013,0,-2.77555756156289e-17,0,0,0,0,0,0.089967902335926,0,0,0.065558495052168,0,0,0,0,0,0.0409509186672326,-0.0167220497945985,0,0,0.0961357203858038,0,0,0.226316407039903,0,0,0,0.10708368610328,0,0.0264814084069411,0.109118305243555,0.118420193250588,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,-0.0303753363896852,0,0,0,0,0.0111697853584591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902672780844405,0,0,0,0.462497238728388,0.0159669711620265,0.0695890881251428,0.204588695124044,0,0.0233577755917667,0,0,0,0,0,0,-0.0297444397110206,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957970941305353,0,0,0,0,0,0,0,0.19982398233585,0,0,0,0.0702549885325708,0,0.47315894409359,0,0.135439949251953,0.0533925583999316,0,0.109189784988178,0,0,0,0.1169412356764,0,0,0,-0.0499166095053943,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0180444842115729,0,0,0,0,0,0,0,0.0934022018514347,0.0964488260998283,0,0.116972578409453,0,0.0778677373119482,0,0.395181878878565,0,0,0.00570270931643909,0,1.0842021724855e-19,0.0142945066436862,0,0,0.102645141469068,0.0194758206169842,0,0,0,0,0
X600958.CH.EQUITY,0,0.0474438694274096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639907674675928,0,-0.0718399343451396,0,0,-0.153139310203969,0.13396256773473,0.254065199758104,0,0,0.108793434211396,0,0,0,0,0,0,0.0417825225771869,0,0.225681714084022,0,0,0,0,0.0471632735137919,0,0,0.0391623703309995,0,0.00907532440947086,0,0
X600999.CH.EQUITY,0,-0.216670269431338,0.0503716906471484,0,0,0,0.194176129153385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861927989441884,0,0,0.0813369532232463,0,0,0,0,0,0.257854290373686,0,0,0.00969325633837302,0,0,0.515018665068394,0,0,0,-0.0918019995833475,0,-0.290322058921273,0,0,0.0724161976260384,0,0,0,0,-0.0540968287866859
X601066.CH.EQUITY,0,0,0,0,0,0,-0.00120340066960492,0,0,0,-0.0114316473686575,0,0,0,0,0,0,0,0,0,0,0,0,0.0748480298204741,0,0,0,0.151718844129058,0,0.466762792201582,0.251919868384818,0,0.0361812196318293,0,0,0,0,0,0,0,0.0392287557060915,0,0,0,-0.0844386905721343,0,0,-1.0842021724855e-19,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404490633085341,-0.102070576589976,0,0,0,0,0,0,0,0.122474140165658,-1.73472347597681e-18,0,0,0,0,0,0,0.00917257352662389,0.0699390405237561,0.211524306167647,0,0.181960354862014,0,0,0.0228689173560707,0,0,0.169811041387978,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.010340839895674,0,0,0,0,0,0,0,0,0,0,0,0,0.0762156137237397,0,0.237244580157422,0.0391862940150075,0,0.163631434157282,0,0.26342798973571,0,0,0,0.127475103703967,0,0,0,0,0.195437065908388,0.0609755426415806,0,0,0,0,0.0521769654857877,0,0.0430631553533595,0,0,0.0439473507356873
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0618253325350659,0,0,0,0,0,0.0409732942928039,0,0,0.146695591795646,0,0,0,0,0.18978740511615,0,0,0,0,0.073076202229178,0.0295163632102108,-0.14353387150564,0.0107859035034091,0,0,0,0.557626069779042,0.0250624703264227,0,0,0,0,0,0,0,0.0777051643532669,0,-0.0786864395293491,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0603343079914176,0,0,0,0,0.0122153314660501,0,0,0,0,0.0517136507564058,0.187679435250284,0,0,0,0,0,0,0,0.0558957737252156,0.00419611116003738,0,0.39955944430778,0,0.0797659838791408,0,0.114399550473019,-1.73472347597681e-18,0,0,0.117645162239103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654287857664443
X600918.CH.Equity,0,-0.0405696792747779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086103724967579,0,0,0.224772416615766,0.193048734990449,0.235529817415677,0,0,0,0,0.362559686414063,0,0,0.00847232737814906,0,0,0,0,0,0.0241000545762829,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0966912233812694,0,0,0,0,0.190674870837579,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932499354517326,0,0,0,0.0411813488241197,0,0.190586267453406,0,0,0,0.12298951046413,0,0,6.93889390390723e-18,0.0811383342628419,0.0864339665387504,0.230137653317583,0,0,0,0,0,0,0,0,0,0,-0.0914954796581975,0
X388.HK.EQUITY,0.189349530124541,0,-0.512031617881787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234097657684632,0.0933128591842025,0,0,0,0,0.11651902807378,0,0.00963323762762907,0,0,0,0,0,0.0976598932718309,0.185882184742106,0,0,0,0,0,0,0,0,0.236046235271612,0.0804022955685572,-0.097030532110797,0,0.277804443977012,-0.0437303331511575
X601318.CH.EQUITY,0.0285110217191503,0,0,0,0,0,0,0.021361360770777,0,0,0,-6.93889390390723e-18,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492294812560498,0,0,0,0,0,0,-0.0261827044100649,0,0.357962431515811,0,0,0,0,0.021713358506659,0,0.0929688659724595,0
X601319.CH.EQUITY,0.0935278782623814,0,0,0,0,0,0,0,0,0,0.2187585177128,0.176398493981852,0,0,0,0.0759215204892806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128775492286084,0,0,0,0,0.0666263615391946,0,0.0291271692764437,0,0,0,0,0.110529170980963,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383604416934004,0,0,0,0.0964483524876592,0,0,0.126986257226121,0,0.233330070862248,0,0.00555984540442331,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.196423333291531,0.0406586427535226,0,0,0,0.206477252636125,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.13748933023326,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105791352310158,0,4.33680868994202e-19,0.116927192033082,0.0405210448629018,0,0,0,0,0,0,0,0.0340668511248578,0,0,0,0,0,0,0,0,0,0.335283818194209,0.216174196584305,0.0782504414422176,0,0.293956712694622,-0.00478820247263674,0,-0.0446938259014085,0,0.0174820371001543
X601628.CH.EQUITY,0,0,0,0,0.103130133905139,0,0,0,0,0,0.15032881729923,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0712201756306305,0,0,0,0,0,0,0,0.04433840718547,0,0.113039151066214,0,0.0812500959582664,0.0396548508170852,0,0.383749165804942,0,0,0,0,0.120468402051451,0,0,0,0.149458730972288,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.165321232140291,0,0,0,0,0,0,-0.143874301792847,-0.10601299814131,0,0,0,0,0,0,0,0,0.0376759789571119,0,0,0,-0.0475015508331125,0,0,0,0,0,0,0,0,0.0489103665237446,0,0,0,0,0.0234943890796779,0,0.401324017853944,0,0,0,0,0,0,0,0.302962202518616,0.0302871302144621,0.00632821973947957
X2881.TT.EQUITY,0,0,0.0191987631540251,0,0,0,0,0.143380195837028,0,0,0,0,0,0,0,0,-0.222466121497684,0,0,0,0,0,0,0,0.59679065478767,0.0968391352846761,0,0,0,0,0,0,0.0457416213933598,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.116097610985668,0,0,0,0.119831547623141,0,0.189800830740688,0.000384831436286553,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.10462660103308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870879047409089,0,0.0466400289791817,0,0.220934543465024,0,0,0,0,0.165616273730728,0,0,0,0.0503830635344714,0,-0.0498961676591061,0,0,0.209430733955318,0,0.0237028210884752,0,0,0,0,0,0,0.6380384851513,0,0,-0.167236163528422
X267.HK.EQUITY,0,0,0,0,0,0,0,0.352551454765147,0,0,0,0,0,0,0,0,0,0,0,0.153556932980793,0.113913764627225,0.111819951743006,0.085618114844714,0,0,0,0,0,0,0,0,-0.0477502383127316,0,0,0,0,-0.0801412190455653,-0.158670999929854,0,0,0.18425738519117,0,0,0.199365500049409,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.127239396497391,0,0,0,0,0,0,0,0,0,-0.239143427644783,0,0,-0.00482345464981837,0,-0.140047447574884,-0.356076296612793,0,0,0,0,0,0.343142513408177,0,0,0,0,0,0,0,0,0,0,0,-0.168584621396824,0,0,0,0.117501646296858,0,0,0,0.0265942732821172,0,0
