,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.151923773890463,0,0,0,0,0,0,0,0,0,0.209964631984263,0,0.0551587722837326,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435414441089103,0,0,0,0.155908327854425,0.0925915068315727,0.0358389780627809,0,0,0,0,0.0470964946614802,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.525487839838657,0,0,0,0,0.102245598574106,0,0,0,-0.0910488086394045,0,0,0,0,0,0.00800316465432805,0,0,0,0,0,0,0,0,0,0,0,0,0.106945860207399,0,0,0,0.175513417914996,0.119378353388688,0,0.047951010368908,0,0,-0.0691141769982468,-0.129128599680933,-0.296202479599249
X11.HK.EQUITY,0,0.153716863154276,-0.0955184510071683,0,0,0,0,0,0,0,0,0,-0.120692651668354,0,0,0,0,0,0,0,0.259572891035064,0.321136854956022,0,0.0249626752542171,0,0,0,0,0,0,0.0641001557392301,0,0,0,0,0,0,0,-0.0203547578570939,0.0798982179207548,-0.166306582675293,0,0,0.0397231301365556,0,0,0.206217734912438,0,0,0,0
X2388.HK.EQUITY,0,0.0798581865955571,0,0,0,0,-0.204114403461162,0,0,0.0964357852514108,0,0,0,0,0,0,0,0,0.0532296072973678,0.402339052076777,0,0,0,0,-0.0191000438242714,0,0,0,0,0,0.102365579172336,0,0,0,0.147302731462158,0,-0.167540906800229,0.0751638589508195,0,0,0,0,0,0,0,-0.102243790152755,0.483695579046402,0,0,0.111360029673921,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0102105476866549,0,0,0.228733062370925,0,0,0,0,0,0,-0.0882140860234241,0,-0.0100937617746117,0.619277119210888,0.0140211445092863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324574684747507,0,0,0,0,0,0,0,0,-6.7762635780344e-21,0.021416182188541,0.185772938098604,0.204431407603617
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0955450027875821,0,0,0,0,0,0.998785544241331,-0.0684462681838137,-0.240415961455483,0,0,-0.27797783810606,0,0,0.0723756142366781,0,0,0,0,-0.0607757146391945,0,0,0,0,0.411340158527809,-0.0226599103758429
X2886.TT.EQUITY,0,0.278880812564994,0,0,0,0,0.179067539527542,0,0,0,0,0,0,0,0,0,-0.0602474760155833,0,0,0.0611289173657753,0,0,0,0,0.259425821303401,-0.216444055963172,0,0,0,0,0,0,0,0,0,0,0.0472676862010093,0,0.13928894393941,0,0,0,0,0,0,0,0,0.16551888674855,0.221793784958127,0,-0.0268478164667216
X2891.TT.EQUITY,0,0,0,0,0.571516639151938,0,-0.0537862213702857,-0.126758878189123,0,0,-0.224636136616475,0,0,0,0,0,0,-0.0506797894626257,0,0.316243096463419,0,0,0,0.58120428695922,0,0,0,0,0,0,0,0,0,0,-0.254116205341862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215200878009142,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177493124601368,0,0,0,0,0,0,0,0.00118594185974613,0,0,0,0.332856612965945,0,0,0,0.236051528636348,0,0.0442497336976589,0,0.0526416792411676,0,0,0,0.101039441389319,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.118489595002781,0,0.00157529832251001,0.263336495510975,-0.00970118699185317,0,0,0,0,0,0,0,0,0,0,0.0838162745123776,0,0,0,0,0,0,0,0,0,0,0,0.0128572490693273,0,0,0.0203884327467741,0,0,0.00194885945305195,0.45258301035633,0,0,0,0,0,0,0.376199890757392,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.195896035593142,0,0,0,0.0542308313187117,0,0,0,0,0,0,0,-0.0365340524039688,0,0,0,0,0,0.105785140868179,0,0,0,0.0550022182950274,0.237475088929932,0.158242336299269,0.151058290748118,0,0,0.0606791970059614,0.0262566381003499,0,0,0,0,0,0,-0.0260813528561206,0,0,0.052867870110351
X300059.CH.EQUITY,-0.163871825331084,0,0,0,0,0,0,0,0.0142725786349013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292198297746493,0,0,0.212958365188432,0,0,0.0736502602097098,0,0,0.324122063741226,0,0,3.46944695195361e-18,0,0,0.00876078587485192,0.101707483795987,0.0433485991899111,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.115334615539298,0,0.0111013499417526,0,0,0,0,0,0,0,0,0,0,-0.00064927643717822,0,-0.0116816769885492,0,0,0.0326996263352983,0.0224296001976113,0,0,-0.0667863916569132,0.145372121741768,0,0,0.391213046960552,0,0.170734854080475,0.03286212692065,0,0.0242970098399579,0,0,0,0,0.18284091313856,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865029367365791,0,0,0,0,0,0,0.0354112661283315,0,0,0.0729940864427864,0,0,0.00392436920669856,0,0.110803543958853,0.454165996618153,0,0.223391790654258,0,0,-0.0251164555458541,0,0,0,0,0.0635107054587633,1.73472347597681e-18,0,0,0,0
X600999.CH.EQUITY,0,0.0475523807898111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537475008092102,0,0,0.0888618116655767,0,0,0,0,0,0,0.189090958067573,0,0.0883735971856941,0,0.0546810695049659,0.100710282069344,0,0.0945453524066732,0,0,0,0,-0.230705618908904,-0.0922115305800808,0,0,-0.161783060098993,0.0293753097996016,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396448264331511,0,0,0,0,0,0,0,0,0,0,0,0.0711244085281816,0.0653396686217306,0.00576044511602811,0.207400171880084,0.251377572904346,0.322642421408609,0,0,0,0.0511896722507617,0,0,0,0.0441200747795342,0.0536995630276132,0,0,0,0,0,0,0,0,0.0425887431636497,0,0
X601211.CH.EQUITY,0,0,0.0238050037033277,0,0,0,0,0,0,0,0,0,0,0,0,0.00808798166469356,0.0715930770094449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539619197104312,0.050130572215145,0,0,0,0,0,0,0,0,0,0.0563732040519858,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0616244789397974,0,0,0,0,0.106641333672343,0,0,0,0,0,0,0.103172987807733,0,0,0,0,0.0319532846755776,0,0,0.271647936084596,0,0,0,0.133820018062704,0,0,0.233409712977889,0,0,0,0.114441805684033,0,0,0,0,0,0,0,0,0,0.0115417222748835,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0611064547749547,0,0,0.0382755480597553,0,0,0,-0.0265882371858045,0,-0.0562404026034136,0,-0.0724467496969775,0,0,0.0281326203176255,0,0,0.179634409811716,0,0,0.107914795078234,0.293337549473125,0,0,0.297515751468973,0.171903778448635,0,0,0,0.0149700894948839,0,0,0,0,0,0,0,0.00401791205288665,0,0,0,0
X601788.CH.EQUITY,0,-0.129587055173649,-0.00930582516456713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22813470064666,0,0,0,-0.0803436556283114,0.167192818778944,0,0,0.684200092898778,0,0,0,0,0.102413842015547,-0.125487708348169,0,0,0,0,0,0.103030931648484,0.266361212723577,0.0971832245394893,-0.181439102583128,0,0,0,-0.0698396073824377,0,0,0,-0.118108708656881,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658629420605405,0,0,0.194168947355921,0,0,0,0,0.0208227403712739,0,0.393188109821621,0,8.67361737988404e-19,0,0.0664453102194571,0,0,0,0,0.246718752849648,0.0307301748012243,0,0,0,0,0.00877783100478994,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.190092330145085,0,0,0,0,0,0,0,0.0396463477003553,0,0,0,0.0390224581676208,0,0,-0.0129394686131727,0,0,0,0,0.0409381381128805,-0.0986435909889134,0.0794870021898838,0,0,0,0,0,0,0,0,0,0,0,0.339624629749607,0.0301147444936654,0,0,0.0983861747828727,0,0,0,0.187165562070711,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.190344645908254,0,0,0,0.040603195995803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911170677307699,0,0,0,0.0461513428836269,0,0.139853505720583,0,0,0,0,0,0.312593840297302,0,0.181779684485987,0,0,0,-0.0725425678499929,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,-0.195111802637903,0,0,0,0,0,-0.0491445492359671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322625082796418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160673615014833,0,0,0,0,0.104048764954026,0.0141830254587748,0.303485968037728,0,-0.241819551847786,0,0.174637759839458,0
X601318.CH.EQUITY,0,0,0,0,0,0.209567049723359,0,0,0.183445762788327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472275440873383,0,0,0,0,0,0,0,0,0,0,0.324153108606814,0.199742947949362,0,0,0,0,0.0652069934672843,0
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.108076889648666,0,0,0,0,0,0.0472863849141261,0,0,-0.0460850479005901,0,0,0,0,0,0.204043645250252,0.382441158416582,0,0,0,0,0,0.0167236565260159,0,0,0.000468867592364752,0,0,0,-0.0838389767064108,-0.036518860584367,0,0,0,0.245652372114082,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.10634924664699,0,0,0,0,0,0,0,0,0,0,0,0,0.0123840418338277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170448540483018,0,0.0240104361289873,0.101204590791047,0,0,0.0773850467730944,0,0.462554896162892,0.055494155503105,0,0,0,0.0635189013703374,0.0361556596507122
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216662360267635,0,0,0,-0.0150113714744101,0,0,0,0,0,0,0,0,0,0,-0.0746412944796515,0,0,0,-0.145133850962687,0,0.205829025174046,0.577172138576575,0,0.289398647566154,0,0,0,0,0.194380192308865,0,0
X601628.CH.EQUITY,0,0.0189326261171731,0,0,0,0,-0.062070727531615,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0128898773516208,0.186780103229785,0.0630161023486348,0,0,0,0,0.595259290779261,0,-0.190730782163094,0.12870677671635,0,0,0,0,0,0.155253888922154,0.0964482103235919,0,0,0,0.228740399340779,0,0,0.0121035192908023,0,-0.0709491652447377,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0144229616781211,-0.0168315271239901,0,0,0,0,0,0,-0.117974345155989,-0.0229382965502017,0,0.0394692577546158,0.320351789554091,0.193307098008918,0,0.0180763341102818,0,-0.176568134093273,0,0,0,0,0,0,0,0,-0.0397398421921691,0,0,0,0,0.263707538365778,0.281355470458201,0.334232838399257,0,0,0,0.0283237785022374,0,0.234344668763326,0,0,0
X2881.TT.EQUITY,0,0,0.0294660902308975,0,0,0,0,0,0,0,0,0,0.130261257450495,0,0,0,0,0,0,0,-0.0828255828003355,0,0,0,0.027107376693288,0,0,0,0,0,0,0,-0.16244564050789,0,-0.122735010459926,0,0.249889393195556,0,-0.123439319798741,0,0.0382087293972202,0,0,0,0,0,0.0248737834475445,0,0.989850535837014,0.071829204680502,0.0604628568007135
X2882.TT.EQUITY,0.120725994207711,0,0,0,0,0,0,0,0,-0.282966320506506,0,0,0,-0.139497618131566,0,0,0,0,0,0,0,0.259524374804564,0,0,0,0.151556703349596,-0.107607374790403,0,0,0,0,0,0.140808273301046,0,0,0,0,0,0,0,0,0,0,-0.0401576593019555,0.0875509560343301,0,-0.0874776290100753,0.722344600647788,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110179417257354,0,0,0,0,0,0,0,0.353665228121345,0.0149402373971887,0.198155500560196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759084833249815,0.0835880836917684,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.414765017523045,0,0,0,0,0,0,0,0,0,0,-0.0933700722705077,0,0,0,-0.1089507203278,0,0,0,0,0,0,0,0.0229569934289464,0,0,0.0877600003971066,0,0.292647656161867,0,-0.00429211864898442,0.124070249449481,-0.122166656380595,0,-0.0990904473227338,0,0,0,0,0,-0.100391370245747,0,0,0,0
