,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795496601019342,0,0,0.0732237221732665,0,0,0,0.217040941917723,0,0,0,0,0,0,-0.0731820228186967,0,0,0,0,-0.0276628947857749,0,-0.0591717367208059,0,0,0,0,0.179302657867423,0.490397354267527,0,-0.00608835230090077,0,-0.0151110972327876,0,0,0,0
X601319.CH.EQUITY,0,0,0.0655289529657782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361467376574095,0,0,0,0,0.0925871074021584,0,0.298170373921224,0,0,0,0,0,0,0,0,0,0,0.033609904725968,0.0401585523292818,0,0.194960914507908,0.266518287785609,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.13204598522087,0.0136999004155644
X601336.CH.EQUITY,0,-0.0607396168059601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138068257008391,0.0800711995909819,0,0,0,0,0.0639550284457494,0,0,0,0,0,0,-0.0374564954544271,0,0,0,0.0866511229202853,0,0,0,0.503297265584513,0.440409825411544,0.0665726572803511,0,0,0,0,0.025034527477578,0
X601601.CH.EQUITY,0.0479453748931865,0,0,0,0,0,0,0,0,0.264057955312423,0,0,0,0,0,0,0.0486532917124551,-0.0315535943584143,0,0,0,0,0.0241370992630144,-0.00216765263810533,-4.33680868994202e-19,0,0,0,0,0.00366932764686754,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0278163307821183,0,0.191196570862127,0.494798633189511,0,0.0899048989245679,0.0300853040497733,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.102033219960438,-0.149225924526429,0,0,0.0670998069661628,0,0,0,0,0,0,0,0,0,0,0,0.161204530376479,0,0,-0.0346918231320273,0,0,0,-0.00476520050690225,-0.0928972171192041,-0.110572085760968,0,0,0,0,0,-0.161658014331832,0,0,0,0,0,0.314627472776083,-0.100020782771407,0.413394899107503,0.101544974173695,0,0,0,0,0.131707380191101,0,0,0
X1299.HK.EQUITY,0,-0.10780010925258,0.0812707005564282,0,0,0.0936221601229445,0,-0.480105167583323,-0.232088785825644,0,0,0.0202811946036508,0,0.324561781862876,0,0,0.098528906495797,0,0,0,0,0,0,0,0,0,0.0605310733290329,0,0,0,0,0,0,0,0,0,0,0.139074177311091,0,0.275656875864887,0,0.0809949485272432,0,0.02412264255806,0,0,0,0,0.168260987937669,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102039682786145,0,-0.107174216599431,0,0.111557411590378,-0.130877492094986,0.107335106674937,0,0,0,-0.117847188987524,0,0,0,0,0,0.117236641261406,0,0,0,0,0,0.393520426301077,0,0.172072493154661,0,0
X2882.TT.EQUITY,0,0,-0.0918391785292065,0,0,0,0,0,0,0,0,0,-0.0518496541143484,0,0,0.173010874343257,0,0,0,0,0,0,0,0,0,0,0.0721615968593922,0,0.0327323372712689,0.219368786538755,0.0535827100984762,0,0,0,0,0,0,0,-0.0170350213095577,0,0,0,0,0,0,0.186938651666041,0,0.21655325045495,0.221256515160309,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868289380375375,0,0,0,0,0,-0.0513109518051043,0,0,0,0,0.046502546040496,0,0.0965976225245753,0,0,0,0,0,0,0.103492630590171,0,0,0,0,0,2.16840434497101e-19,-0.0711440005600827,0,0,0,0,0,0,0,0,0,0,0,-0.0735247199951481,0.361704330061199,0,0,0,0
X2888.TT.EQUITY,0,0.149250951124474,0,0,0,0,0,0,0,-0.0926190566430856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327281764811771,0,-0.0609050284376191,-0.0674135503321534,0,0,0,0,0.142653467381693,0,0.0306588107526769,0,0,0,0,0,0.0146278549691427,0.060116625471378,0,0.544047921941866,0,0,0,0
X267.HK.EQUITY,0.102702759201953,0,0,0,0,0,0,-0.201949501935395,0,0,0.193389377388949,0,0,0,0.682141235429038,0,0,0,0.0387675501258171,0,0,0.0974240051193214,-0.21501474030581,0,0,0.0453642963585319,0.18741356157914,0,-0.188763863649681,0.432455248592314,-0.230369027492015,0,0,0,0,0,0,0,0,0,-0.0672954263400393,0,0,0,0,0,0,0,0,0,0.292583667457909
macro_return_add,0,0,-0.0429249964053839,0,0,0,0,0,0,0.368853767594911,0,0,0,0,0,0.0702673588899979,-0.127028513281293,-0.0121037013178902,0,0,0,0,0,-0.0738324986390468,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0475633363224454,0,0,-0.0792429186183979,0,0,0,0,0,0,0,0,0,0,-0.0148286900986972,0
