,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.197526506787514,0,0,0,0.0756195205659457,0,0,0,0,0.0357528532864298,0,0,0,0,0,0,0,0,-0.00522531108505626,0,0,0,0,0,0,0,0,0,0,0,0,-0.099017528382966,0,0,0,0.339285351103319,-0.0818339912105203,-0.00102173087792322,0.393266286424642,0,0,0.0698193613140316,0,0.00832358941777181,0,0,0,-0.0162924859367656,-0.0339877923340533,0
X002142.CH.EQUITY,0,0,0,0,0,0.374563991822166,0,0.12570906620488,0.155012288007684,0,0,0,-0.0695621795659264,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569998593952266,0,0.18403002391382,-0.0339864032143174,0,0.12232567250203,0.0326912629000432,0,0,0,0,0,-3.46944695195361e-18,-0.0447993526475635,0,0,0.239327449228532,0,0,-0.0353399866835562,0,0,0,0,0,0.0848622930472684
X600000.CH.EQUITY,0,0,0,0,0,0,0.0229615088194908,0,0,0.142159286437904,0,0.0896871860969595,0,0,0,0,0.728559414624984,0,0,0,0,0,0.00660568751675016,0,-0.0536136128110289,0,0,0.0815462099520281,0,0,0,0.0952763157526421,0,0,0.1019965067905,0,0,0,0.040620304681539,0.0305894679612284,0,0,0,0,0,-0.0136466652830567,0,0,0,0.00945783837956896,0
X600015.CH.EQUITY,0.0327743127299544,0,0,0,0.102131143845193,0,0,0,0,0,0.0231808987251213,0.172543022110113,-0.0559862050472978,0,0,0,0.0286987596626105,0.137428148575564,0,0,0.0715519606505158,0,0,0,0,0.00538356352242876,0,0,0.0395931353262786,0,0,0,-0.0738556923055853,0,0,-0.0668868586213574,0,0,0.998540852062284,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0690558661727213,0,0,0,0,0,0,0,0,0.221571152238407,0,0.0924173320492902,0,0,0,0,0,0,0,0.124878385336709,0,0,0,0,0,0,0,0,0.22347933090548,0,0,-8.67361737988404e-19,-0.205451876540105,0,0,0.280451994189631,0,0,3.46944695195361e-18,-0.0519842851602751,0,0,0,0,0
X600036.CH.EQUITY,0.171878740220122,0.195811543333637,0,0,0,0,0,0,0.221621130624744,0,0,0,0,0.0675682144496401,0,0,0,0,0,0,-0.0833136943273856,0,0.0526327566875115,0,0,0.273733662504198,0,0,-0.0200608188563354,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.40970324594204,0,0,0,-0.0113855998587919,0,1.0842021724855e-19,0
X600919.CH.EQUITY,0.109576015496903,0,0,0,0,0,0,0.00401688114787093,0,0.088369904589792,0.0143666915953052,0.00942179048213728,0,0,0,0,0,0.394240655884617,0,0,0,0,0,0,-2.16840434497101e-19,0,0.079389187513641,0.0654754962084388,0,0,0,0,0.0924827085495191,0,0.0383510684321605,0,0,0,0,0,0,0,0,0,0.000651818396413046,0,0,0.0288456815020242,0,0,0.0839817088342853
X600926.CH.EQUITY,0,0.0675709568486075,0,0,0,0,0.0631120986883908,0,-0.20026348240075,0,0,0,0,0,0,0.129790162637468,0,0.593340726482676,0,0,0,-0.0949403972762342,0,0.0585544318433971,0,0,0,-0.109484104599053,0,-0.124901518792559,0,0,0,0,0,0,0,0,0,0,0.00106873539587633,0.10809896798669,0,0,0.0755025405596121,0,4.33680868994202e-19,-0.145327072138441,0,0,0.148792897321141
X601009.CH.EQUITY,0,0.153391194748573,0,0.00396724530946555,0,0,0,0,0,0,0,0.0441937679131145,0,0,0,0,0,0.129054697753533,0,0.0575048654570586,0.0280847106778062,0,0,0,0,0,0.0506082948424634,3.46944695195361e-18,0,0,0,0,0,0.0531033576734819,0,0,0,0,0,0.162732565422706,0.217983457192996,0,0,-3.46944695195361e-18,0.00404249262637803,0,0,0.00179854429754676,-0.0483589498680423,0,0
X601166.CH.EQUITY,0.0729606109419135,0,0,0,0,0,0.121712682167409,0,0.00543129131713543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334342519496924,0,0,0,0,0,0,0,0,0.0315542098968623,0,0,0,0,0,0,0.0768435610123685,0,0,0.187065717571646,0.0384704683921994,0,0.0968868843923547,0,0,0,0,0
X601169.CH.EQUITY,0,-0.00975983158257437,0,0.0592446323657998,0,0,0.103234761603206,0,0,0.00751985854327937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420632797143261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49620705404483,0,0,0,0.133241244608735,-0.305749880647138,0,6.93889390390723e-18,-0.227879376966214,0.0642276595915271,0.200513142408726
X601229.CH.EQUITY,0.0665691570033557,0,0,0,0.0437197247420466,0,0,0,0,0,0,0,0,-0.164367916283856,0.764410510318187,0,0,0,0,0,0,0,-0.104947387357851,0,0,0.0359924903747634,0,0,0.0177738783143315,0,0,0,0.0755671032757427,0,0,0.0766765612233576,0.15575712141952,0,0.217750124336919,0,0,0,0,0.149070051710366,0,0,0,0.0237758847185567,0,0.222173006655606,0.0104129387263101
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303504452141821,0,0,0,0,0,0,0,0,0.162965576678793,0,0,0,0,0,0,0,0,0.166670492476575,0.0617523865123962,0,0.0648669045632897,0,0,0,0,0,0,0.0788563581300873,0,0,0,0,0,0,0,0.101030530911652,0,0,0,0,0,0,0.0457918905383431,0
X601328.CH.EQUITY,0,0,0,0,0.181129541022728,0,0,0,0,0.107924434528781,0,0,0,0,0,0.113761026817359,0,0.0408049057841943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
