,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.091039374671088,0,0,0,0.433197604267916,0,0,0,0.0423833989997953,1.73472347597681e-18,0.0932014739903548,0,0,0,0,0.0502500975321211,0,0,0,0.0530564990325585,0,0,0.0330994700199328,0,-0.00188996930848662,0,0,0,0,0,0,0,0,0.00722317616127688,0,6.93889390390723e-18,0.0618071269120166,0,0,0,0,0,0.0379207928082776,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.213741173550773,0,0,0,0,0,0,0,0,0.248010224466842,0,0.193690607049228,0,0,0,0,0.222222750146143,0,0,0,0,0.0153233407752702,0,0,0,0,0,-0.111038199230724,0,0.0782753493403158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499160529572797,0,0,0,0,0,0.167156436009357
X600000.CH.EQUITY,0,0,0,0,0,0.0461500641306141,0,0,0,0.0746344554993291,0,0.221965546139692,0,0,0.132199758563124,0,8.67361737988404e-19,0.238440329083837,0,0.0774306295097866,0,0,0.0851068894236617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277078060806899,0,-0.0121369675324754,0,0,0,0,0,0,0,0.0886443221698266,0,0,0,0.0275949192051896
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0569379096879093,0.0562889899607418,0,0,0.540761995881738,0,0,0,0,0,0.0667926349925265,0,0,0.0137386773604816,0,0,0,0,0,0,0,0,0,0,0,-0.121241692527722,0,0.0269006601070163,0,0.121050113055076,0,0,0,0,0,0,0,0.146324667651105,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.365094651971514,0.0438712322947548,0,0,0,0,0.167292754881012,0,0.0486460426984266,0,0,0,0,0,0,0.407114203089075,0,0,-0.0557513566182409,0,0,0,0,0,0.0314650598307158,0,0,0.0999531877185759,0,0,0,0.122084212703922,0,0,0.277495384440699,0,0,0,0,0,0,0.194067033530861,0
X600036.CH.EQUITY,0.426534401037758,0.104927389911044,0,0,0,0,-0.0869586563157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374294319956828,-0.0799112073006652,0.277231184176862,0,0,0.0365858037279667,0.0475471188713514,0,0.111625732249851,0,0,0,0,0.0175741567241036,0,0,0,0,-0.055368002878575,0,0,0,0,0,0,0,0.0333128410406223,0,0,0.198432590748537,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.36466943346143,0,0,0,0,0,0,0,0,-0.00483615613393636,0.242563951122599,0,0,0,0.131644720738686,0,0,0,0,0,0,0.0292888497747504,0,0,0,0,0,0,0.175918320171164,0,0,0,0,0,0,0,-0.115773626357416,0.00238901584287058,0,0,0,0,-1.38777878078145e-17,-0.0839193710021775
X600926.CH.EQUITY,0,0.251745523343755,0,0,0,0,0.467733126507099,0,0.0202691164326413,0,0,0,0,0.112661569635126,0.109059648335166,0,0,0,0,0,0,0,0.0361527245687623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697849778870902,-0.010096506475277,0,-0.0546758923867648,0
X601009.CH.EQUITY,0,0,0,0,-0.097856620388727,0,0,0.0389961423390528,0,0,0,0,0,0,0,0,0,0,0.237660518359993,0,0,0,0,0,0.0489056994196281,0,0,0,0.0132668599753699,0,0,0.117985314745268,0,0.083814567097958,0,0,0.0138832547694352,0,0,0,0.275860057822722,0,0,0,0,0,-0.105846570450979,0,0,0,-0.351207765039456
X601166.CH.EQUITY,0.496757742098922,0.24535952556087,0,0,0.183016770673824,0,0,0.0472779582232829,0,0,0,-0.248544209970364,0,0,0,0,0,0,0,0,0,0,0,0,-0.171191268536458,0,0,0,0,0,0.108721283654256,0,0,0,0,0.181576752858585,0,0,0,0,0.119517080123717,0,0.064880138031194,0,0,0,0,0.0547341686316047,0,0,0
