,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.090253956737968,0,0,0.237690474276935,0,0,-2.16840434497101e-19,0,0,0,0.0607059214145086,0,0,0,0,0.100475536018163,0.00654460536214121,0,0.0805815265445857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639621843663019,0.0934467512234756,0,0,0,0.167331511752301,0,0,0,0.00898305997324558,0
X601229.CH.EQUITY,0,0,0.00483815010060329,0.121143766072916,0.00766270192674537,0,0,0,0.188599079123903,0.0242828023226512,0,0,0,0.133621857465771,0,0,0.280666383941985,0,0,0,0.108762417150249,0,0.216799684105931,0,0,0,0,-0.016842027058717,0.00257927092392706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305540597752596
X601288.CH.EQUITY,0,0,0.0196246505333199,0,0,0,0,0,0.0259843175673804,0,0,0,0,0,0.739604585455095,0,0,0,0.0328846345291646,0.177086850369334,0,0,0,0.0414609272924649,0,0,0,0,-0.130863892957046,0,0,0,0,0,0,0.194274965896124,0,0,0,0,0,0,-0.112740657919538,-0.178891571449741,0,0.0833290292369093,0,0,0,-0.0560655741694637,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.159034215515318,0.0793623083509193,0,0,0,0,0,0,0.25906053929291,0.0179073229258206,0.222763964518827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059056152093628,0,0,0.0293463995059038,0,0,0,0.065379079564111,0,0,0.00222657787993445,0,0,0,0
X601398.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119790222567772,0.387531260709547,0.00764640229279947,0,0.0688364247508709,0,0.0932513682212947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102813344896267,0,0.094681226031887,-1.73472347597681e-18,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.153251794630172,0,0,0,0.0191297423689968,0,0.255533444090855,0,0,0.27858171049423,0,0,0,0,0,0,0,0,0,0,0.10979385816036,0,0,0.012549110654041,0,0,0,-0.155304633008215,0,0,0,0,0,0,-0.0303611465974191,0,-0.379461406483848,0.514517711207785,0,0,0,0,0,-0.048967125892671,0,0,0,0.0267203555845139,0,0,0
X601818.CH.EQUITY,0.0463587566426669,0,0,0.129718888651094,0,0,0,0,0,0,0.0246840655351934,0,0,0,0,0,0,0.0346998006137114,0,0,0,0.281323474360366,0,0,0.149531843737576,0,0,0,0,0,0,0,0,0,0.0759349558428814,0,0,0,0,0,0,0,0,0.00750817645418852,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.189034609442683,0,0.137196721696282,0,0,0,0,0,0,0,0,0,0.274971397815522,0.0361880526944874,0,0,0,0,0,0,0,0,0.114125319027467,0,0,0,-0.0788287017712931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14458687626712,0.103530626524833,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0429923636091523,1.38777878078145e-17,0,0,0,0,0,0,0,0.154232976307863,0,0.266624797550759,0,0.118922496396435,0,0,0.0422703717540491,0,0,0,0.0819107091992755,0.0862912562682117,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205373272310515,0,0,0,0,0,0,0,0,0.172657641950969,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.187961334574863,0,0,0,0,0,0,-0.112019755390355,0,0,0.350130110282813,0,0,0,0,0,0,0,0.00260491902015625,0,0,0,0.241286974463241,0.202311982951379,0,0,0,-0.0260461716451112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140264979098238,0,0,0,0
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0
X601998.CH.EQUITY,0,0,0,0.205620098809159,0,0,0,0,0,0,0.272166997923721,0,0.0365631133533012,0.112576349278569,0.0106271109744137,0,0,0,0,0.162143795292023,0.158044471481852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302007271668655,0.00996721621308314,0,0,0,0,0,0,-0.0167105189651055,0,-0.0260530419187072
X601658.CH.Equity,0,0,0,0,0,0,-0.052735540809516,0,0.249106281618514,0.205701449631411,0,0.0364146427154634,0,0,0.158915049045983,0,0,0,0,0,0.319562180231925,0,0,0.0483887507582769,-1.73472347597681e-18,0,0,0.0610004292534598,0,-0.0747476148410341,0,0,0,0,0.019180760594831,0,0,0,0,-0.0365929407260591,0,0,0,0.0199328026169666,0,0,0,0,0,0,0
X601916.CH.Equity,0.112987342500032,0,0,0,0,0,0,0.204882440974474,0,0,0.137998684916045,0,0,0,0,0.0357151057894086,0,0,0,0,0,0,0.159725218391022,0,0.185625731901268,0,0,0.0104642654635562,0,-0.0137533856664384,0,0,0,0,0.0430913360376305,0,0,0,0,0,0,0.0969356556923148,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.143157974689202,0.15124244040972,0.163431133537195,0,0,0,0,-0.195548023467747,0.151554401690538,0,0,0,0,0,0,0.206532613272606,0,0,0,0,0,0.230671582397831,0,0.0205356803983001,0.11716472998841,0,-0.0176742532813497,0,0,0,0,0,0,0.121168611940229,0,0,0,0,0,0,0,0.319560522926167,0,0,0,-0.104926988557205,0,0,0
X11.HK.EQUITY,0.193577550637899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086193150868002,0,0,0.0468225053484856,0,0.0558969544183783,0,0,0,0,-3.46944695195361e-18,0,0,0.0900776663206948,1.73472347597681e-18,0,0,0,0,0,0.130202959508033,0,0,0,0,0,0,0,0,-0.0452898286443769,0.268857476880081,0,0,0,0,0.199513252514061,0.230578952307717
X2388.HK.EQUITY,0,0,0,-0.120421528169038,0.417691497258469,0,0,0,0,0,0.270726226974584,0,0,0,-0.0158215505741808,0,-0.18909772172161,0.0153257158259486,0,-0.146090056406421,0,0,0,0.119540591111675,0,0,0,0.357724731148415,0,0,0.0650537947372755,0.113563166916927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020872527270573,0
X5.HK.EQUITY,0,-0.0164824198991973,0,0,-0.0279809631038982,-0.0806948369473132,0,-0.0282840736933901,0,0,0,0,0,0,0,-0.144962536755133,0,0,0,0,0,0,0.291633163737893,0,0,0.176794151861832,0.143699824604504,0,0,0,0,0,-0.0091427589782286,0,0.0689148272470671,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.108040809424653,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.153117060437357,0,-0.0664508395009626,0.0258132200754646,-0.0758710581274288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210091329169722,0,0,0.320447719094457,0,0,0,0.0398941760184973,0,0,0,0.07621005839404,0,-0.140304990871197,0.0613726837623656,0,0,0,0.317010377154302,0,0
X2884.TT.EQUITY,-0.172098991689683,0.143935531422156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765098725618088,0,0,0,0.0338187844181669,0.0052145700708037,0.16401038672392,0.202139750330422,0,0.426415970588498,0.0235691623718155,0.127784610852397,0.0851303963718575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0173524550206467,0,-0.00537594950431321,0,0,0,0,0,-0.0234093239264384,0.0745927411295055,0,0,0,0,0,0,0,0,0,0.0902483294744852,0,0,0,0,0,0.564295008980789,0,0,0,0,0,0,0,0,0,0,0,0,0.282277312322328,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0295605617946636,0,0,0,0,0.0846345552531046,-0.0980043545412292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148296963227007,0,0,0.424534398906164,0.144070306664005,0,0,-0.178108796618483,0,0,0,0,0,0,0.0176021177018195,0,0,0.162663901453779,0,0,0.147840427585296,-0.0923315275059846
X2892.TT.EQUITY,0,0,0.0570571975907411,0,0,0,0.00199167872241207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289273715787488,0.202620074539986,0,0.370678162356924,0,0,0,0,0,0,0,0,0.18889719942808,0,0,0,0,0,0,0,-0.00854084508184999
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.025599003205773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669722406701761,0,0.156522182217412,0.00593533638417285,0,-6.93889390390723e-18,0.326588204483061,0,0,0,0.0228437856342683,0,0.0954922153656863,0,0.0583421293251422,0,0,0.0533462040060307,0,0,0.272641844461938,0.069402344909237,0,0.0296275632533342,0
X600030.CH.EQUITY,0,3.46944695195361e-18,0,0,-0.0587467146041517,0.372389904977407,0,-0.046282140589995,0,-0.238846484757463,0,0,0,0,0,0,0,-0.330457808285938,0,0,-0.140475013925395,0,0.361663150674872,0,0,0,0,-0.0708962270230382,0,0,0,0,0,0,0,0,0,0.419959367557921,0,-0.130843259072142,0,0,0,0,0,0,0,0,0,-0.198722141976768,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.134771197906842,0,0,0,-0.0296387221288511,0,0,0,0,0,0,0,0.151855817432439,0,0,0,0,0.0267244255220987,0,-0.0449137639849326,0,0,0.220969235175301,0,0.307152421126505,0.0687370148994135,0,0,0,0,0,0.206867013606779,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.126813384084739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227727689371766,0,0,0.0180110207558478,0,0,0,0,0,0,0,0,0,0.0988588109094937,0,0,0,0.620595974834053,0.0663683418379195,0,0,0.0531843801242755,0,0,0.00656918888767651,0,0,5.42101086242752e-20,0,0.00930789039247396,0
X601688.CH.EQUITY,0,0,0,0,0.550833828156977,0,0,0,0,0,0,-0.284595246242576,0,0.0599845264188914,0,0.205117973215854,0,0,0,0,0,0,-0.208603422542872,0,0,0,0,-0.0308167689490483,0.0714926220526643,0,0,0,0,0,0.253994647924448,0.0895366615407352,0.374217268095635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473699690978911
X2885.TT.EQUITY,0,0,0,-0.0434449687031306,0,0,0,0,0,0,0.0328393308078846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478570390452932,0.0304700841601132,0,0,0,0,0.006253078509816,0,0.327238643911589,0,0.0496082593766354,0,0.0167707209934449,0,0,0,0,0,0,0,0.398746512709356,0,0.171956615122669,0.0421512554158208,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0874249807069502,0.0261460043159742,0.0150510365978655,0,-0.0163819622711905,0,0.0186526063273227,0,0.0460368829490914,0,0.0597580176081323,0,0,-0.166413415441532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48228528889596,0,0,0,0,0,0,0,0,-0.125572118312859
X601319.CH.EQUITY,0,0,0,0,0,0.201209989914971,0,0,0,0.0438762386331467,0,0,0,-0.0589616908646961,0,0.0193282998612165,0,0.0711868332205878,0,0,0,0,0,0,0.0907685428593679,0,0,0,0,0,0,0,0,0,0,0,0.248666271990251,0,0,0.183231604325398,0,0,0.0143336287089645,0.0650527046520154,0,0,0,0.00355327602739241,0,0,0
X601336.CH.EQUITY,0,0.0739906687309866,-0.0954998146105245,0,0,0,0,0,0,0,0,0,0,0,-0.0261721583362737,0,0,0,0,0,0,0,0,0.048756439238363,0,0,0,0,0,0,0,0.00624304020249658,0,0,-0.0810812026197126,0,0,0,0,0.400765448562078,0,0,0.160316227436409,0.378968536841408,0,0,0,-0.00385110274831425,0,0,-0.0293198368771661
X601601.CH.EQUITY,-0.0832268529080422,0,0.0117368549874838,0,0,0,0.05904086211397,0,0,0.14627464741353,0,0,0,-0.149055034948754,0,0,0.0237244056751921,0.0585338165985564,0,0,0,0,0,-0.0672521903100195,0,0,0,0,0,0,0,0,0,0,-0.0614162578291563,0,0,-0.046850640289707,0,0.505840374404132,0,0.00940716988964743,0,0.307475239819771,0,0,0,0,0,0.188630886246871,0
X601628.CH.EQUITY,0.177783618467723,0,0,0,0,0,-0.0296110080229748,0,0,0,0,0,-0.197952832807528,0,0,-0.13616870044183,0,0.0589455324395272,0,0,0,0.182642230721424,-0.0301494842466247,0,0.0993230632092605,0.0477747070720259,0,0.0260649880825135,0,0,0.134436769967772,0,0,0,0,0.136846317544815,-6.93889390390723e-18,0.234295985367195,0,0,-2.16840434497101e-19,0.369342548786036,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.296288511323568,0,0,0,0,0,0,0,0,0,0,0,0,-0.213635949963689,-0.213302916117941,0,0.421315078245608,-0.268040962320505,0,0,0,0,0,0.0322595695740836,0.0794357852307299,0,0,0,0,0,0,0,0.0359681040262086,0,0,0,0,0,0,0.162892147094564,0,0,0,0.00548878326725759,0,0,0,0.112309791969064,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0229324477518364,0,0,0,0,0,0,0,0,0,-0.0203058130379954,0,0.0643110223141785,0,-0.0090958346744206,0,0,0,0,0,0,0.0478723292267137,0,0,0.0570636382522439,0,0,0.171322893081322,0,0,0,0,0,0,0,0,0,0.0398474709747636,0.014254617062576,0,0.176781351735392,0.152452640271377,0.224392637263884,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618009595636677,0,0,0,0,0,0,0,0,0,0,0,0.00295710819404381,0,0.146946720134637,0.0412713038050337,0.172017242740227,0,0.0687660088620231,0,0,0,0,0,0,0,0,0,0,0.0509112895252616,0.292842823752536,0,0,0.237928783324176,0.0783941665636431,0
X2883.TT.EQUITY,-0.128120589444362,0,0,0,0,0,0,0,0,0,0,-0.0509709915376928,0,-0.0501435985126067,0,0.0756761931558336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198038858314591,0,0,0,0.00773164722853899,0.0936377437488255,0,0,0,0,0,-0.0752175373704186,0.103917229405121,0.301044908983715,0,0.270493395767149,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295890649466527,0,0,0.0387950356764999,0.0167661808134185,0,0,0,0,0,0,0,0,-0.036572632490474,0,0,0,0,0,0.224223817671084,0,0.0595978913536326,0,0.076828391245303,0,0,-0.053062929660563,0,0,0,-0.00939926901263505,0,0,0,8.67361737988404e-19,0,0.108674373027614,0.231799058955945,0.212605040879874,0,0,0
X267.HK.EQUITY,-0.123482632658986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10965528093857,0,0,0,0.112436172877397,0.0583141718223844,0.0960801158142299,0,0.192260869905063,0.0243494995070599,0,0,0.119961188361284,0,0,0,0,0,0,0,0,0,0,0.0506663922562306,0,0,0,0,0,-0.0149516280414735
macro_return_add,0,0.00946122064867635,0,0,0,0,0,0,0,0.320657351540623,0,0,0,0.0595969619453631,0,-0.17539566928072,-0.03202360344772,0,0,0,0,0,0,0,0,-0.0355529268790969,-0.0492736385619982,0,0,0.145148286296203,0,0,0.166717440869537,0,0,0,0,0.230319967931985,0,0,0,0,0,0,0,-0.0109774453509946,0,0,0,0,0
