,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.141177978082217,0,0.0764263484135918,0,0,0.596387246419566,0,0,0,0,0,0,0,0,0,0,0.17709332643979,0,0,0,0,0,-0.200258177825331,0,0.0811654618415517,0,0,0,0,0,0,-0.00604218732052524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0603614365356763,0.338208522199247,0,0,0.323737461564209,0,0,0.13494104697662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602863076865889,0,0,0,0,0,0,0,0.0347147260548073,0,0
X601328.CH.EQUITY,0,0,0.15681666876832,0,0.227236112903278,0,0,0,0,0.193200903062294,0,0.295022732139304,0,0,0.0950668611645204,0,0,3.46944695195361e-18,-0.0562874303468452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291565326677555,0,0,0,0,0.0727323065922993,-0.0140568460767516,0,0,0,0,0,0,0,0,0.0393779683572285,0,0
X601398.CH.EQUITY,0.033162753861519,0,0,0,-6.93889390390723e-18,0.0688194048769151,0,0,0.0160773373596036,0.101483001713713,0,0.456336326570403,0,0,0,0.0805312538955485,0,0,0.025822493851946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227691965001033,0,0.0411551991352582,0,0,0
X601818.CH.EQUITY,0.0582495639798273,0,0,0,0,0,0,0,0.404440965529014,0,0,0.052568615100688,0,0,0,0,0,0.476463509758746,0,0.0153131891872187,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205904044260923,0,0,0,0,-0.0522866453247811,0.00808672471812709,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.423155312389738,0,0,0,0,0,0,0,0,0.00666039049676646,-2.77555756156289e-17,0.488420762962944,0,0,3.46944695195361e-18,0,0.0355468207300477,0,0,0,0,0,0.0412317175552315,0,0,0,0,0,0,0,0,-0.0196369320306277,0,0,0,0,0,0.0422046272655956,0,0,0,0,0,0,-0.0831936951057552,0,0,-0.0107617910313495,0.0308545012468469
X601988.CH.EQUITY,0.0449351655107989,0.0835935571620354,0,0,0,0,0,0,0,0,0,0.378025150030098,0.313416012095563,0,0,0,0,0,0,0,0,0,0,0.0465083281961532,0,0,0,0,0,0.0797295267047631,0,0,0,0,0,0,0,0.0587372496732532,0,0,0,0,0,0,0,0,0,0,0,0,0.0762899044445382
X601998.CH.EQUITY,0,0,0.156850035385516,0,0,0,0.27439198350095,0,0,0.384412892949806,0,0,0.0817129413307356,0,0.188296141297235,0,0,0,0,0,0,-0.0596983160052892,0,0,0.0116668891247143,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103017412008341,0,0,0,0.0330990672591484,0,0,0.0274920385796984,-0.0366862338466897,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.148154606290562,0,0,0,0,0,0,0,0,0,0.348276417909297,0,0,0.19503460490974,0,0,0,0,0,0,0,0,0,0.45651814316503,0,-0.494129152329256,0,0.281560678620922,0,0,-0.0473389584592842,0,0,0,0,0,0,0,0,0,0.277683850990708
X601916.CH.Equity,0,0,0.0295329936372152,0,0.181456172333511,0,3.46944695195361e-18,0,0,0.16520399253011,0,0,0,0,0.225290331142054,0,0,0.238383141398608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911885064377795,0,0,0.074221631117245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126732365889432,0,0,0.592959817262471,0.411059661585919,0,0,-0.0441106476587622,0,0,0,0,0,0,0,0,0,-0.121873717844254,0,0,-0.0689171764668658,0,0.125133212446638,0,0,0,0,-0.0655544328165757,0.109851861465157,0,0,0,-0.26323516506433
X2388.HK.EQUITY,0,0,0,0,0,-0.0122980571876867,0,0,0,0,0.18077290444769,0,0,0,0,0,0,0,0,0,0.258920987964799,0,0.155217013125182,0,0,0.188353718987352,0,0,0,0,0,0,0.0167488125209134,0,0,0.0315066367218134,0,0,0.00214590129539832,0,0.289151407834765,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,-0.555741769602694,0.0470924765057765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682291612439545,-0.645538787566173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374033305097724,0,0,0,-0.237226770683819,0.152412939210488,0,0,0,0,0,0,0,0.198551372550493,0.734186005886929,0
X2884.TT.EQUITY,0.251507447483549,0.265496112397668,0,0.196010225883237,0,0,-0.04514714876659,0,0,0,0,0,0,0,0,-0.468157805326238,0,0,0,0,-0.0186859562396608,0,-0.195388929520783,0,0,0.541151925270887,0,0,0,0,0,0,0,-0.0267237773667525,0,0,0,0,0,0,0.0516102389623779,0,0,0,0,0.223233628445572,0,0,0.0631165542543093,0,0
X2886.TT.EQUITY,0,0,0,-0.103193320193198,0,0,0,0,0,0,0,-0.0738819658579715,0,0,-0.0352033334048249,0,0,0,0.0547333715913154,0,0,-0.0392703424505925,0.0588010283451861,0.392354712221203,0,0.194015145706895,0,0,0,-0.00150617403666268,0,0,0,0,0,0,0,-0.0354606300419987,0,-0.00753584678306007,0,0,0,-0.0437145515674242,0,0,-0.0253787935306618,0.481554646296303,0,0,0.10074729511712
X2891.TT.EQUITY,0,0,-0.670072682874459,0.566975956584489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149745516989142,0.0136553219154256,0.285242727721241,0.365094726671651,0,0,0,0,0,0,0,0,0,0,-0.0429574979281173,0,0,0,-0.0621503849132754,0,0.138224435337279,0,0,0.0274699310869608,0,0,0.081954087354075,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430537162708586,0,0,0,0,0,0,0,0,0.178108382098869,0.0730325539576641,0.115951699939746,0,0.421205240018694,0.0990556103644063,0,0.0327975031965678,0.0689912409429606,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0.0291708105639601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984510161115983,0.0676996740232946,0.0597685981254445,0.40430646881689,0.221755636598708,0.0917877544878601,6.93889390390723e-18,0.0170549314063377,0,0,0,0,0,0,0.043693202875596,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.138469330984312,0,0,0,0,0,0,0,0,0,0,0,0.0277378525489767,0,0,0,0.228641592749201,0,0,0.182689736683112,0,0,0,0.0587582715223418,0,0,0.185470604964438,0,0,0,0,0,0.0983466398220717,0,0.0144337032058309,0.0996719933966645,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792215348387711,0,0,0,0.0155817515557972,0,0,0,0,0,0,0,0,0.184067717412705,0,0.0506433187165671,0.445359150122109,0.161098994030692,0,-0.135967877987227,0,0,0,0,0,0,0,0.0586938819800196,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241372934467693,0,0,0,0,0,0,0,0,0.232742676886364,0.215827017953535,0,0.0185245507907297,0,0,0,0,0.156190322171111,0,0.245737437214324,0,0,0,0,0,0,0.0339664020200072,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655458126368526,0,0,0.0494320925008949,0.118499105056669,0,0,0.192093897178107,0,0,0,0.138181173263783,0,0.333392390497059,0.0148169847813224,0,0,-0.0578169498832552,0,0.0368110282037641,0,0,0,0,0,0.176140725657274,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0421605900362202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143953103714544,0.384502805962897,0.148799013947897,0,0,0.0251183636569679,0,0,0,0,0.104355752000308,0,0,0,0.0113931869898022,0,0,0.0183272144558708,0,0,0,0,0.0547008270137945,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.0924967345482041,0.0580691865634639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620511454592983,0,0,0,0,0,0,0.543562112065611,0,0,0,0,0,0,0,0.378011898911348,0,0,0.140986736302313,-0.0963615004671813,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130596558438394,0,0,0,0,0,0,0.102948982050154,0.310378596167293,0.217373583409732,0,0,0.156260560612743,0.0693813596692088,0,0,0,0.0294287140224208,0,0.0173985201929882,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.085291291504616,0,0,0,0,0,0,0,0,0,-0.226093792992982,0,0,0,0,0.366181351371128,0,0.0554984929236295,0.698025346215596,0,0,0,0.0508910249579261,0,0,0,0,-0.220602133719877,0.0076067265614328,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0543294514945098,0.0696338814462551,0,0,0.209342345330714,0,0,0,0,0,0,0,0,0.0555606909125343,0,0,0,0,0,0,0,0,0,0.132152080209482,0,0.270937756526585,0.110051768958202,0,0,0,0,0.0277572262422365,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143607316319731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200406939660147,0.146451499963395,0,0,0.0852908569201327,0,0.271082724163859,0,0,0.199991766439376,0.164404137187634,0,0,0,0,0,0,0,0,0,0,0.0643359324197681
X601901.CH.EQUITY,-0.231516009880593,-0.246969806828666,0,-0.0340461214419724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773305441124906,0,0,0,0,0,0,0,0,0.442607589327983,0,-2.16840434497101e-19,0.61534769408155,0,0,0,0,0,0,0,0,0.0619762701955415,0.185433268799744,0,0,0,0,0.130128363006158,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252171851506844,0,0,0,-0.0973714990985289,0,0,0.114651095968917,0,0,0,0,0,-0.077070986175375,0,0,0,0,0,0,0.0595914794739843,0,0.0639761483370538,0,0.25821015166203,0,0,0.000312054215575928,0,0,0.0282529161014283,0,-0.073979280114538,0,0,0.153506248136147,-0.036146618849621,0
X388.HK.EQUITY,0.0868824428017084,0.0473355215989752,0,-6.93889390390723e-18,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0636605053641489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0499297663509604,0,0,0.0729351105537873,0,0,0,0,0.445337306355805,0,0.11494142551264,0,0.0523949863867228
X601318.CH.EQUITY,0,0,0,0.121706200938266,0,0,0,0.340158078347002,0.224283869487537,0.0184727990540801,0.0576008944700264,0,0,0,0,0,0,0,0,0,0,0.0569208556616501,0,0,0,0,0,0,0,0,0,0,0.0616318677523813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0578466310330246,0,0,0,0,0,0,0,0,0.0368327954663086,0,0,0.0451222577063859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375353437904871,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.467746528099875,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.256321466920897,0,0,0,3.46944695195361e-18,0,0.0845173861985734,0,0,0.0764733207856801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918470215341732,0,0,0.139313825678287,0.133940329523717,0,0,0,0,0,0,0,0,0.120869940503836,0,0,0.115672131620511,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.26450385213671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637689521492395,0,0,0,0,0,0,0.0119794688903552,0,0,0,0,0,0,0,0,0,0.160730715042486,0.281271201923875,0,0,0.148695819126559,0,0,0.00802942223546089,0
X601628.CH.EQUITY,0.174929677533272,0,0,0,6.93889390390723e-18,0,0,0,0,0.0829437528904126,0.144384855805543,0,0,0,0,0,0,0.259700376451292,0,0,0,0,0,0,0,0.036678902807925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124025725493361,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.090169169146314,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152168749497286,0,0.141348960182181,0,0,0.176663301909726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094870124780268,0.114001127108134,0,0,0,0,0,0,0.201231992130545,0,0.454852359614401,0.058827157503247
X2881.TT.EQUITY,0,-0.0183466245245949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.10451820174411,0.185155527840953,0,0,0,0,0,0,0.0325788409407239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319485895980844,0,0.237781844605291,0,0.124384745458302
X2882.TT.EQUITY,0,0,0.101106493908393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192656538543734,0,0,0,0,0,0.0662448994925837,0.100095733580742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299148291363761,0.0164838991529414,0.052026359400421,1.38777878078145e-17,0,0.4878629009285,0,0,-0.162654108834405
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112076529826583,0,-0.0845195246087854,0,0.290799960344802,0,0.0813587378721218,0,0,0,0.129361151815271,0,0,0,0,0,0,0.109088936040186,0.0159985092938851,0.139458507206659,0,0,0,0.141093652865044,0.259183572616819,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0136722303106291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922922631698696,0,0.282310873162844,0,-0.172833829651539,0,0,0,0,0.0665196817776203,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921597325205293,0,0,-0.0320103687609928,0,0,0,0,0,0,-0.0360453282529854,0
