,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,-0.0955688252889911,0,0,0.114981237339808,0,-0.0586021436977037,0,0,0.0420268951342785,0.426279465708905,0,0,0,0,0.0934836909861232,0,0.14533797903338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746533014932258,0,0,0,0.0873853273851667,0.0653778336748224,0,0.165070068021382
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00698062832931625,0.00634604136105602,0,0,0,0,0,0,0,0.209582679978441,0.201998880572019,0,0,0,0,0,0,-0.181295821044785,0.094826530432526,0,0,0,0,0,0,0,0,0,0,0,0,0.131792775431146,0,0,0,0,0,0,0.340843156859993,0.192429261526996,0
X2884.TT.EQUITY,0,0.0590238466318036,0,0,0,0.173175259320476,0,0,-0.0242123765858178,0,-0.0668496316638872,0,-6.93889390390723e-18,0,0,-0.0883141198718336,0,0,0,0,0,0,0,0,0.260205989317576,0,0,0.0614340277874353,0,0,0.0989333467993572,0.0274568136229945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417223133816713,0.0568723796814414,0,0
X2886.TT.EQUITY,0.158558530070268,0,0,0,0,0.402759846994159,-0.250873849548105,0,0,0,0,0,0,0,0,0,0,5.14351653103286e-05,0,0.21133567796954,0,0,0,0,0.0172603203847911,0,0,0,0,0,-0.47571973083235,0,0,0.224640172838802,0,0,0,0,0,0,0,0,0,0,0,0,0.105040843188592,0.0599376817276077,0.0469379520607655,0,0
X2891.TT.EQUITY,0,0,0.116883789021134,0,0,0.0251513163576444,0,0,0.0206373437240836,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,8.67361737988404e-19,0.0760737850906225,0,0.202686178479913,0.237152629215657,0,0,0,0.0159697093790359,-0.0449569013457592,0,0,-0.0466529148151863,0,0,0,-0.0245875054948179,0,0,0,0,-0.0280698853200053,0,0,0,0,0,0,0.168517318636743,0.0482562441128061,0.0514838500696996,0
X000166.CH.EQUITY,0,0.0161186288566941,0,0,0,0,0,0,0,0.213139742194493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194838876743702,0.155031733540062,0,0.0574120943423374,0.124853497924978,0,0,0,0,0,0.0181596302268052,0.154193342661048,0.188334460372939,0,0,-0.0186634043689117,0,0,0,0.214140945837212,0,0,0,-0.0490274363593378
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110419219792543,0,0,0.324212507808241,0.0268735205370304,0.108245841901828,0,0.0898869487246066,0.0688323512984277,0.195161547089513,0,0,0,0,0,0.0337443498995114,0,0,0,0,0,0,-0.111240164132947,0,0,0.0654717278471454
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626653674350867,0,-0.0390677978934523,-0.29778608996937,0.0559782696271189,0,0,0.616625406515284,0,0,0,0,0,0,0,0,0,0,0,0,0.231329141009896,0.0181349212714399,0.0186623209631771,0,0,0,0,0,-0.0235236816391137,0,0,0,0.0272280041720377
X300059.CH.EQUITY,0.00694525044391701,0,0,0,0,0,0,0,0,0,0,0,-0.038682745681549,0,0,0,0,0,0,0,0,0,0,0,-0.0710017503152244,0,0.229521110358881,0,0,0,0.0693782813230521,0,0,0,0,0,0,0.098014553994005,0.0578587051367594,0.393603585642767,0.0122810103027687,0,0,0,0,0.0809648498390132,0,0,-0.0224154150252148,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295163461638709,0,0,0,0,0,0,0.12107334297128,0.264716660884397,0.0414751953995796,0.102583564191135,0,0,0.0405508947135272,0.0292981168611501,0,0,0.185573362642363,0,0,0,0,0,0,0,-0.0725465122498591
X600837.CH.EQUITY,0,0,0,0,0,0.117698357355738,0,0,0,0,3.3881317890172e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897958548453321,0,0,0.128692090176321,0.0441639218124966,0,0,0.423705664477005,0,0,0,0,0,0.0178922519640603,0,0.0499399467703289,0.0859368903410804,0,0,0,0.020030557960633,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.0353344518369226,0,0,0,0.025494830226293,0,0,0,0,0,0,-0.187195368982876,0,0,-0.0734632750562744,0,-0.0219441271136098,0,0,-0.153131564324726,0.282383639265686,0.0469925301288656,0,0,0,0.00448473449653211,0,0,0,0.330757309488803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132020293880997,0,0,0,0,0,0,0,0.113645836225039,0,0,0,0.0522501617556788,0.254075760368591,0,0.0685556909830876,0,0,0.254949264858805,0.0365585784874407,0,0,0.0626296844176621,0,0,0,0,0.186826957803582,0,-0.0722655939012456,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.104065420028961,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0447008380429482,0,0,0,-0.042633224660743,0,0,0,0.100062863414758,0,0,0,0.0808814808936785,0,0.218087277058991,0,0,0.13958163659598,0,0,0,0.182060921952336,0,0.0977859291291076,0.189313127442089,0.105628736274947,0,-0.199653422447716,0,0,0,0,-0.0118289768180876,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0172369941314907,0,0,0,0,0,0,0,0.352543455742526,0,0.075581070198719,0,0,0,0,-0.232759331535647,0,0,0,0,0.0351318890947178,0,0,0,0,0.115691621765156,0,0.0610392837491456,0.154096601863872,0,0,0,0.0929803053045331,0,0.168761712871178,0,0.0454715554408607,0,0,0,0,0.0316718207006451,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.057260575540776,0,0.342072227078518,-0.0770362410121467,0,0,0,0,0,-0.0100088907649096,0,0,0,0,-0.0214120462470971,0,0,0,0,0,0,0,0,0,0,0,0,0.184424638714104,0.102217575129718,0,0,0.0158994606824632,0.364736024446636,0,0,0,0,0,0,0,0,0.130878666907156,0,0,0,0,-0.0337970754984154,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.103575575773127,0.0305282648515932,0,0,0.36072236306087,-0.0118204841058075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312733411877953,0,0,0,0.340799433853917,0.165571576724092,0,0,0,0.083921800661562,0,0,0,0,0,0,-0.0560732788814402,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.00659621376021727,0,0,0,0.0484685494859428,0,0,0,0,0,0.0821606679903866,0,0,0,0,0,0,0,0,0.0773903366503886,0,0,0.191490815438606,0,0.0898627242730693,0.0176019409615232,0,0.253383185132039,0,0,0,0,0.112199475471032,0.0809251335381306,0.0933580341310165,0,0,0,0,0,0,0,0,0,-0.102232745394678
X601901.CH.EQUITY,-0.0638666539042847,0,0,0,0,-0.0939099948118645,0,0,0,0,0,0,0,0,0,-0.0447518604286676,0,0.0305393354376275,0,0,0,-0.0258339995075162,0,0,0,0.215589663004868,0,0.170848814553625,0,0,0,0,0,0,0.0972444832587073,0.230859339458921,0,0.270645074328301,0,0,0,0,0,0.0546087860481561,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0587132417957284,0,0,0,0,0,0,0,0,0,0,0.0810409445955525,0,0,0,0,0,0,0,0,0,0,0,0.017437540371293,0.173173076791796,0.0588367442187572,0,0.31510089643036,0,0,0.123698655060446,0,0.0991262287748665,-8.67361737988404e-19,0.0966057018564271,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.154212137966969,-0.00993703671188111,0,0,0,-0.326362342301067,0,0,0,0,0,0,0,0,0,-0.195314519374709,0,0,0,0.0306237735080252,0,0,0,0,0,0,0.192463918709422,0,0.0803762313281338,0,0,-0.0454897711560947,0,0,0,0,-0.0374943427564634,0.299502181309749,0.312745021593141,0,0,0,0,0,0,0,0.160079734195881,0,0.0888706448423954,0,0
X601318.CH.EQUITY,0.0468111292968903,0,0.150698482035758,0,0,0.0748706958487376,0,0.0683250837671837,0,0,0,0,0,0,0.060899489459772,0,0,0,0,0,-4.33680868994202e-19,0.121284647813838,0,0,0,0,0,0,0.0533139193673634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187256366442387,0,0.023415888496973,0,0,0,0,0.0983121986634877,-0.0259720776880138
X601319.CH.EQUITY,0.304328468077518,0,0,0,0,0,0.0416765015038241,0,0,0,0.0476625902437335,0,0.127999692480173,0,0,0,0.0366191209949366,0,0,0,0,0.0405418688454727,-0.161274178818538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488016035936008,0,0.277921210530666,0,0,-0.0773178653354614,0,0,0,-0.0733823765385309
X601336.CH.EQUITY,0,0,0,0,0,0,0.0198361225998662,-0.130520219563354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105957797557397,0,0,0,0,0.198569686157709,0,0,0,0,0,0,0,0.154000199682203,0,0,0,0.260496212415587,0,0.0196983181865245,0.453809300301991,0,0,-0.155745397579643,0.0205974762511938,0
X601601.CH.EQUITY,0,0.0240505127061603,0,0,0,0,0,0,0.231024276408772,0,0,0.150516519002479,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.00188134815854258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117633064927002,0,-0.0488047091470011,0.282507044621442,0.30389328592271,0.0779138405342175,0,0.141553486646959,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0866065386534365,0,0,0,0,0,0,0,0,0,0,0,0.0714025439250627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142090725666586,0,0.0362986313272427,0,0.273430396279862,0,0,0,0,0,0,0,0,0,0,0.541397898672577,0.0851112429344715,0,0,0,0.0605550764283176,0,0
X1299.HK.EQUITY,-0.0209199601608363,0,0,0,0,0,-0.11017470623457,0,0,0,0,-0.214025242086273,0,0,0,-0.0197190849953772,0,0,0,0.216547501646796,0,0,0,0,0,0,0.197932188349331,0,0,0,0,0.184750288331356,0,0,0,0,0,0,0,0,0.110662239102547,0,0,0,0,0,0,0,0.333827251000912,0.217836242745306,0
X2881.TT.EQUITY,0,0.0816757927799985,0,0,0,0,0,0.0458077584618248,0,0,0,0,0,0,0,0,0,0,0.0831437642675313,0,0,0,0.0536529669661952,0,0.30309273605694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080150603229928,0,0,0,0.0561116674394507,0,0.318294998887679,0.0708892943917871,0
X2882.TT.EQUITY,0,0,0,0,0,0.0299655039109397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165780951620476,0.0899085408672869,0,0.17709224353514,0,0.288252434046543,0,0,0,0,0,0,0,0,0,0,-0.0315664348241429,0,0,0,0,0.0515321719395807,0,0,-0.0599016132371009,0,0,0.0564661264438482,0.268651648692406,0,0.0906233439901113,-0.0554610738810119
X267.HK.EQUITY,0,0,0.224145487332577,0,0,0,0,0.0843847253884691,0,0,0,0,0,0.152683944851357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490148476709886,-0.0978830355128308,0,0,0,0,0,0,0,0.0173778115109431,0,0,0,0,0,0.181006802706092,0.166527995411898,0,0,0
macro_return_add,0,0,0,0,0,-0.0912421560597072,0,0,0,0,0,0,0,0,0,-0.00457013027256688,-0.160011766188002,0,0,0,0.332981955278925,-0.24956209632985,-0.364831056475089,0,0,0,0,0,0.24894761458524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206816355546101,0,0.0561248940072082,0.0231293954874607,0,0,0
