,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0302647326702325,0.00239577482755521,0.787946779373418,0.172756585308547,0,0,0.114120113772993,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0466448077436267,0,0,0.0936119845667316,0,0,0,0,0,0,0,0,-0.0936557599891458,0,0,0,0,0,-0.0675285185514383,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0409393361922704,0,0.390027600339498,0.0941427318526693,0,0,0,0.229416981803197,0.0532241232594991,0,0,0,0,0.0182483105980183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.174266844487903,0,0,0,0.191137113022563,0,0,0,0,0,0,0,0,0,0,0.521378968690934,0,0,0,0,0,0,0,0,0,0,0,-0.154139962856544,0,0,0,-0.173483433771115,-0.0504473860034176,0,0,-0.103466599802432,0,0,0,0,0,0,0,0,0,0,0.162774050447131,0,0,0.0345395699124614
X601818.CH.EQUITY,0,0,0.0783031355774414,0,0,0,0,0,0,0,0.13132475297187,0,0,0,0,0.0411058770175056,0,0,0.177485912328239,0,0,0,0,0,0,0.0421104945601492,0,0,0,0,0,0,0,0,0,0,0,0.0694534784803429,0.0241007428007504,0,0,0,0,0,0,0,0,0,0,0.0551310764465644,0
X601939.CH.EQUITY,0,0,0.0259538019376672,0,0.0258737972499679,0,0,0,0,0,0.786907928439127,0,0,0,0,0.0176743835553861,0,0,0.0815521211483761,0,0.0355769853549106,0,0,0.044997855411059,0,0,0,0,0,0,0,0,0,-0.0246900056477992,0,0,0.0613294173602306,0,0.0192527225476347,0,0.00986667583412049,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.00141492547102591,0,0,0,0,0,0,0.940744269178671,0,0.0805820062433007,0,0.023481005423275,0,0,0,0,0,0,0,0,0,0,0,-0.0181446579892133,0,0,0,0,0,0,-0.177351350624001,0,0,0,0,0,0.135464951967306,0,0,0,0,0,0,0,-0.010157861051918,-0.0124244678759405,0,0.0843275557098862,-0.0648957551005824,0.0440301543458216
X601998.CH.EQUITY,0,-0.0269482991968497,0.028501251307215,0.0280275438406529,-0.0489558755978959,-0.119052836998628,0.0460529515369119,0,0.584153876585693,0,0,0,0.264777435565052,0,0,0,0,0,6.93889390390723e-18,0.0615319989953047,0,0,0.0430723094837413,0,-0.016541125372258,0,0.167821651410396,0,0,0,0,0,0,0,0,0,-0.0513979768698643,0,0,0,0,0,0.142831387592294,0,0,0,0,0,0,-0.0233938476173376,0
X601658.CH.Equity,0.200446558525418,0,0,0,0,0,0,0,0,0,0.230934874374014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303931983830445,0,0,0,0.124284770164429,0.118284724171554,0.00378092440312278,0,0,0,0,0.0739038674414763,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.652771967324929,0,0,0,0,0.0127986294030897,0,0,0,0,0,0,0,0,0,0,0,0.196800556302255,0,0,0,0,0,0,0,0,0.0696895663676004,0,0.0755732380996592,0,0,0,0,0.0983953160020443,0,0,-0.0650679420566293,0,-0.0456552204891541,-0.156667360976662,-0.221485749260023
X11.HK.EQUITY,0,0.0852189567841634,-0.153743952626207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291525391999356,0.300590724529839,0,0.0942438294733869,-0.0076779790282283,0,0,0,0,0,0,0,0,0.0772410302273559,0,0,0,0,0,0.126012937343097,-0.161076986119284,0,0,0,0,0,0.155687771351115,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.045730572355961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473631676970048,0,0,0,0,-0.092776632586884,0.159519740607415,0,0,0,-0.0736459317963495,0,0,0,0,0,0,-0.0556138780738401,0,0,0,0,0,0,0,0,-0.213120526850838,0.412836341252066,0,0,0.155246940053962,0
X5.HK.EQUITY,-0.169198110073726,0,0,0,0,0,0,0,0,0.180871133462594,0,0,0,0,0,0,0,0,0,0.693596134106535,0,0,0,0.0276738527546112,0.00213220355348797,0,0,0,0,0,-0.0104773272966173,0,0,0,0,0,0,0,-0.287854051615922,-0.0438878593747106,0.0305943534377577,0,0,0,0,0,0,0.057397341035394,0,0.179919240864621,0.22356999996451
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035635346230495,0,0,-0.0345454814272774,0,0,0,0,0,-0.113695283465543,0,0,0,0,0,0,1.038040788425,-0.0158864399126376,-0.298668353372902,0,-0.323916262835992,0,0,0.0746135283696114,0,0,0,0,-0.0526631072369519,0,0.0580192640560946,0,0,0.443039750080609,-0.0278301025067388
X2886.TT.EQUITY,0,0.384169114746802,0,0,0,0,0.141582424512598,0,0,0,0,0,0,0,0,0,-0.17134015743723,0,0,3.46944695195361e-18,-0.00489738167943089,0,0,0,0.184954785393635,-0.223801965902816,0,0,0.0363543198355339,0,0,0,0,0,0,0,0,-0.0586881042650045,0.107188051921073,0,0,0,0,0.0811988210496886,0,0,0,0.368810086576742,0.191416906327165,0,0
X2891.TT.EQUITY,0,0.216889030427793,0,0,0.558456479199961,0,0,0,0,0,-0.153524569007615,-0.0486228039656084,0,0,0,0,-0.334520253430108,-0.177726684901609,0,0.291693918364866,0,0,0,0.668857796554943,0,0,0,0,-0.0814432813900039,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.173854184162145,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764502043796603,0,0.00581460079231856,0,0,0,0,0,0,0,0,0,0.14732923995045,0.0900459716869036,0,0,0.198541610440814,0.156769457904242,0.0127223879954386,0.0834148836364206,0.0498585838905235,0,0,0,0,0.0745629700074265,0,3.46944695195361e-18,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0504533096128603,0,0,0.174650706576679,-0.0189134349733457,0.00227984543927745,0,0,0.136779499192095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699590833238976,0,0,0,0,0,0.0655209506290294,0,0.0266573771661251,0,0.0816544428410676,0.185277301914115,0,0,0,0,0,0,0.451903750809084,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0524617791333459,0,0,0,0,0,0.0608156303509032,0,0,0.164466168527949,0,0,0,0.0116312171939789,0,0,0,0,0,0,0,0,0,0,0,0,0.0496508017368167,0.188738246580368,0,0,0,0,0.277628752214547,0.0885709953212663,0.0203246433738776,0.0330098971373872,-0.0346329096680873,0.140670415936314,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0203678177128057,0,0,0,0,0,0,0,0,0,0,0,0,0.00979535758657866,0,0,0.302321997371074,0,0,0,0.139626395078333,0,0,0,0,0,0,0,0.0521977622187182,0.145195773986292,0.252633777906916,0,0,0,0,0,0,0,0.0018544140445647,0,-0.00675325805487102
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703720670694524,0,0,0,0.0656466269648176,0,0.208571928044571,0,0.445732327905774,0,0,0.0458918037850984,0,0.0680072838061726,0,0,0,0,0.0880161915821003,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13867969735198,0.00607798704980903,0,0.00268873147022723,0,0,0,0,0,0,0.141390957000421,0,0.036803959845799,0,0.0500008917136659,0,0.454938308466356,0,0.16838757151587,0,0.0439691838781573,0,0,0,0,0,0.0090878963440886,0,0,0,0,0
X600958.CH.EQUITY,0,-0.0373976212183288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653951660839613,0.391112585438488,0,0,0,0.042238144970943,0,0,0,0.121601735083141,0,0.161717857020208,0,0.0550792648248818,0.157097832722505,0,0,0,0.0412974821992984,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0409735433919971,0,0,0,0,0.048258701546705,0,0,0,0,0,0,0,0,0,0,0,-0.185873035351497,0.513240595137271,0,0,0,0.142849625700321,0,0,0,0,0,0,0.180117566284416,0,0,0.122715756897482,0.137194377651721,-0.0379358730606275,0,0,-0.00850808353975036,0,0,-0.238770875147579,-0.040000552213502,0,0,0,0,0.117846789386069
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672702341515452,0.198275947172662,0.462541262652547,0.0497813856771103,0.0386890826427097,0.0583025149445781,0,0,0.0837668944638889,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.0320140797436579,0.0076056206492707,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594358820418396,0.0109289641379626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454394664741352,0.0181995022587206,0,0,0.0617326774327594,0,0,0.130924495006338,0,0.105032110347352,0,0.0270683237737526,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00612830675832371,0,0,0,0,0,-0.0553308692794907,0,0,0.0121665263388757,0,0,0,0,0.216943278675472,0,0,0,0.258111718762241,0,0,0,0.470128983935363,0,0,0,0.059648764605508,0,0,0,0,0.0436194068058811,0,0.0487753148107692,0,0,0,0,0.00576831123116031
X601788.CH.EQUITY,0,-0.119823768168025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328048451858113,0.176602084698586,0,0,0.724786237273664,0,0,0,0,0.0946166580608899,0,0,0,0,0,0,0.109634210495053,0.0974254187860236,0,-0.187229146456614,0,0,0,0,0,6.93889390390723e-18,0,-0.0565880846809243,4.33680868994202e-19
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.00112918902276511,0,0,0,0,0,0,0,0.0664039583475215,0.08904331605664,0,0.042854158648386,0,0,-0.0258110586675352,0,0,0,0.475776568029797,0,0,0,0,0,0,0,0,0,0.230934793980751,0.0244470628220679,0,-0.00999234846211315,0,0,0,0,0,0,0,0,0.0511907677397852,0,0,0
X600918.CH.Equity,0,-0.172728974932712,0,0,0,0,0,0,0,0,0,0,0,0.0509298791748838,0,0,-0.0292567450857381,0,0,0,-0.0313484924298085,0,-0.0270397284939428,0.0933155763115992,0,0,0,0,0,0,0,0.254925461333676,0,0,0.146479746924801,0.187374824031267,0.0208482378706265,0,0,0,0,0,0,0.0438544672202164,0,0,0,0,0.0122450444799136,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0.194415107283966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808223141259556,0,0,0,0.238231670986455,0,0.119427904009502,0,0,0.037489223858078,0.0752105253664867,0,0,0,0.00632245593487552,-6.93889390390723e-18,0.20045042334125,0,-0.031101196733779,0,0,0,0,0,-0.0101183373031772,0,-0.0137758953397166,0,0.00348778175697368
X388.HK.EQUITY,0,0.0736111893917168,0,0,-0.127577662406321,0,-0.160113410670059,0,0,0,0,0,0,-0.125644337221207,0,0,0,-0.289612984327234,0,0,0,0.129406690400613,0,0.118338059462885,0,0,0,0.228603199023296,0,0,0,0,0,0,0,0,0.0659866756961773,-0.192143987171543,0.150316184902162,0,0,0,0,0,0,0.409282938468633,0,-0.311450482767024,0,0.411839768153613,-0.147516979541819
X601318.CH.EQUITY,0,0,0,0,0,0.142941720935418,0,0,0.33877590880218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537265614523436,0,0,0,0,0,0,0,0,0,0,0,0.00339726622847678,-0.0353001084843249,0,1.73472347597681e-18,0.461971708348471,0,0,0,0,0,0.0810916360722625,0
X601319.CH.EQUITY,0,0,0.0125290730079132,0,0,0,8.67361737988404e-19,0,0,0,0.0176996790090625,0,0,0,0,0,0.0238553027567938,0,0,-0.0422092553455592,0,0,0,0,0,0.274776603241229,0.32572095563003,0,0,0,0,0,0,0.0267273266919837,0,0.00990878691309383,0,0,0,-0.17334967358215,0,0.248028624036952,0,0,0.134937829316288,0,0,0,0,0,0
X601336.CH.EQUITY,0.00429417887488547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.20779669184232,0,0,0,0,0,0,0,0,0,0.110474489183241,0,0,0.0723082920206741,0,0.067145896638183,0,0,0.187835698309293,0.0700360021703921,0,0,0,0.0460232173037979,0
X601601.CH.EQUITY,0.0766146957186763,0,0,0,0,0.123002030020733,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00878962965292374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107914342948953,0,0,0.244595703324086,0.247162118372387,0.0410857649081924,0,0.0543266952577832,0,0,0.203867640507995,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267089083579241,0,0,0,0,0,0,0,0,0,-0.0565006683286216,0,0,0,0,0,0,0.414404697629458,0.0195474100674032,0,-0.146949171566683,0.0527403808764331,0,0,0,0,0.288172019506504,0.127296316040125,0.0738851095922128,0.0757245198375103,0,0.315263464094746,0,0,0.0761058280104546,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0649798024093453,0,0,0,0,0,0,-0.100439554076208,-0.0303679701269766,0,0,0.415950045199389,0.200088952570405,0,0.0406697072718535,-0.113990304019494,-0.110303648430876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26593472549723,0.200227623490569,0.273358976828957,0,0,0,0.0393746597089419,0,0.224630552304054,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.136204070737024,-0.0734948296881977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015337828523022,0.160266221111615,0.110756125125734,3.46944695195361e-18,0,-0.0580859099860905,0,0,0,0,0.724940523677764,0,0
X2882.TT.EQUITY,0.194360966607253,-0.0844396970872688,0,0,0,0,0,0,0,-0.253224930341447,0,0,0,-0.127500416990299,0,0,0,0,0,0,0,0.240761746588287,0,0,0,0,-0.119280271850121,0,0,0,0,0,0,0.314248583688072,0,0,0,0,0,0,0,0,0,-0.0504097831152454,0.14376053024826,0,-0.116310096193786,0.726045102325076,0,0,0
X267.HK.EQUITY,0,0.192733643343193,0,0,0,0,0,0,0,0,0,0,0,0.131749406070679,0,0,0,0,0,0,0.0777024948729398,0.13324656254487,0,0.158376598657248,0,0,0,0,0,0,0,0,0,0.054898958393469,0,0,0,0,0.0242331505638372,0,0.226329258668686,0,0,0,0,0,0.0105190079424879,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.246393077464648,0,0,0,0,0,0,0,0,0,0,-0.126630190091605,0,0,0,-0.17986045027082,0.00210118397432897,-0.110684369680987,0,0,0,0,0,0.208759185068222,0,0,0,0.0168574631789678,0,0,0,0.0423444960957999,-0.0082783665756434,0,0,0,0,0,0,0,0,0,0,0,0
