,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0.198156089551369,1.38777878078145e-17,0,0,0,0.265320524621686,0.0211030860945059,0,0,0,0,0.0439144898851062,0,0,0,0,0,0,0,0,0.0756785948802261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125020561088978,3.46944695195361e-18,0,0,0,0.1756651680183,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.174041392881633,0,0,0,-3.46944695195361e-18,0.445031619341782,0,0,0,0.017313157269817,0,0,0,0,0,0.199640026249751,0,0,0,0,0,0,0.0397191895314749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144187772980805,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.17952746433925,0.370395522565153,0,0,0,6.93889390390723e-18,0,0,0,0,0.0482915818185298,0,0.277492551982994,0,0,0.0599526859759468,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461592874906561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0927397548027846,0,0,0,0,0.170622870514835,0,0,0,0,3.46944695195361e-18,0,0.185390239386666,0,0.0634371299648814,0,0.101431020390519,0,0,0.122814321727891,0,0,0,0,0,0,0.0289002068153115,0,0,0,0,0.211275256490488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.221183206049726,0,0,0,0,0,0,0,0,0.162921318775759,0,0.141949435522107,0.0365853892286746,0.13550339418764,0,0,0.184086697556074,0,0,0,0,0,0,0,0,0,0.00515185514329898,0,0,0.127527951992649,0,0,0,0.0404870157535229,0,0,-0.0795335827062155,0,0,0,0.0895425784047058,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.471323159649244,0,-0.140534737262688,0,0.206226547029475,0,0,0,0,0,0,0,0,0,0,0,0.587466779863228,0,0,0,0,0.0438403461619617,0,-0.49165434409789,0,-0.0970133733970226,0,0,0,0,0,0,0,-0.0627385006787862,0,0.263003452599733,0.0969425030439793,-0.261925992824761,0,0,0,0,0,0,0,0,0,0.179144614956206
X601916.CH.Equity,0.186389013857096,0,0,0.243285070638948,0,-0.378376856511143,0,0,0,0,0,0,0,-0.204862923734503,0,0,0,0.753349539688141,0,0,0,0,0,0,0,-0.0102262874668111,0,0,0,0,0,0,0,0,0.0876734242354214,0,0,0,0,0,0,0,0,0,0,0,0,0.225792823513708,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538306996809782,0,0,0,0,0,0,0,0.101083599860238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262080307141519,0,0,0,-0.045232254107872
X2388.HK.EQUITY,0,0,0.0130597418182951,0,0,0,0,0.0574117934954604,0,0,0,-1.73472347597681e-18,0.0461739506003378,0,0,0.0154276620149771,0,0,0,0,0.48373477093807,0,0.190812645730427,0,0,0.118414173919759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104561444866918,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0394978546817001,0,0,0,0.534584180786356,0.0963895809878863,0,0.188272763331124,0,0,0,0,0,0,0,0,0,0,0.0105474681143161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,-0.100649916661834,0,0,0,0,0,0,0,0,0,0.221010994624577,0,0,0.0874646274367351,0,0,0,0,0,0,0,0,0,0.505261269376172,0.168710003486152,0.220984927401389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260106265444377,0.204785127267231,0,-1.38777878078145e-17,0,-0.262145262382478,-0.0216570359126154
X2886.TT.EQUITY,0,0,0,0,0,0,-0.132416961902821,-0.320307418668813,0,0,0,0,0,0.00480036716355422,0,0,0,0,0,0.424413044576776,0,0,0.363485128059585,0.419270769359991,0,0,0,0,0,0,0,0,0,-0.173692274031149,0,0,-0.310508826034993,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0.124697549265923,0,0.1338786025517,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322114341264159,0,0,0,0,0,-2.77555756156289e-17,0,0.222786826331882,0.187559519144016,0,0.065073369342887,0,0,0,0,0,0,0,-0.055670202323292,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0956059539009251
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249494598370325,0,0.0569165390129712,0,0,0.0319490350709676,0,0,0,0.185375671299581,0,0.0384985543675997,0,0,0,0,0,0.0782909792051214,0,0,0,0,0,0,0.204681910511581,0,0,0
X000166.CH.EQUITY,0,0,0.0976553435486903,0,0,0,0,0,0,0,0.0375008195497387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279329454105508,0.0891700337996588,0.397026585027131,0.12267496769723,0,0.0769359720125612,0.0920130316519958,0.0202272338778809,0.0869283598785443,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.273107174007984,0.118817570868303,0,0,0,0,0,0,0,0,0,0,0.00698557591010221,0,0,0,0,0,0,0,0,0.0389455802487325,0,0,0.0140580125530047,0.0631835008819282,0.054885143436609,0.237878650236638,0.10748601221666,0,0.105448029477092,0,0,0.0498575942737672,0,0,0,0,0,-0.0561996337601334,0,0,0,0,0
X002736.CH.EQUITY,0,0.079793566257356,0,0,0,0,0,0,0,0,0.226743076088015,0,0,0,0,0,0,0,0,0.0104539040273518,0,0,0,0.00139670661218275,0,0,0.0295900655737611,0.407592406769979,0,0,0.0965977722973906,0.078255243206135,0,0,0.0775702284296887,0,0,0,0,0,0,0,0.0389682769295431,0,0,0,-0.030154484736149,0,0,0,-0.0347213485307447
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615839343430794,0,0,0.0992478971327309,0.570743247541938,0,0,0.111845590748796,0,0,0,0.0144802724007109,0,0,0,0,0,0,0,0,0,0,-0.0285330082206453
X600030.CH.EQUITY,0,0,0,0,0,0,0.00514118779636121,0,0,0.0132899376928196,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116450423183874,0.0314211138919842,0,0,0,0,3.46944695195361e-18,0,0.502956039281322,0,0.116288350633816,0,0.0125812395071061,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0205502857120191,0,0,0,0.09241246480398,0.0290496034150462,0,0,0,0,0,0,0,0,0,0,0.185853504484924,0.114937202434633,0,0,0,0,0,0,0.153002567402612,0,0.238966693877331,0.129467241224809,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120970177254101,0.0754635465641286,0,0,0,0,0,0,0,0.0202122364005702,0.322279173352476,0,0,0.0569557680591433,0.202213559184958,0,0.0267466882251463,0.244988217325131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0.102132238509796,0,-0.0889422704727032,0,0,0,0,0,0,0,0,0,0,0,-0.127128222817281,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.062244942813488,0,0,0,0.495535749562862,0,0,0,0,0,0,0,0.334424436980703,0,0,0.27508781241408,0,0,0,0,0,0.101292229012416,0,0,0,-0.034023342882462,0
X601211.CH.EQUITY,0,0,0,0,0.379330797885735,0,0,0,0,0.104134282963975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116642713197425,0,0,0,0.305727639217471,0,0,0,0.0442498934298711,0,0,0,0,0,0,0.0161376615798283,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223521098905512,0,0,0,0,-0.109759851551636,0,0,0,0.0905217890645059,0,0,0,0,0,0.0544314319591634,0.0783704613789644,0,0,0.542971859554416,0,0,0,0,0.123666373238162,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0660427361824232,0,0,0.218198271806091,0,0,0.0554700197502224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116683647031337,0.171611220801659,0,0,0.179751542633036,0,0.095766274820214,0,0.00690176725221346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.300824581179948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1161324393457,-0.000925024942403154,0,0,0,0,0,0,0,0.504067903521864,0,0,0.0823793360219757,0,0.253024672529126,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.455068520980276,0,0,0
X601901.CH.EQUITY,-0.200155487425339,0,0,-0.0546721651247237,0,-0.166441658089281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419727987682057,0,0.163979586769451,0.294234200639668,-2.16840434497101e-19,0,0,0,0.288199875546771,0,0,0,0,0,0,0,0.153503967797855,0,0,0,0,0,0
X388.HK.EQUITY,0.230879750998939,0,0,0,0,0,0,0,0,0,0,0.0846351239177198,0,0,0,0,0,0,0,0,0,0.424766533490864,0.0471062504714105,0.0220509090995325,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.106911041592862,0,0,-0.0617232810509786,0,0,0,0.146981572922855,0,0.0827959522893179,0,0
X601318.CH.EQUITY,0.389122558439795,0.0261904030200933,0,0,0,0,0,0,0,-0.0962578723796572,0,0,0,0.280066798375276,0,0,0,0.0212436756875283,-0.0169144136205537,0,0.112962497300302,0,-0.0113330580702086,0,0,0.137748317343852,0,0,0,0,0,0,0,0,0.0334682114905783,0,0,0,0,0.0683582759421078,0,0,0,0,0,0.199629987507598,0,0,-0.0665056678670769,0,0
X601319.CH.EQUITY,0.0457181702251941,0,0,0,0,0,0,0,0,0,0.0880072495396106,0,0,0,0,0.0781120378416157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530354758328671,0,0,0,0,0.130292355899182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0443483389088021,0,0.165776013594486,0,0,0.247316849612641,0.0234761727772357,0,0,0,0,0.0432919855915172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14733764117588,0,0,0.17368943085817,0,0,0,0,0.086074724292793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.347493148522704,0,0,0.0019073950833932,0,0,0,0,0,0,0,0.063911233851093,0,0,0,0,0,0,0,0,0,0,0,0.444973348472673,0,0,0,0,0,0,0.109522741640866,0.123693533961171,0,0.0151351423888149,0,0
X601628.CH.EQUITY,0,0.0544196379321867,0,0,0,0,0.114563936219809,0,0,0,0,0,0,0.321314532724468,0.128695356793748,0,0,0,0,0,-0.0221204312761145,0,0,0.0946747528129114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13534643736254,0,0,0,0,0,0,0,0,0.0462140017307687,0.0114868466023079,0,0,0
X1299.HK.EQUITY,0.0480885769126695,0,0,0,0,0.0559097017918711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572780891836365,0,0.24401125069771,0,-0.0990488850260101,-3.46944695195361e-18,-0.145958645501704,0,0,0,0,0,0,-0.102919873462916,0,0,0,0,0,0,0.381930532851614,0,0,0,0.0753165045887296,0,0,0,0,0.468910222870998,0
X2881.TT.EQUITY,0,0.197953839345942,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637245443523419,0.123047232735078,0,0,0.0447670995154225,0.0541508698835621,0,0.18086398078235,0,0,0,0,0,0,0,0,0,0,0,-0.0942490811125755,0,0,0,0.0503778017466795,0,0.0103832229865101,0,0,0.0188613576032336,0,0.388749284389345,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.135878309840982,0,0,0,0,0,0,0,0,0,0,0,0,0.1610865698253,0,0.208675713673383,0,0,0,0,0,0,0,0,0,0,-0.00976739887285485,0,0,0,0,0,0,0,0,0,0,0,0,0.448817410239458,0,0,-0.0210253752464216
X267.HK.EQUITY,0,0,0,0,0.141719131433793,0,0.0539244748488048,0,0,0,0,0,0.0611363240374209,0,0,0,0.0295713239123292,0,0,0,0.0893748089928024,0,0.346641456787119,0,0.0608828799076177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299545024515443,0,0.167072639628907,0,0.0333977455462654
macro_return_add,0,0,0,0,0,-0.137030465164385,0,0,0,0,0,0.0697700292514307,0,0,0,0,0,0,0.516701680380765,0,0,0,0,0.0614915042720312,0,-0.067002742480063,0,0,0,0,0,0,0,-0.388673515356494,-0.0681064629748426,0,0,0,0,0,0,0,0,0,-0.177431526154404,0.434574891699518,0,0,0,-3.46944695195361e-18,0
