,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.1782032376014,0,0,0,0,0,0,0,0.254978049693695,0,0,0,0,0.250358138036873,0,0,0,0.317730191609864,0.00371505503711056,0,0,0,0,0,0,0.00201965567686985,0,0,0,0,0.0426447419932954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189835374357844,0,0,0,0,0,0,0.139910598513696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01649637074203,0,0.319186252727068,0,0,0,-0.06749718635205,0,0,-0.126423712161291,0.33804904487792,0,0
X601658.CH.Equity,0,0,0,0.226141359818181,0,0,0,0,0.206884072619971,0,0.00859040984379695,0,0.0708098588198756,0,0,0,0,0,0,0,0,0,0,0.0178287023407999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318907151876229,0.0665655661407303,0,0,0,0,0,0,0,0,0,-0.0639059673015225
X601916.CH.Equity,0,0,0,0,0,0,-0.131318510902796,0,0,0,0,0,0.0988809497446135,0,0,0,0,0,0,0,0,0,0,0,0.0846802404302587,0,0,0.248697256100129,0,0,-0.130016431292104,0,0,0,0,0.0799022454733224,-0.0920666694938606,0,0,0,0.926129363308264,-0.159119939550631,0,0,1.38777878078145e-17,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.277208017068356,0,0,0,0,0,0,0,0,0,0,0,0,0.363044953336487,0,0,0,0.195597121944779,0,0,0,0.103543755197404,0,0,0,0,0,0,0,0,0,0,0.170115034970845,0.104284030530169,0,0,0,0,0,0,0,-0.0190883238113094,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0115893975368554,0,0,0,0,0,0.0621635786830875,0,0,-0.169481823679164,0,0,0,0,0,0,0,0,0,0,0.282704640302821,0,0,0,0,-0.1141212132521,0,0,0,0,0,0,0,0,-0.0609737515620383,-0.150975889278006,0,0,-0.00977488410262358,0,0,0,0.0527954662395508,0,0
X2388.HK.EQUITY,0.0413490575511578,0,0,0,0.0359772007071707,0.184187923568253,0,0,0,0.0648443329544464,0,0,0,0,0,0,0,0,0,0,0,0.0121227823520077,0,0.0903860808031237,0.357128947923691,0,0.264551204840729,0,-0.0377154428493322,0,0,0,0,0,0,0,0,0,0,0.085314697736328,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0622408165280147,0,0.222958065846813,0,0,0,0,0,0.156199806387007,0.018995919222923,0.217637848973317,0,0,0,0,0,0,-0.161651289679671,0,0,1.38777878078145e-17,0,0,0.25946432238903,0,0,0,0,-0.090149254374247,0,0,-0.059844147709005,0,0,0,0,-0.29142478876603,0,0,0,0,0,0,0,0,0.21828159393127,0.0274803375207935,0,0,0.0631411628392739
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.274657870885765,0,0,0,0,0,0,0,-0.108819376089202,0,0,0,0,-0.0937989218169981,0,0,0,0.332792962109592,0.446076088347654,0,0.479811558643021,0,0,0,0,0,0,0.156320155798701,0,0,0,0,0,0,0,0,0.0282366844723731,0,0.0617316777624387,0
X2884.TT.EQUITY,0,0,0,0,-0.0986436793912284,0,0,0,0,0,0,0,0,0,0,0.257348254788261,0,0,0,0,0,-0.164418140108256,0,0,0,0,0.0560302298273701,0.612753570718792,0,0,0,0,0,-0.0105958820590005,0,0,0,-0.0895179338144427,0,0,0,0,0,-0.262651324430995,-0.00824820445691818,0,0.123962073067436,0,0,0,0
X2886.TT.EQUITY,0,0,0.0960714189210228,0,0,0,0,0,0,0,0,0,0.100868552356399,0.0504815042849789,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.256419359565647,0,0,0,0,0.216042139377397,0,0,0,-0.130706851850187,0,0,0,-0.103562608781059,0,0,0,0.167657098857188,0,0,0,0,-0.0167906736481751,-0.324598367813469
X2891.TT.EQUITY,0,0.452885132543834,0,0,0,0,0,0,0,0,0,0,0.0340641467334089,-0.0265599027747185,0,0.140918390040252,0,0,0,0,-0.130519471598471,0,0,0,0,-0.00562657121135976,0,0,0,-0.174120932649875,0,0,0.429306249492722,0,0,0,0,0,0,0,0,0,0,0,0,0.272386963146816,0.0231022562543398,0.391287907133667,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.229702651017243,0,0,0.153763920509916,0,0,0,0,0,0,0,0,-0.321688513210914,0,0,0,0,0,0,0,0.07332534506107,0,0,0,0,0,0,0.128407970342112,0,0,0,0,0,0.258063519848208,0,0,0,0.0258426454109224,0,0.220368872497885,0,0,0.0464640043190473,0.15257978061529,0,0
X5880.TT.EQUITY,-0.016407429130256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234258030829681,0,0,0,1.73472347597681e-18,0,0,0.0513343028242863,0.222217667501674,0,0,0,0.016265942843806,0,0,0,0.669715046868699,-0.0836781010751013,0,0,0,0,0,-0.175891927012955,-0.0163211772015241,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0953625768077112,0,0,0,0,0,0,0.270503696792945,0.0486959024851104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.1830094685726,0,0,0,-0.0246417075367272,0,0,0,0,0,0,0.214887841140453,0.244777849309103,0,0,0,0,0,0,0,0,0,0.0375921398546825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321146387649537,0,0,0,0.0355371434496938
X601211.CH.EQUITY,0,0,0,0,0,0,0.450945943619171,-0.125145871609516,-0.109868890274249,0,0.179481754571369,0,0,-0.190581918901524,0,-0.101235301567127,0,0,0,0,0,0,0,0,0,0.0811769496043776,0,0,0,0,0,0,0.0748681067967534,0.403487447600209,0,0,0,0.43375381768647,0,0,0,0,0.0628717751716244,0,0.24200201509745,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.129576342983896,0,-0.0848509772259986,0,0.170171244509645,0,0,0,0,0,0,0,0,0,-0.0260340904182603,0,0,0,0,-0.0594264003214853,-1.38777878078145e-17,0,-0.0191120255092804,-2.16840434497101e-19,0,0,0,0,0,0,0.0892178538085335,0.0148996281470291,0,0.434561549094101,0,0,0,0,0.351452709661608,0,-0.157912458753472,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0353292015280608,0,0,0,0,0,0,-0.0271625366576754,0,0,0,0,0,0,0,0.0154792752811502,0.0862229376355757,0.0446358642436959,0,-1.73472347597681e-18,0,-0.117011670133512,0,0,0.822052392999481,0,0,0,0,0,0,0,0,0,0,0,-0.230855191583101,0,0,0.0164549550779532,0,0.0513925933447352,0.103641136089032
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0
X601319.CH.EQUITY,0,0,0.180747265540262,0,0,0,0,0,0,0,0,0,0,0,0,0.0111019442118233,0,0.050237965821469,0,0.0740684730046184,0.215018723964918,0,0.22940446514022,0.0811884771930747,0,0,0,0,0,0,0,0,0,0,0,0.0394162243344415,0,0,0,0,0,0.0536506491547531,0,0,0,0.0150164361540245,0,0,0,0,0.0400569747543611
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0
X601601.CH.EQUITY,0.0727914861237576,0,0,0,0,0,0,0,0,0.0103890054866593,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0197252630954612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938246348581641,0,0,0.190911990108538,0,0.531209457290114,0,-1.38777878078145e-17,0,0,0,0,0.0860753343299559,0,0
X601628.CH.EQUITY,0,0,0.09162574450678,0,0,0.112986314143551,0,0,0,0,0,0,0,0,0,0.0846230128852989,0,0.0183657679389784,0,0,0,0,0,0,0,0,0,0.095443839869775,0,-0.020267684945258,0,0,0,0,0,0,0,-0.07303390724039,0,0,0,0.695751221548607,0,0,0,0,0,0,0,0,0.0463133713297597
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746137271442346,0,0,-0.243344304784685,0.0692256794843066,0.564994362846619,0,0,0,0,0,0,0,0.0836613995694203,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0328536670716279,0.292797181114237,0,0,0,0,0,0,0,0,0,0,0,0,0.0790695442483095
X2881.TT.EQUITY,0,-0.0363871074649589,0,0,0,0,0.194966609619771,0,0,0,-0.0628742312137593,0,0,0,0,0.107627033978843,0,0,0,0,0,0,0,0,0,0,-0.0907223995807041,0,0,0,0,0.00178761212258336,0.099164577321001,0,0,0,0,0,0,0,0,0,0,0,0.0732741670405363,0,0.343997224928015,0.140867470521971,0.0346776105416791,0,0.000895077524675671
X2882.TT.EQUITY,0,-0.0217049067189905,0,0,0,0,0.0748867533647476,0,0,0,0.0439412536884742,0,0,0,0,0,0,0,-0.0126015628789306,0,0,-0.0758517497536908,0,0,0,0,0,0.256981235261174,0,0,0,0,0,0,0,0,0,0,0.0349710308298376,0,0,0,0,0,0,0.320805658999604,0,0,0.39957754207581,0,0.0662400633477711
X2883.TT.EQUITY,0,0,0,0.145403719920374,0,0,-0.0361280415849535,0,0,0,0,0,0,0,0,-0.19928292224125,0,0,0,0,0,0,0,0,0.223543433998735,0,0,0,-0.051605526523187,0,0.418298492298191,0,0,0,0,-0.0435556308590193,0,0,0.0819330610347465,0,0,0,0,0,0,0.158936769613178,0.288327166130197,0,0,0,0
X2888.TT.EQUITY,0,-0.37411156748922,0,0,0,0,0,-0.0734128805518064,0,0,0,0,0,0,0,0,0,0,0,0,0.531978710740661,0,0.0433639053720085,0,0,0,0,0,0.043279167231107,0,0.190093404762406,1.38777878078145e-17,0.18042227077017,0,0,0,0,0,0,0,0,0,0,0,0,0.0597240585588527,0.327580199159299,0,0,-0.0719941585391943,0
X267.HK.EQUITY,0.208572466774139,0,0,0,0,0,-0.0953576307655008,-0.0290937224437694,0,0,0,0,0.609645759011392,0.270774051565921,0,-0.169164621009708,0,0,0,0.0570815715629157,0,0,0,0,0.00370636909068527,-0.159621515380486,-0.055254268627412,0,0.0409898442216739,0,0,0,0,0,0,-0.00865960350534718,0,0,0.139291932275211,-0.182788106843946,0,0,0,0,0,0.116393534629987,0,0,0,0,0.0949818899342934
macro_return_add,0,-0.215453305262015,0,0.246217968417648,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422966674244935,0,0,0,0,-0.219347002103293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140690227747823,0,0,0.294086258083651,0,0.00301786884725873,0,0,0,0.00783938024485804,0
