,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393369090317613,0,0,0,0.0192331310091045,0,0.743228240078505,0,0,0,0,0,0.00514153229050412,-0.0346877866166171,0,0,0,0.0581007893815583,0,0,0,0,0,0.319461418656112,0,0,0,0,0,-0.0150895082024538,0,0,0,0,0,0,0,0.0718365601839961
X601229.CH.EQUITY,0,0,0,-0.0513813483676245,0,0,0,0,0,0,0,0,0,0,-0.0227757101896973,0,0,0,0.968847615092105,-0.0254715255735407,0,-0.0761438873166661,0,0,-0.0217927265487951,-0.065442137980807,0,0,0,0,-0.0319099463608987,0,0,0,0,0.0557800188421706,0,0,0,0,0,0,0.225871260000776,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.191533862905331,0,0,0,0,0.251354496377577,0,0,0,0,0,0,0,0,0.508699866914869,0,0,0,-0.0740992753122606,0,0,0,0,0.0591401036008681,0,0.052154100857647,0,0,0,0,0,0,0,0,0,0,0,0,0.00708871680075373,0,0,-0.0237700873652737,0,0,0,0.00170778758923543
X601328.CH.EQUITY,0,-0.0631516957077561,0,0,0,0,0,0,0,0,-0.0802833342950875,0,0,0,0.965266688408077,0,0,0,0,0,0,0.0186187931156384,0,0,0,0,-0.040514065162083,0,0,0,0,0,0.0239053906489478,0,0,0,0,0,0,0,0,0,-0.0705667437496974,0,0,0,0.0321287650199246,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.195973503098507,0,0,0,0,0.0888336000374567,0.845157256909879,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244449807219668,0.0247038115203923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346313469008931,0,0,-0.0194280454858327,-0.0269186614497148
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.159992994560737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109792229191254,0,0.398711650605243,0.811107055814665,0,-0.0761792478912545,0,0,0,0,0,0,0,0.262133156687928,0,0,0,0,0,0,0,-0.0527723611173445,0,0,-0.0891521764424394,0,0,0,-0.18851561561291,0.0999323266061113
X601818.CH.EQUITY,0,0.088450616221177,0,0.328035374296167,0.0645094154321804,0,0,0.136375465031071,0.273448592088998,0,0,0,0,0,0,0.0426107288080921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766992793153219,0,0,0,0,0,0,0,0.0776355395103336,0,0,0,0,0,0,0,0,0.0399367559038054,0.0574942180542143
X601838.CH.EQUITY,0,0.206042174709068,0.0199943016729484,0,0,0,0.0856239114733369,0.636213008198816,0,0,0,0,0,0,0,0,0,0,0.101295485648747,0,0.00954341474338975,0,0,0,0,0,0,0,0,0,0,-0.0779723628141155,-0.091144685382334,0,0,0,-0.0589501749845125,0,0,0,0,-0.118683440708264,0,0.0969990493498721,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0255682379205831,0.0840018115334924,0,0,0,0,0,0.876930957885712,0,0,0.0557536249285202,0,0,0.0334995505139725,0,0,-0.0148732008702544,0,0,0,0,0.0639091249476096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488257215736422
X601988.CH.EQUITY,0,0,0,0,0,0.11082378786845,-0.0252205749558704,0,0,0,0.810614128800815,0,0,0,0,0,0,0,0,0,0.0380723677665673,0,0,-0.072451722555867,0,-0.0496798719157072,0,0,0,-0.012330390769294,0,0.0432307877403533,0,0,0,0,0.0879772219236412,0,0.0104614404675967,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0546342397889294,0,0.0756068133490835,0,0,0,0,0,0,0,0.0165083292101875,0,0,-4.33680868994202e-19,0,1.73472347597681e-18,0,0,0,0,0.056290045506569,0,0,0,0,0,0,0,0,0.467654063512509,0,0,0,0.0267604315989046,0,0,0,0,0,-0.125895886576738,0,0,0,0,0
X601658.CH.Equity,0.239908390815261,0,0,0,-0.24782299513319,0.489694707512937,0,0.202892046959289,0.0471359794119269,0,0,0,0,0.142233539357058,0.0835231012069198,0,0,0.0685810103201673,0,0,0,0,0,0,0,0,0,0,0,0,0.147358901020712,0.100138134800478,0,0,0,0,0,0,0,0,0,0,0,0.0125311284156832,-0.208257916200685,0,0,0,0,0,-0.0122395392337006
X601916.CH.Equity,0.0109704716533008,0,0,0.216781232629237,0.551030810541346,0,0,0,0,0,0,0,0,-0.115878111128923,0,0,-0.275879177137435,0,0,0,0,0,0,0,0,0,0.329000979856201,0.111007491450492,0,0,0,0,0,0,0,0,0,0,0,0.139229892675382,0,0,0.282811940359965,0.00262445146941365,0,-0.0947698418583628,0,0,0,0,0
X601077.CH.Equity,0,0.0388133791883196,0,0.17537518960104,0.0598410482002717,0.0132456180317515,0,0,0.115063739843511,0,0,0,0,0,0,0.197818205306895,0.151559593269768,0,0,0,0,0,0,0,0,0,0,0,-0.0129892162892916,0,0,0,0,0,0,0,0.0501774402937214,0.148441679549802,0,0,0.0139994063393837,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0412465292725281,0,0.0832414534211069,0,0,0,0.0330055560104553,0,0,0.248066707437217,0,0,0,0,0.00751938801399351,0,0.0169545760994537,0,0,0.440403669840589,0.144972934424703,0.0249419525402269,0.00560338885359222,0,-0.243393922839212,0.41450914453424,0,0.0534292313274121,-0.0790083348614577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0458940384137499,0,0,0,0,0.10865306573554,0,0,0,0.124717039251063,0,0,0,0,0,0,0,0,0,-0.0931453095249575,0,0,0,0.505657384092706,0,0,-0.0479338644158479,-0.031233521910602,0,0.381460680781732,0.221214701409957,-0.203053182341517,-0.215151148055024,0,0,0,0,0,0,-0.05086229600317,0,0,0,0,0,0,-0.133378926817715,0,0.074914936634405,0.0966816024550993
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0151927161566546,0,-0.00215216989356027,0,0,0,0,-0.0839332257272639,0,0,0,0,-0.0120135856428391,0.237585581204638,0,0,0,0,0,0,0,0,-0.167754678706277,0,0,0,0.203050077313561,0,0,0,0,0,-0.138907849722893,-4.33680868994202e-19,0.0110042802555893,0,0,0.350638046239774,0.570360199463717,-0.108812263939542
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0403578686725256,0,0,0,0,0,0.0708855745011205,0,0,0,-0.0721034103615388,0,0,-0.093033547011418,0,0.154647379787053,0,0.0322937630075954,0,0.419630821045733,0,0.183740820715391,0,0,0,0,0,0,0,0,0,0,0,0,-0.175531568765611,0.0596661423055486,0,0.0781453113114244,0,0,0.100386022808059,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0986646298270371,0.0103497447905945,0,0,0,0,0,0,0,0,0,0,0,0.0143581312351525,0,0,0,0,0,0,0,0.355909340123053,0,0.0362088883257461,0.134662439498298,0,0,0.387530244576556,0,0,0,0,0,0,0,0,0,-0.0887574051567343,0,0,0.15302052515032,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0123326700456185,0,0,0,0,0,0,0,-0.0446700742532804,0,0,0,0,0,0,0,0,0.373748493748841,0,0.364289743077903,0,0,0.0195682168243797,0,0,0,0,0.143972176577375,0,-0.288373146803862,0,0.457420876218272,0,-0.00783707794571648,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0903554012688454,0,0,0.0164299740273884,-0.191407811228751,0,0,0,0,0,0,0.0687050767226866,0,0,0,0,0,0,0,0,-0.108791714979512,-0.145351821905201,0,0,0,0,0,0.130438204109303,0.193882444182781,0,0.505600033492384,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655111949218141,0,0,0,0,0,0.0117924437459557
X2891.TT.EQUITY,0,0,0,0,0,0.0800213016209979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19198198907913,0,0,0.327471345176178,0,0,0,0,0,0.092125775281532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181985874181187,0,0,0,-0.0407878180786232
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.256890394709788,0,0,0,-0.0816454547933115,0,0,0,0.074386426771661,0,0,0,0,0.0207752258898736,0,0,0,0,0,0,0.419892403528765,0,0.191530363377516,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.216831557142374,0,0,0,0.127010200085073,0.0391950249474814,0
X5880.TT.EQUITY,0,0,0,-0.231251904618735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120142207776343,0,0,0,0,0.00667236281391177,0,0,0.5639519457086,0.0244828211288094,0.00224152629827136,0,0,0,0,0,0,0,0.122253460893277,0,0,0.489547016306713,0,0,0,0,0,0,0.100534221059062,0.0463758351870622,0
X600030.CH.EQUITY,0,0.000343770750498228,0.00305305185478711,0.161320412743086,0,0,0,-0.394532227971426,0.163216765601836,0,0,0.0375289946949775,0,0,0,0.0384883639663805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135290419081912,0,0.468102945645834,0,0,0,0.139819791251994,0,0,0,0,0,0,0,-0.132910507118993,0
X600837.CH.EQUITY,0,0,0,0,0.143838718537636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23097963879624,0,0.0397257821514445,0,0,0.0276134321676324,0,-0.0305993908693943,0,0.012334997724152,0,0,0,0,0.434810809334185,0,0.369856553166426,0,0.0800980483608503,0.0234679310966546,0,0,0,0,0,0,0,0,0,0,0.0304555059027891
X601211.CH.EQUITY,0,0,0,0.0244248312781799,0,0,0,0,0,0,0.362416968051719,0,0,0,0,0,0,0,0,0.136279385292678,0,0,0,0,0,-0.0374483579233431,-0.061741487036572,0,0,0,0,0,0,0,0,0.575291668799893,0,0.140719138661923,0,0,0,0,0,0,0,0,0,0,0,-0.0268508454430645,-0.00821130229590023
X601688.CH.EQUITY,0,-0.111808649052116,0,0,0,0,0,0,0.139899765385783,0.110258517924609,0,0,0,0.0767902745985422,0,0.20993592247312,0,0,0,0,0,0,0,0,-0.119126373427126,0,0,-0.115945681060434,0,0,0,-0.0938543824789843,0,0,0.259462771860492,0,0.506165070789739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.190421608547416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209872306456615,0,0,0,0,0,0,0,0,0,0.0328964775651067,0,0,6.93889390390723e-18,-6.93889390390723e-18,0,0.0869527085531942,0,0,0,0,0,0,0.0798453676260745,0,0,0,0.113666340297861,0.812730552741698,0,0,-0.0211588120639064
X601318.CH.EQUITY,0.309686127673964,0,0,0.0148305801833114,0,0,0,0,0.0320331380536903,0,0,0,0.0377718989641321,0,0,0,0,0,0,0,0.0203033502665833,0,0,0,0,0,0.0142444894663153,0,0,0,0.0656970688579991,0.211164759877058,0,0,0,0,0,0,0,0,0,0.148883287507026,0,0.139029565415621,0,0,0,0,0,0,-0.0218304704515945
X601319.CH.EQUITY,0,0,0,0.219641460829529,0.0734856446397296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308296005044078,0,0,-0.0794074917468442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918498338626003,0.316502043695296,0.0564825089234645,0,0,0,0,0,-0.0823872984194506
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0147913740471098,0,0,0,0,0,0,0,0.04290726805918,0,0,0,0,0,0,0,0,0,0,0,0.263505162748799,0,0,0,0,0,0,0.321735520225721,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0496085723884937,0,0.286531945924963,0,0.269908818892046,0,0,-0.167212044755216,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391998589335671,0.0709984398997254,0,0,0,0,-0.0118492830053345,0,0,-0.0158878879725113,0,0,0,0,0,0,0.0834970141904172,0,0,0,0,0,0,0,0.191267610807929,0,0.0409728734706411,0,0,0,0,0,0,0,-0.144548319277119
X1299.HK.EQUITY,0,0,0.154350722894633,0.111154189452319,0,0,0.069882719185969,0,0.00528073586196236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345716282531735,0,0.0818789761021194,0,0,0,0,0,-0.111883760101368,0,0.217827154364748,0,0,0,0.229997583009085,0,0,0,0,0,0,0,0,0,0,-0.0388171162192672
X2881.TT.EQUITY,0,0,0,0,0,0,0.481602283379371,-0.370934336372305,-0.081103929113382,0,0,0,0,0,0.132539335255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311602492226523,0,0,0,0,0,0,0,0,0.00554812760349849,0,0,0,0,0,0,0.117573159721707,0.322351728937331,0.37086198626743,0,-0.499346039042447
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.164266960479555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118122388788381,0.1810331217862,0,0.0265121038429777,0,0,0,0,0,0,0,0,-0.20265240652539,0,0,0,0.228615290765581,0,0,0.499162122790696,0,0,0
X2883.TT.EQUITY,0,0,0.0190969311808119,0,0.0135233220249795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163042774919852,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0415148455056665,0,0,0,0,0,0,0.0471676336389393,0.0736527549139261,0,0,0,0,0,0,0,0.327933236492928,0,0.536315123155771,0,0.149197393610267
X2888.TT.EQUITY,0,-0.0508327740824961,0,0,0,0,0,0,0,0,0,0,0,0.0557914831210306,0.00305253590705898,0,0,0,0,0,0,0,0.0902999287891124,0,0,0,0,0,0,0,0.0157332094232435,0.295661560620295,0,0,0,0,0,0,0.00554486514028528,0,0,0,0,0,0,0.0560991368326144,0,0.297687155673219,0,0,0
X267.HK.EQUITY,0,0,0,0,0.502492390621023,0,0,0,0.081772845654525,0,0,0,-0.147073071365545,0,0,0,0.0879947910810382,0,0,0,0,0,0,0,0,-0.251197023650316,0.476216349032174,0,0,-0.00769785160716874,0,0,0,0.0455257974681129,0,0,0,0,0,0,-0.152244607719013,0,0,0,0,0,0,0,0.078133926575231,0,0.0137927283773069
macro_return_add,0,0,0,0.326862758223605,-0.107775748068927,0,-0.244690961978165,0.18419349792142,0,0,0,0,-0.145234222544273,0,0,0,0,-0.0544076063618819,0,0,0,0,0.343089355117533,0,0,0,0,0,0.0405798552668654,0,0,0,0,0.0873184240183945,0,-0.100962725914222,0,0,0,0,0,0,0,-0.363411270418501,-0.0174539185172213,0,0,0.130283236326445,0,0,0
