,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.276748295126827,0,0.0199502495888745,0,0,0,0,0.294609627728504,0,0,0,0,0,0,0,0.0949981110173249,0.0353042963708026,0,0,0,0,0,0,0.00977798385661489,0,0.215601957477388,0.00781671438373865,0,0,0,0,0.0697860202213915,0,0,0,0,0,0,0,0,0,0.172217204030015,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.178829181588087,0,0.121066120520317,0,0.157832860585327,0,0.0983259031964245,0.204193781286401,0.15053063403068,-0.137033447931467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805739571284518,0,0,0,0,0,0,0,0,0,0,0,0.112340076045604,-0.129690512811897,0,0,0,0,0,0,0,0,0.12302082636545,0
X600000.CH.EQUITY,0,0,0,0,0.088862573339518,0.425775276803159,0,0,0.0508339541121641,0,0,0.0870535413052204,0,-0.0788078997533925,0,-0.0673448528390582,0,0,0.0409425175985413,0,0.428688044905507,0,0,-0.0684959759967161,-0.163997892490922,0,0,0,0,0,0,0,0.0148618179417131,0,-0.0200834619291272,0,0,0,0,0,0,0,0.0465328339846606,0,0,0,0,0,0,0,0.0316942227123462
X600015.CH.EQUITY,0,0.181221604117449,0,0,0,-1.38777878078145e-17,0,0,0,0,0.151082985653736,0,0.238916856792703,0.126879701695556,0.0165363569466325,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.183344631479916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123880207981227,0,0,0.0533285555217556,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.165428249211485,0.272716399345754,0,0,0.0445569891770228,0,0,0,0,0,0,0,0,0,0,0.119654291852272,0,-0.112915596726333,-0.187946375859271,0,0.0358737216137174,-0.121053243082233,0,0.323501515610423,-0.0485782044902846,0.422283955036887,-0.107280295525553,0,0,0,0,0,0,0,0,0,0.27796997077843,0,0,0,0,0,0,0,0,0,0,0,-0.26351974749043,0
X600036.CH.EQUITY,0,0.117652954659597,0.101538350745669,0.2475021680346,0,0,0,0,0,0,0.0152652479255097,0,0,0,8.67361737988404e-19,0,0,0.0879967530100141,0,0,0,0,0,0.0120914567861199,0,0,0,0,0,0,0,0,0,0,0,0.0180103348390142,0,0,0,0,0,0,0,0.223453794142247,0,0,0,0,0,-0.0239883969172209,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.148292760248522,0,0,0.128910702174017,0,0,0,0,0,0,0.264993635775213,0,0,0,0,0.146777893563005,0,0.0882584661637077,-0.0901090505240149,-0.032075799882166,0,0,0,0,0,0,0,-0.122222702569549,0,0,0,0,0.123453317469673,0,0,0,0,0,0,0,0,0,0,0.115369561313486
X600926.CH.EQUITY,0,0.0763286296424553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428475980504987,0,0,0,0,0,0.0395077267452315,0,0,0,0,0,0,0,0,0,-0.087681620981538,0.0105764193723307,0,-0.0993199195752367,0,0,0,0,0,0.0388592749319033,0,0,4.33680868994202e-19,0,-0.0451874738709664,0,0,0.0829168914199278
X601009.CH.EQUITY,0,0.144428104463032,0,-0.0779899226313308,0,0,0,0,0,0,0,0.294230395531459,-0.0793053126150772,0,0,0,0,0,0,0.0412279030415997,0.431669389882429,0,0,0,0,0,0,-0.050992442017283,0,0,0,0,0,-0.0339190758669776,0,0,0,0,0,0,0,0,0,0,0.0811683442522771,0,0,-0.105775368059975,4.33680868994202e-19,0,0
X601166.CH.EQUITY,0.100553099229062,0,0.187617026586964,0,0,0.231863021976019,0,0,0,0,0.102184681732451,0.388907764620995,0,0,0,0.0727537433623413,0,0,0,0,0,0.212409060758525,0,0,0,0,0,0,0,-0.0720155499423552,0,0,0,0,0,0,0,0,0,0,0,0.0827199824561447,0,0,0,-0.00969234512001312,-0.0845456799614876,0,0,0,0
