,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.0794360224224113,0.0925466457640796,0,0,0,0,0,0,0.330661416155346,0,0,0,0,-0.087899958044674,0,0,0,0.297071925686303,0.158551253733213,0.197694502266093,-0.177383862214836,0,0.0692646246933545,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425035916390747,0,0.0209802158407841,0,-0.0336978112171653,0.133569201818497,0,0,0,0.13629476184743,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0784642998976769,0.0690701319790671,0,0,0.113603586235172,0,0,0,0.601114807929991,0.0617315977071449,0,0,0,0,0,0,0.243564041027704,0,0,0,0,0,0,0,0,0.0975937167416978,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.00622553203939391,0,0,0,0,0
X601988.CH.EQUITY,-0.124334074088145,0,0,0.00436850638497208,0,0,0,0,0,0,0,0,0.513308154340428,0.0549245725299633,0,0,0,0,0,0.0747259599910951,0,0,0,0.00555254883561987,0,0,0.0747603548371732,0,0,0,0,0,0,0,0,0,0.251173789179062,0,0,0,0,0,0,0,-0.0191918938618983,0,0,0,0.177352162229575,0,0
X601998.CH.EQUITY,0,0,0.211096297509241,0,0,0.112187804531142,0,0,0,0,0,0,0.119499254664755,0.0913619890762621,0,0.0697064876961262,0,0.32314615004408,0,0,0,-0.021695732045252,0,0,0.0493289010657864,0.05325533152412,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0352958879748721,0,0,0,0,0,0.0721193633378072,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.225414236756856,0,0,0,0,0,0,0,0,0,0,0,0.201519135223302,0,0,0.0291124785232379,0.227587411490409,0,0,0,0,-0.0124277797133779,0,0,0,0,0,0,0,0,0,-0.14419851515077,0,0,-0.0430945595656506,0,0,0,0,0.156605621493311,0,0,0.0665715502478941,0,0.307392397270005
X11.HK.EQUITY,0,0,0,-0.134684912773418,0,0,-0.0788876304005035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763271615389614,0.510026919649129,0.0785602282353274,0,0,0,0.0828826991192668,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879399389465008,0,0,0.262552749114088,-0.124184628261748
X2388.HK.EQUITY,-0.0369257896819925,0,-0.089082730097115,0,0,0,0,0,0,0,0.11809607935916,0.0581209888234964,0,0,0,0,0,0,0,0,0.4848928863498,0,0.174149445670998,0,0,0,0,0,0,0.117236606610199,0,0,0,-0.141754613391578,0,0.0432579910563904,0,0,0,-0.188428119557958,0.068293038195789,0,0,0,0,0.0374458290416323,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0569503446923688,0,0,-0.019619896611042,0,0,0,0,0.232449277251346,0,0,0,0.250721647339343,0.180895813136591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306236246190488,0,0,0,0.15781551061142,0,0,0,0,0,0.119829087127211,-0.0263718287579357,0,0.0727029801885026
X2884.TT.EQUITY,0,0.268660443457247,-0.164274441383028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160939999665009,-0.0398921886754496,0,0,-0.132821021833822,0,0,0.263363632761808,0,0,0,0,0,0,-0.014697721073467,0,0,0,0,0,0.0856060045958008,-0.0509414667376149,0,0,0,0,0,0,-0.0996029696448203,0,0.243403998725734,0,0.0604111900716781,-0.172713323218564
X2886.TT.EQUITY,0,0,0,0.0934771064347857,0,0,0.0321402365496827,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0362250025678163,0,0,0.0774480004227895,0,0,0,0,0.197180235546642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100161683929962,0,0,0,0.0255222591334675,0,0,0.27937558270216,0.327813458413925,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0887970942334673,0,0,0,0,0,0,0,0,0,0,0.0440841478313611,0,0,0,0.0357517593581477,0,0.0760981799034542,0,-0.031884018169323,-0.0374541993201448,0,0,-0.0709576883112483,0.0986894086270548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274035811538256,0.487620680952205,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0956168485393254,0,0,0,0,0,0,0,0,0,0,0,0,0.0659169666742588,0,0,0,-0.0832205097608515,0,0,0,0,0.135289955446464,0,0,-0.0350894450837171,0.515003614681641,0,0,0.16841462654484,0,0.278923901592163,-0.16556011278765,-0.0175956451102509,0,0,0,0,0.0811242833272254,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146423992484066,0.0502488474825097,0,6.93889390390723e-18,0.165759187216677,0,0,0,0.125828249403503,0.161627579001953,0,0,0.142938285248989,0,0,0.073359049298595,0,0,0,0.0770824520371566,0,0,0,0,0,0.0245200167849751
X002736.CH.EQUITY,0,0,-0.0923338149661397,0,0,0,0,0,0,0,0,-0.0447126036245187,0,0,0,0,0,0,0,0,-0.127464153956049,0,0,0,-0.176352702313863,-0.101009120086664,0,0,0,0,0,0,0.184451932402958,0,0,0,0.22359905336879,0,0.499635413622346,0,0,0,0,0,0,0,0,0,0,0,0.0968638004308667
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319994710934233,0,0,0,0,0,-0.0769144120162402,-0.0719939344193069,0,-0.0284935276591403,0,0,0,0,0,0,0,0.33450721963537,0,0,0,0,0,0.215723693548667,0.0451268972006741,0,0.135309104047487,0.0802228222589425,0.208497529855169,0.0804850043492469,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0527482706054969,0,0,0,0,0,0,0,0,0,-0.0422213661278497,0,0,0,0,0,0,0,-0.0755627886109272,0,0,0,0,0,0,0,0.291256238305072,0.0251678267360516,0.0121624861575128,0.0210375171992855,0,0,0,0.206820230254598,0.101826269297123,0.212148943770697,0,0.0793901209268477,0,0,0.0301477491319137,0,0,0.0684142140977953,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.0433836401466233,0,0.0637933901505845,0.0344224235617313,0.0331795842025406,0,-0.714110991590633,0,0.158287067053794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891309738846498,0,0.0804802514126309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902174708508596,0,0,0,0.00925597319658261,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812936253146724,0,0,0,0,0,0,0,0,0,0,-0.223093953220758,0,-0.0783259450788725,0,0.0757900111279114,0.285613653288684,0,0,0,0.153790853257831,0,0.252548278879606,0.28931021250067,0,0.184922173954937,0,0,0,-0.0989794292468462,0,0,0,0.0277912280365556,0,0,0.0710221832228565,-0.0338728381129852
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176930171993983,0,0,0,0,0,0,0.319037543823898,0.0178306733904087,0,0,0,0,0,0,0,0.20921899494829,0.176959426310855,0,0,0.129938000721292,0,-0.034387222297462,0,0,0,0.231775973892511,0,0,0,0,0.0458492895634556
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206401715211311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766402434755612,0.0363830152304906,0,0,0,0.0168820338406493,0,0,0.28917809434194,0,0.23623318770289,0,0.0560140324377467,0,0,0,0,0,0.111446612573909,0.00300287697559482,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0347998554284994,0,0,0,0,0,0,0,0,0,0,0,0.0618858852455736,0,0,0,0,0,0,0.0248539270143192,0.0939660669983554,0.303951477804973,0,0.0882942206624817,0,0.395449556340016,0,0,0,0,0,0.0420630980830663,0,0,0,0,0.0712338523659046,-0.00444855605319769,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977423106294887,0,0.0141645844108356,0,0.185923192978978,0,0,0.131611408880568,0,0,0.0368394737944183,0,0,0,0,0.43604984335878,0.0579054680068327,0,0,0,0,0,0,0,0.0954380445239502,0.0990548310065115,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0422515086104637,0,0,0,0,0,-0.0658173485971324,0,-0.0411702525802089,0,0,0,0,0,0,0,0,0,0,0,0,0.0250525955143024,0.214698202321527,0,0.0146402842148591,0.219566125703954,0,0,0,0,0.387368189547911,1.0842021724855e-19,0,0,0,0.221658396204059,0,0,0,0.0529998497329969,0.0440823009615023,0,0,0.0193872980242212,0,0,0
X601901.CH.EQUITY,0,-0.253586161278816,0,-0.027785216646158,0,0,0,-0.127461373206729,0,0,0,0,0,0,0.211125000614521,0,0,0,0.114730247905405,0,0,0,0,0,0.0521052438470825,0,0,0,0,0,0,0,0.19762896634046,0,0,0,0,0,0,0.287616994784257,-0.243534316600096,0,0,0.0524134201021572,0,0,0,0,0,-0.228985922658284,0.322163052294315
X600918.CH.Equity,-0.167704846273875,0,0,0,0,0,0,0.061231276987991,0,0,-0.0359960763155355,0.00439402559133154,0,0,0.0948349449269571,0,0,0,0,0,0,-0.00707438408752473,0,0,0,0,0,0.23691552190367,0.10110568130719,0,0,0,0,0.144903664203605,0,0,0,0.269031615645702,0,0,-0.149791495078239,0.0842734615929636,0,-1.73472347597681e-18,4.33680868994202e-19,0,0,0,0,0,0.0643082529150557
X388.HK.EQUITY,0,0,0,0,0,0,-0.214756631129215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167584956754135,0,0,0,0,0.16020805651818,0,0.333469146430987,0,0.197004270229256,0,-0.207825568189584,0.112837587094153,0,0,0,0,0,0,0,0,0,0,0.254693694180134,0,-0.145131284932056,0,0,0.14360226677854,-0.287839021108671,0.20911984922418
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0289266005336243,0,0,0,0,0,0,0,0.101542127207973,0,0,0,0,0,0.164843959442481,0,0,0,0,0,0,0.0887715261615853,0,0,0,0,0,0,0.156790580703077,0,0,0.0583366779472461,0,0,0,0.110554673830035,0,0,0.0299786774769713,0,0,0,0
X601319.CH.EQUITY,-0.0200679505178844,0,0,0,0,0,0.150773581645445,0,0,0,0.0608919425576019,0.031684632777332,0,0,0,0,0,0.0974835863683616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107105812252263,0,0,0,0,0,0.10907724806732,0,0.0620702804646506,0,0.0930712488455453,0,0,0,0,0,-0.0713488814274517,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0212344412506768,0,0,0,0.0529716284289061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123224880784168,0.193559553627723,0,0,0,0,0.124641132678673,0,0,0,0,0,0.301729209388608,0,0,0.298592420293506,0,0,0.0131164789096908,0,0,0.150965672132753
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208374051023114,0,0,0,0,0,0,0,0,0.108981196183213,0,0,0,0.186895416958191,0,0,0.029909870063597,0,0,0,0,-0.0849823380763716,0.0649262072261533,0,0,0,0,0,0,0,0.379622987662915,0,0.195199806431939,0,0.0348525031935499,0.0823802174493886,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.105781221326416,0,0,0,0,0,0,0,0,0.196466264935741,0,0,0,0,0,0,0.0198574864444135,0,0,0,0,0,0,0,0,0,0,0.0188650073401057,0,0.021616378280349,0,0.224070965928379,0.165546521892052,0.0432443533714391,0,0,0,0,0,0,0,0,0,0,0,0.0778689068012715,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855732387406092,0,0,0.135865721329894,0,0,0,0,0,0,0,0,-0.0926877940956715,0,0,0,0,0,-0.063879183657097,0.305293028991943,0,0,0,0.203849518053316,0,0,0,0.233226655338436,0.0933099755602026,0
X2881.TT.EQUITY,0,-0.0204293466596735,0,0,0,0,0,0,0,0.0468494103154137,0,0,0,0,0,0,0.206146279217379,0,0,0,0,0,0.267885408498116,0,0.274502461399474,0,0,0,0,0,0,0,0,0.0304239713295348,0,0,0.0177280484784783,0,0,0,0.164453724569015,0,0,0,0,0,0,0,0.347765448884497,0,-0.0825529298995244
X2882.TT.EQUITY,-0.0507850596345083,0,0,-0.0701565589624208,0,0,0,0,-0.0398791493283297,0,0,0,0,0.0928959071011101,0,0,0,0,0,0,0.103221137387925,0,0,0.212266878932593,0.17302759769583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158098371633649,0,0,0,0.421368782145678,0,0,0
X267.HK.EQUITY,0,0.279657353767458,0,0,0,0.112977768531626,0,0,0,0,0,0,0,0,0.205992742502448,0,0,0,0,0,0,0,0,0,0.115317296796604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256572255206675,0,0.0977408314612881,0,0.116505997245617,0,0.0210221959541466,0,0
macro_return_add,0.0919463861858918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127685403589214,0,0,0,0,-0.0109563649313663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246019322725804,0,0,0.134831935504733,0,0,0,0,0,-0.120744318096116,-0.408947103594472,0
