,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0636954336446576,0.132438163876574,0,0.0254358947712029,1.73472347597681e-18,0,0,0,0,0,0.168096768258061,0,0.0254373962553562,0,0,0,0,0.00753564507260092,0,0.214792967492696,0,0,0.238578651835974,0,0,0,0,0,0,0,0,0,0,0.0235555968662159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315808892230613,0,0
X601229.CH.EQUITY,0.124381902059865,0,0.181831639957162,0,0,0,0,0,0,0,0.294773443458621,0,0,0,0,0.0963774047131554,0,-0.223761158002884,0,0,0,0,0,0,0,0,-0.0624107727671869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134872626741198,0.0342349698004762,0.258452355037602,0,0,0,0,0,0,0.11749264708593,0
X601288.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0.057817344441519,0.0827704715615836,0,0,0.0301356684404879,0,0,0,0.382116043384715,0,0,0,0.125331123647629,0,0,0,0,0,0,0,0,0.0787010904888164,0,0,0,0.0174666194962187,0,0,0,0,0,0,0,0,0,0,0,0,0.0266875403106445,0,0.105207260751985,0,0,0,0
X601328.CH.EQUITY,0,0,0.221254421132809,0.0165772204896691,0,0,0,0,0,0,0.19590386298123,0,0,0,0,0,0.236233914885737,0,0,0,0.0926302302832198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0499160155767388,0,0,0
X601398.CH.EQUITY,0,0.23912541362389,0,0,0,0,0,0,0,0,0.0535748753295084,0,0.423116165490557,0,0,0,0,0,0,0.298069722384147,0.030694955622607,0,0,0,0,-0.109827931782483,-3.46944695195361e-18,0,0,0.00987514971593905,0,0,0,0,-0.155708596624509,0,0,0,0.000145925850195044,0,0,0,0,0,0,0,0.0989345525701148,0,0,0,0
X601577.CH.EQUITY,0,0,0.0369224067989553,0,6.93889390390723e-18,0,0,0,0,0,0,0.188864954852926,0,0,0,0,0.15887442114661,0,0,0,0,0.25968896704818,0.0947271674152981,0.249336508653974,0,0,-0.00298670410561412,0,0.0308416226909617,0,0,0,0,0,0,0,0,0,0,0,0.0650439438881678,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168896056396983,0,0,0,0.317419585994481,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.164085990320443,0,0.38204463194155,0,0,0.186048058185798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385480153503029,0,0,0,0.176684613420117,0,0,0,0,-0.0380920277578809,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.312513779791698,0.187832175399869,0,0,0.118651276798006,0,0.0425633653590807,0.0629006724134405,0,0,0,0,0,0,0,0.0401634317697692,0,0,0,-0.119431194929516,-0.137262813627801,0,0,-0.0860166394690099,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.20615862937366,-0.0768529142611838,0
X601939.CH.EQUITY,0,0,0,0,0.21509693354076,0,0.184144781945424,0,0,0,0.0058214270723321,0,0,0.102631165815888,0,0,0.136295785059308,0,0,0.16156147222971,0,0,0,0,0,0,-0.0347658363078103,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.10410653215332,0,0.181073430930918,0.127676409339428,0,0,0.49233519554209,0.111292003092973,0,0,6.93889390390723e-18,0,0,0,0,0.0504569261763907,0,-0.134682571936476,0,0,0.0912944327842036,0,0,0,0,0.146270221915653,0,0,0,0,0,0,0,0,0,0,0,0,0.00620017275150844,0,0,0,0,0,-0.0668711188584275
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310787267544455,0,0,0,0,0.151623293573719,0,0,-0.0524619437066961,0,0,0,-0.297201163403057,0,0,0,0,0,0,0,0,0,0.0833133300179837,0.105288618253921,0,0,0,-0.334693376327533,0.205071534976799,0,0,0.065665820945734,0,-0.0831924939059471,0,0,0.0726001607492087,-0.137058057433372
X601658.CH.Equity,0,0.209932239029199,0,0.0143669479853408,0.0496297445566886,0.236223183340619,0,0,0.0773129487803144,0,0,0,0.071756800563552,0,0,0,0,0,0,0.118748483054506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494844117267048,0,0.0399279105496189,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0277397589010775,0.0497976919689314,0,0.0687596995423322,0,0.0416832264570289,0,0,0,-0.0912103605458703,0,0,0,0,0,-0.0620982326499981,0,0,0,0.124108815552582,0,0,-0.0675997728343658,0.155011299735953,0,0,0.0733610370076513,0,0,0,0,0.172947653978268,0,0,0,0,0.617536565543521,0,0,0,0,0,0,0,0,0,0.118057658666108
X601077.CH.Equity,0,0,0.104458396707283,0,0,0.00218144659969092,0,0,0,0,0.264250990808283,0,0,0,0,0.3210172244177,0,0,0,0,0,0,0.0786121001223506,0,0,0,0,0,0,0,0,0,0,0.00154972606707265,0,0,0,0,0.0254343743414503,0,0,0.11426076575355,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.179166215476268,0,0,0,0,0,0.149020881845536,0,-0.235319814256448,0,0,0.103370832001329,0,0,0,0,0.0996471766306622,0,0,0,0,0,0,0,0,0.690657198231949,0,0,0,0,0,0,0,0,0,0,0.233600085894954,0,0.0593804708478293,0,0,0,0,0,0,0,0,0,-0.130772351882954,-0.170990589618477
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.332338436884232,0,0,0,0.110515027969895,0,0,0,0,0.113070962139462,0,0,0.252964402008346,0,0,0.152540400337725,0,0.219453459399906,0,0,0,-0.111505516890309,0,-0.271372490981658,0,0,-0.39663489916343,0,0,0,0,0,0,0,0,0.197446853645057,-0.00914533114073939,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00547029853753432,0.643170991611739,0,0,0,0,0,0,0,0,-0.0967723367712478,0.307563609800138,0,0,0,0,0,0,0,0,0,0,0,0,0.0858737191368049,0.116855491287598,0.310358248520324,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0520013725355681,0,0,0,0,0,0,0,0,0,0.0964815731811914,0,0,0,0,0,0.59170253631916,0,0.0825182733448258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567148188101101,0,0,0,0.167425186780063,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14490131083836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456579185521304,0.120558838736417,0,0.426624191109036,0,0,0,0,0,0,0,0,0,0,0,0,0.117412838527957,0,0.109509214265426,0,0,0
X2884.TT.EQUITY,0,0.0642403274882733,0,0,0,0,0,0,0,0.0190673719292587,0,0,0,0,0.165162338429889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743782145965187,0,0.148940280322209,0,0,0,-0.130120508257752,0,0,0,0,0,0,0,0,0,0,0,-0.152180193827525,0,-0.0970103912207027
X2886.TT.EQUITY,0,0,-0.0200759270291353,0,0,0,0,0,0,0,0,0,-0.0017018253666123,0,0,0,0,-0.11026063630494,0,0,0,-0.0918883068097036,0,0,0,0,-0.0198176877511719,0,0,0.274306418454475,0,0.246829532194954,0.431307333998027,0,0,0,0,0.0265606596902392,0,0,0,0,0,0,0,0,0,0,0.0914043743843794,0,0.129936141970847
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133333738737408,0,0,0,0,0,0,-0.0778386860878414,0,0,0,0.183142554443154,0.0947992496146279,0,-0.0507132147930588,0,0,0,0,0.00417023435218392,0,0,0.112367829109023,0,0.418885511067538,0,0,0,0,0,0,0,0,0,0,0,0.152770970065181,0,0.0450257208873318,0.109270445907273,0.0758050846156238,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0294133671919298,0,0,-0.0560965576128623,0,0,0,0,0,0,-8.67361737988404e-19,0.0869401030913152,0,0,0,0,0,0,0,0,0,0,0,0.234940119643429,0.180453142438451,0,0.175894853120148,0,0.308873594945506,0,0,0,0,0.184144189596812,0,0.030578081949157,0,0,0,0,0,0,0,-0.0393114052652257,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982434980526237,0,0.184500760530859,0.170112883328359,0.0927518207619719,0,0,0,0,0,0,-0.0500964771656833,0,0.145191946235853,0,3.46944695195361e-18,0,0,0,0,0.12442276275145,0,0.200095801655237,0,0,0
X600030.CH.EQUITY,0,0,0.1911347002959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258592482120905,0.0946532479841048,0.0583253179862013,0,0,0,0,0,0,0,0.443006960965382,0,0.160097638477159,0,0,0,0,0,0.194679277649277,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.153177818992571,0,-0.0559623801733113,0,0,0,0,0,0,0,0,0,0,-0.036479361256869,0,0,0.0220854645832373,0,0,0,0.0452150860267512,0,0,-0.0429554954832533,-0.0496581577706824,0,0,0,0,0,0,0,0.217536653635773,0.485586841822228,0,0.0269134212210113,0.173843562808357,0.0343117067186943,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.209059923540184,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00448935948813584,0,0,0,0,0.0717883212950879,0,0,0,0,0,0,0,0,0.0656354612770886,0,0,0,0.0791934432156941,0,0.595137152479055,0,0,0,0,0,-0.0236152233051048,0.0640860549215799,0,0,0,0,-0.0291023934321105,0
X601688.CH.EQUITY,0,0.0731634060689086,0,0,0,0,0,-0.0082059563532322,0,0,0,0,0,0,0,0,0,0,0,-0.0431729767682876,0,0,0,0,0,0,0,0,0,0,0,-0.0961089304697532,0,0,0,0,0.919915053012717,0,0,0,0.154374214240556,0,0,0,0,0.0244590956343219,0.0584484631439405,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00662132668522063,0,0,0,0,0,0,0,0,0,0.0848377389291419,0,0,0,0.0630147109575491,0,0,0,0,0,0.273846439244809,0,0,0,0,-0.0173759441974532,0,0,0,0,0,-0.0389324440030423,0,0,0.43139485022605,0.0999976059089988,0,0,0
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444746311074524,0,0,0,0,-0.0108645294776267,0,0,0,0,0,0,0,0.0176531212220347,0.245701515366414,0,0,0,0,0,0,0.0270684706355381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111186644755387,0,0,0,0,0.0838397127447345,0.401873784565717,0,0,0,0,-0.00383117744979066,0,0
X601336.CH.EQUITY,0.0483601948326555,0,0,0,0,0,0,-0.114124816039431,0.073561323184629,0,0.345204511842348,0.0340818505436154,0,0,0,0,0,0,0,0,0,0,-0.255286658628111,0,0.180902574293215,0,0.0322597753952957,0,-0.02766577395758,0,0,0,0,0,0,0.673775263511459,0,0.11091010643196,0,0,0,0,0,0,0,0,0,0,0,0.198492346941603,0
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.460496771683496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936417823530655,0,8.67361737988404e-19,0.135920872972649,0,0,0,0,0,0,0.133848432361766,0,0,0,0,0.0678370149840291,0.00826028214312324,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0738462510431958,0,0,0,0,0.177403861030519,0,0,0,0,0,0,0,-0.042433279104076,0,0,0,0,0,0,0.0589034961590691,0.0183396094533237,0,0,0,0,0,0.157176900925373,0,0,0,0,0,0,0,0,0,0,-0.0646264412857006,-0.220293954524944,0,0,0,0,0,0.767805717554933,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-0.0347997827998087,0,0,0,0,0,0,0,0.134253967097762,0,0.0895689935408396,0,0,0.0390242902078748,0,0,-0.0569258142300811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504910469382172,-0.116092937261292,0,0,0,0.633261726893875,0,0.0985742047308996,0.129299979385282,0,0
X2883.TT.EQUITY,0,0,0.0394301019348286,0,0,0,0,0,-0.0371857133814899,0,0.229044407868967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953893277859421,0,0,0,0,0.305510519705485,0,0.0168703977072203,0,0,0,0,0,0,0,0,0,0,0,0.196018721194319,0,0,0.160035192560205,0,0
X2888.TT.EQUITY,0,0.0392799845024647,0,0,0,0,0,0.0855543452506888,0,0,0,0,0,0,-0.014365591870042,0,0,0.169938358753353,0,-0.142100548218748,0.174883648608708,0,-0.0323887264358616,0,0,0,0.17290256683724,0.295086037117022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143935436813492,-0.055415947645788,0,0,0.323959160594725,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0841954400191149,0,0,0,0,0.4274424539161,0,0.160352740822573,0,0,0,0,0,-0.116234165048422,0,0,0,0,0,0.105528339927406,0,0.0730764171659877,0.226318307981984,0,0,0,0,0,0,0,0,0,0,0,-0.170820495635362,0,0,0,0,0,0.0273052959041931,0,0,0,0,0,0.144514984209568
macro_return_add,0.181101218982701,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12789010098002,0,0,-0.00672808654996356,0,0,-0.228287083211892,0.0398962217028467,0.13803311325936,0.35271314271897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359507516164246,0,0,0,-0.29198629439131,-0.241750310513645,0,0,0,0,0.116808006482605,0.0303799157875361,0
