,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0586708638006434,0.0566405764452024,0.107579026372727,0,0.139138584269033,0,0.569500194194231,0,0,0,0,0,0.0266435125143537,0,0,0,-0.0817719779164605,0,0,0,0,0,0,0,0.0741482878522233,0,0,0,0,0,0,0.261888691946662,0,0,0,0,0.160431163749648,0,0,0,0,-0.213093852735904,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.225551489654808,0,0.236780481465819,0,0,0,0,-0.269231032060282,0,0,0,0,-0.0549540265914932,0.215831791873145,0,0,0,0,0,0,-0.162736189804382,0,0,0,0,0,0,0,0,0.00293342907683422,0,0,0,0,0,0,0.123790984063706,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.163940520549386,0,0,0,0.0671218068517091,0.0368817167346099,0,0,0.256655601626298,0,0,0.0672332071530717,0,-0.123298172870838,0,0,0.0566274316219124,0,0,0,0.28494950677513,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020068517251194,0,0,0,0,0,0,0,0,0.0960868344455041,0.0156833549588249,0,0,0,0,0,0
X600015.CH.EQUITY,0.0382534841398183,0,0,0,0,0,0.196033530340433,0,0,0,0.114920093235103,0,0.283886481260859,0,0,0,0,0.0133685463993762,0,0,0,0.119969768041942,0,0,0.192451964216017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.232189021390166,0.135859281381381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159305621107435,0,0,0,0,0.412916258704415,0,0.505073939267582,0,0,0,0,-0.0291305099387147,0,0,-0.0290464889562609,0,0,0.307682531889337,0,0,0,-0.0117760269447955,0,0,0,0,0,0,0,-0.357372417982411,0
X600036.CH.EQUITY,0,0.162728488669165,0.0349132339520187,0,0,0,0,0,0,0.159495297639293,0,0,0,0,0,0,0.209454689767879,0,0,0,0,0,0,0,0.0587470939451398,0,0,0,0,0,0,0,0.0189476731158635,-4.33680868994202e-19,0,0.0259614953095435,0,0,0,0,0,0,0,0.263620967667357,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0503222701001437,0,0,0,0.198405913104793,0,0,0.0658792919811654,0.164751420105716,0,0,0,0,0.0802922144010805,0,0.0135002020784828,0,0.122502107246714,0,0,0,0,0,0,0,-0.0234139962347541,0,0,0,-0.0689345901319037,0,0,-0.0141886376198442,0,0,0,0,0,0,0.0212358487156577,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.10098955561249,0.36206127408155,0,0,0,0.107971228160937,0.000841843701383484,0,0,0,0,0,0,0,0,0.181103390747901,0,0.26042657096003,-0.0789393791154721,0,0,-0.102605563501933,0,0.258884209335758,0,-0.120498151072369,0,0,0,0,0,0,0,-0.129521186922235,0,0,-0.075210589963913,0,0,0,0,0,0,0.0526175672112468,0,0,0,0,0,0,-0.0390085573700838
X601009.CH.EQUITY,0,0.0500367621204952,0,0,0,0,0,0,0,0,0,0.301541003515297,0,0.0342998466355943,0,0,0,0,0,0,0.300068582086812,0,0.0737749196027713,0,0,0,0,-0.0508548230522617,0,0,0,0,0,0,0,0,0.00757867544260535,0,0,0,0,0,0.0155802641354762,0,0.103414304468298,0,0,-0.110848230887588,0,0,-0.0473434777336992
X601166.CH.EQUITY,0.397731664776405,0,0,0,0,0.391987536306918,0,0,0,0,3.46944695195361e-18,0.306520597807545,0,0,0,0,0,0,0,0,0,0,0.0839425747434238,0,0,0,-0.0207088781105488,0,0,-0.0265151757362812,0,0,0,0,-0.143322118739167,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296607234851551
