,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0.415080768750618,0,0,0,0,0,0,0,0,0.124959943310831,3.46944695195361e-18,0.510493693749588,0,0,0,0.0531287287477554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349920320863054,0,0,0,0,0,0,0,0,0,-0.0497978175784778,-0.122470181574703,-0.0266081380798228,0,-0.00762494315705933,0,0.0199456497010497
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.127276440845277,0,0.420352422703083,0,0,0,0.155784730143372,0,0,0.376904628861484,0,0,0,0,0,0,0,0,0.0709197461787629,0,0,0,0.140660367606576,0,0,0,0,0.108407175850927,0,0,0.0614548975137321,0,0,0,0,-0.0366894714575068,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.112742667643239,0,0,0,0,0,0,0.35616198508219,0,0,0.0868802932806153,0,0.116260597984535,0.169254417621186,0.133967290262754,0,0,0.0874303796943161,0,0,0.036288055955717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110127995298718,-0.0603184101281555,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161783572983317,0,0,0.586264427442553,0,3.58364416820529e-05,0,0.081304862151959,0.0926681866157638,0.0322218796770413,0,0,0,0,0,0,0,0,0,0,0.0344433892879392,0,0.03159192177119,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0.149585454307572,0.206379028599492,0,-6.93889390390723e-18,0,0.187020108051217,0,0,0,0,0,0.268886575422342,0,0,0,0,0,0,-0.0414093866994184,0,-0.000365232454113306,0,0,0,-0.107285835372495,0,0.0187449987119256,0,0,0,0,0,0,0.104010619047777,0,0,0.137238397460545,0.0538498586528313,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0117602427327708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192684259451219,0,0,0.125635953036636,0.317691773573908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038153447527227,0,0.356965344319424,0,0,0,-0.23229060266126
X2388.HK.EQUITY,0,0.0227979609969727,0,0,0,0,0,0,0,0,0,0,-0.13374827704813,0,0,0,0,0,0.0290914675594888,0,0.319731702071911,0,0.0166329827821413,0,0,0.259787507732755,0,0.0687165477282984,0,0,0,0,0,0.0469227814329547,0,0,0,0,0,0,0.375124299462351,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,-0.105815041174407,0,0,0,0,0,0,0,0,0,0,-0.0692078507889901,0,0,0,0,0,0,1.0842021724855e-19,0,0.268498183125339,0,0,0,-3.46944695195361e-18,0,0,0,0,0.378733955431617,0,0,0,-0.317438131504203,0,0,0,0,0,-0.0937655841752255,0,0,0,0,0,0,0,0,0.106623559578742,0.553219265881933,-0.0295176356000336
X2884.TT.EQUITY,0.373977299558327,0.019324205737779,0,0,0,0,-0.0169094127647248,0,0,0,0,-0.0447817723897041,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.176690886939228,0,0.076514550298205,0,0.598855231989544,0,0,0,0,0,0,0,0.060491006043696,0,0,0,0,0,0,0,0,0,0,0.086232434092074,0,0,0,0,0
X2886.TT.EQUITY,0,0.0446720057918424,0.180100109852362,0,0,0,0,0,0,0,0,-0.0623113589672893,-0.132591699728694,0,0,0,0,0,0.0121856895570985,0,0,0.0690101599319937,0.042643879742322,0.421926104465638,0,0,0.133511325734038,0,0,0,-0.000175170072496327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230514208627387,0,-0.015132778730432,0.132255262978821
X2891.TT.EQUITY,0,0,0,0.0886728582150292,-0.078381296569214,0,0,0,0,0.0540532705234377,0,0,0,0,0,0,0,0,0,0,0,0.0652987246473806,0,0,0.0508189709077579,0,0.540140915375142,0,0,0,0,-0.0455536525994639,0,0,0,0,0,0,0,0,0,0.0334747465647298,0,0,0,0.138232560079028,0,0.0918266291158759,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219951078984281,0,0.0922084544387918,0,0.431599973080735,0.129737174495746,0.379810609042151,0,0,0,0,0,0,0,0,0,0,0,0,0.00500127970770579,0,0,0,0,0,0,0,0,0.0899061544685274,0,0,-0.0868619305306614
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366351442241424,0,0,0.0730357631194229,0.0121939890585637,0,0,0,0,0,0,0.127210273759352,0,0.082901532555366,0,0.245493564962589,0,0.190112933169017,0.16765229369532,0,0,-0.0593005156086337,0,0,0,0,0,0,0,0,0.0445959178931335,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.059873003820344,0,0.0235387804408558,0,0,0,0,0.0329548568955971,0,0,0,0,0,0,0,0,0,0.17407704164055,0,0,0,0.107482302927037,0.384232388586411,0,0.0181189862249446,0.0211660500050565,0,0.104732313279832,0,0,0,0,0,0,0,0,0,0,0,0.00553362123810543,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866078318535443,0,0,0.0193455988228561,0.0514679834514013,0,0,0.00799769968540802,0,0,0,0,0,0,0.0840449988220554,0.183840603600505,0.181524392049414,0,0.319635401093038,0.160433967973906,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.159678467763541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740123743417058,0,0,0,-0.104505553423079,0.00164901765957537,0,0,-0.0450137528566478,0,0,0,0,0,0,0.100546415269303,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119513697709195,0.316396292876159,0,0.0644018470831821,0,0,0.0239281332953689,0.255036709050473,0.163297818505672,0.0026342517673697,0,0.0417544924277498,-0.0343554560933155,0,0,0,0,0,-0.00615155235011763,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.200270779875514,0,0,0,0,0,0,0,0.062756805949998,0,0,0,0,0,0,0,0,0.00896756082401011,0.424136364002834,0.164065617965824,0,0.158068816228898,0,0,-6.93889390390723e-18,0,0,0.201467116171668,0,0,0,0,0.0958221087156102,0.0372647961057606,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11642208959911,0,0,0,0,0.0671719133063001,0,0,0,0,0,0.049088969281301,0.314569929759591,0.112624092304386,0,0,0,0,0,0.170883491432275,0,0.128187186185895,0,0,3.46944695195361e-18,0,0,0,0,0,0.0407289582006867,0,0,0,0
X601066.CH.EQUITY,0,-0.128486927258587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23279765079062,0,0,0.109104063379533,0,0,0,0.0583292563051749,0,0,0,0,0.38067645693418,0,0,0,0,0.265821130656694,0,0,-0.0765818179900622,0,0,0,0,0,-0.0823464935727652,0,0,0.0871756195255374,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.161812117549348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100161552882608,0.422901917000453,0.145204687082008,0,0,0.050350168394311,0,0,0,0,0.102195121143181,0,0,0,0,0.000145354707304709,0,0,0,0,0,0,0.0673830204780002,0
X601236.CH.EQUITY,0,0,-0.0603213231071519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634405491179408,-0.101296724710367,0,0.332629867672291,0,0.3107143154267,0.358361529379301,0,0,0,0,0,0,0,0,-0.063644807457105,0,0,0,0,0,0,-0.117503055495371,0,0,-0.00898357573903843,0.0088868468847181
X601688.CH.EQUITY,0,0,0.0723898511047639,0,0,0,0,0,0,0,0.0356848988409165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201721734325218,0.055608470403586,0.0103464569089082,0.163550670311625,0.193794598213745,0.0750667140540622,0,0,0,0,0,0,0,0,0,0,0.140832643945052,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0321798742175424,0,0,0,0,0.129601794235934,-0.0233727894378257,0,0,0,0,0,0,-0.0324974972049206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413955210529572,0.0873234502257828,0,0,0.0502010558843044,0.349640121880479,0,0,0,0,0.13955810340974,0,0.0369874556018347,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0.00926202798367966,0,0,0,0.0474786806840302,0,0,0,0,0,0,0,-0.294075081067222,0,0,0,0,0,0,0,-0.166476527169137,-0.106411016013088,0,0,0,0.016640744740927,0,0,0,0,0,0,0,0.242232195504355,0,0,0,-0.096853624033606,0.340175036495116,0,0,0,0,0,0,0
X388.HK.EQUITY,0,4.33680868994202e-19,0.173146982505611,0,0.228693772328732,0,0,0,0,-0.360770345207963,0,0,0,0,0,0,0,0,0,0,0,0.0752032907282112,-0.0257909540890185,0.121804866118235,0,0,0,0,0,0,0,0,0,0.105788326595549,0,0,0,0,0,0,0,0.195542016013611,0,0,0.147828652545733,0,0.118048044017562,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.219257376059086,0,0,0,0,0,0,0.0380872217316676,0,0,0,0,0,0.215734449931499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786664147521533,0,0,0,0,0.100017329437538,0,0,0,0,0,0.286396614524836,0,0,0,0,0.0369631804696049,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.219972536427216,0,0,0,0,0,0,0.137795476593874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368120047446747,0,0.208692605676259,0,0,0,0,0,0.0322280086969867,0,0,1.73472347597681e-18,0.117523567121947,0,0,0.0729225784393249,0.12181875502327,0
X601336.CH.EQUITY,0.223992082099757,0.0918083728010653,0,0,0,0.0766324491961932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131083021137252,0,0,0,0,0,0.194485897309212,0,0,0,0,0,0.303476119814878,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601283767683112,0,0,0,0,-0.0503580628344133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.489577049430965,0,0.0820690191180436,0,0,0.173542383781159,0,0,0,0
X601628.CH.EQUITY,0.279590758832564,0,0,0,0,0,0,0,0,0,0.130166717739864,0,0,0,0,0,0,0,0,0,0,0,0,0.00317737869649817,-6.93889390390723e-18,0.183859985725617,0,0,0,0.03319526010017,0,0,0,0,0,0,0,0,0,0,0,0,0.0602160939004727,0.0442617791027038,0.121438546094981,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.135400240759531,0,0,0,0,0,0,0,0,0.0970490612538223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061261995918375,0,0,0,0,0,0,0.182221948922735,0.144056001626981,0,0,0,0,0,0.168800387745427,0,0.0395767071020212,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0592558546596882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253289192676484,0,0.0559005254529666,0,0,0,0,0,0,0,-0.203444733153038,0,0,0,0,0,0,0,0,0,0.00654553166582365,0,0.00156832461504482,0,0.648473197772431,0,0.0113464609474801
X2882.TT.EQUITY,-0.0132916374096693,0,0,0,0,0,0,0,0,0.0330306188895915,0,0,0.165078014076229,0,0,0,0,0,0,0,0,0,0,0,0,0.268393414340731,0.132691958841953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276761352737561,0.421149413298971,0,-0.0181698108308285,-0.12313086891635
X267.HK.EQUITY,0,0,0,0,0.147847552485078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208306304874417,0,0.190538997159621,0,0,0,0,0.0765689789607022,0.0149285808624822,0,0,0.029513734493426,0,0,3.46944695195361e-18,0.102191666826237,0,0,0,0.0946941409604567,0,0,0,0,0,0,0.224710338921141,0,0,0,0
macro_return_add,0,-0.0351628051485772,0,0,0,0,0,0,0,0,0,-0.1067290056418,0,0,0.248812335674263,0,0,0,0,0,0,0,0,0,0.0186297595941536,0.0319445888250623,0,0,0,0,0,0,0.0851167589653627,0,0,0,0,0,0,0,0,0,0,0,-0.0598901179305692,0,0,0.0394790756509521,0,0,0
