,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,-0.0241547357534521,0,0,0.155349428116619,0,-0.0449059062479385,0,0,0,0,0,0.270736593639028,0,0.16658344812875,0.0134446119198024,0,0,0,0.116949812178327,0.131211462024685,0,0,0,0,0,0,0.0282524119002515,0.0902820928545899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145865021917681,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.191616174467221,0,0.176992933715182,0.0892216163784731,0.109271464766945,0,0,0,0,0.188539540861015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343768346994072,0,0,0,0.0623163578151041,0.258771752791108,0,0,0,-0.189487288217027,0,0,-8.67361737988404e-19,-0.00569144548500232,0,0,0,0,0,0
X601288.CH.EQUITY,0.0202610337210401,0,0,0.0476181014131211,0,0,0,0.0298177616759387,0,0,0,0,0,0.164000402305905,0.0834644337269112,0.081662736205253,0.147568890034694,0,0.0662932274630075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948896758891696,0,0,0,0,0,0,0.226596026112675,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.256340065945019,0,0.200425016560644,0,0,0,0,0,0.0906567001360212,0,0.136577144158142,0,0,0,0,0,0,0.116229648565286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707898617666901,0,0,0,0,0,0,0.0430983394747698,0.0859072209053891,0,0.030099009757717,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.130933442823213,0,0.170138687329841,0,0.320603704299574,0,0,0,0.0890802690510187,0.125555469988106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0333875227974674,0,0,0,0.026872680117705,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0689090787385056,0.224825520540093,0.0562954897556919,0.139579903473781,0,0,0.256770266443191,0,0,0,0,0,0,0.0132738785427902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390390098105294,0,0,0,0,0.0914825322072241,0,0,0,0.0170601415938646,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,-0.173533100822546,0,-0.218560080968649,0,0,0.294419128378915,0,-1.38777878078145e-17,0,0,0.13653298562058,0.68799020481781,0.216756001131668,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.052890079145658,-0.137121279308607,0,0,0,0,0,0.10146096645184,0,0,0,0,0,0,0,0,0,0,0,-0.0557303054007018,-0.124315753449407,0
X601988.CH.EQUITY,0,0,0,0.610565429055026,0,0.256528127935005,0,0.0545433939667727,0,-0.10534274050548,0,0,0.127699930405154,0,0.0787168991037953,0,0.04012384036741,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.128322423154241,0,0,0,0,0,0,-0.0080388870405738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029026845162097,0,0
X601998.CH.EQUITY,0,0,0,0,0.276254767284102,0,0,0,0,0,0,0.081552629951957,0,0.0267333334711857,0,0,0.0402060762862333,0,0,0.312178170459489,0,0,0,0,0.0428382174486054,0,0,0,0,0,0,0,0,0.0198568667902175,0,0,0,0,0.14068957901747,0,0,0,0,0,0,0,0,0,0,0,0.00453533601569658
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.160156868124311,0,0,0.0247517482499992,0.291427067354274,0,0,0,0,0,0,0,-0.00885484256625873,0.123882562976969,0,0,0,0,0.111154191055424,0,0,0,0,0,0,0,0,0,0,0,0,0.305683405757186,0,0,0,0,0,0,0,0,0.0419002151952145
X11.HK.EQUITY,0.189109262255288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220514381706516,0,0.426064624098219,0.314485306295889,-8.67361737988404e-19,0.123001403115013,0,0,0,0,0,0,0.0754809280891032,0,0.130145459582303,0,0,0,0,0,0,0,0,-0.0872346905971022,-0.0720318979221443,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.0443633466582277,0,0,0,0,0,0,0,0,0.0334675290711874,0,0,0,0,0,0,0,0,0,0.172522528982162,0.0695290747257728,0,0.294637891545884,0.00633393534938793,0.0180508269346679,0,0,0,0,0,-0.0731670388907817,0,0,0,0,-0.126965962273504,0,0,0,-0.0545377557307916,0.0354586929727579,0,0,0,0,0,0,0.131565669709357,0,0.237609169293633,0.219122295127722
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0153666882806354,0,0,0,0,0,0,0,0,0,0,0.389946952323657,0.0259183764011329,0,0,0,0,0,0,-0.0515704921420271,0,0,0,0,0,0,0,0,0,-0.105737765207995,0,0,0.194819051508839,0,0,0,0,0,0.143824931550001,0.243529961566705,0.19400727812526,0
X2884.TT.EQUITY,0,0.0396962613896787,0,-0.298193622606817,0,0.38298529188147,0.0436842029724253,0,0,0,0,-0.0588689944686106,0,0.149223624923956,0,-0.00664795943363956,-0.159581403171986,0,0,0,0,0,0,0,0,0.42431976326466,0,0,0.0720761644813086,0,0,0,0,0,0,0,0,0,0,0,0,0.00745704457598372,0,0,0,0,0,0.126334328149309,0.126599024675483,0,-0.0160169052200238
X2886.TT.EQUITY,0.0036816496491584,0.144021257684369,0,0,0,0.276378863363166,-0.150287385652751,-0.177614131460448,0,0,0,0,0,0,0,0,0,0,0,0,0.122609608064643,0,0,0,0,0.258149723019607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448084778783842,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0344157489184891,0,0,0,0,0,0,0,0,0,0,0,0.228969859504661,0,0,0.205986715695935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287259701107716,2.16840434497101e-19,0.071076471196305,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761783075670064,0,0,0,0,0,0.0417807419876525,0.0594649488424153,0,0.278811026915424,0.332876541101269,0,0.122381612004555,0,0,0.0161739683387475,0.108058786766141,0.168939888211319,0,0,0,0,0,0,0.133059486777736,0,0,8.67361737988404e-19,-0.0243792516581405
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0283553491414369,0.0557676096948863,0,0.0619055269088279,0,0,0,0,0,0,0.203936357977522,0,0,0,0,0,0,0.128951580885104,0,0,0,0,0.312220929448479,0,0,0,0.047078361066113,0,0.0675451910861591,0,0.115914144901328,-0.051476873769359,0,0,0,0,0.11142767038461,0,0,0,0,0
X002736.CH.EQUITY,0,0.0176490635337555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646289789072607,-0.0477401371452403,0,0,0.0172264565361344,0,0.12931149154286,0.18175394905986,0,0,0,0,0,0.0203376396486292,0.163287085727047,0,0,0,0,0.0754062746216651,0.120614502432364,0,0,0,0,0,0.0470971572173396,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893487378281742,0,0,0,0,0,0,0,0,0,-0.065904066515338,0,-0.0154285174294385,0,0.0741458759557014,0,0,0,0,0,0,0,0.260697142899055,0,0.0408333511336366,0,0.471378000244156,0.055193804569059,0.0502650297653343,0,0,0,0.0217124723001236,0,0,0,-0.0211199231488447,0
X600030.CH.EQUITY,0,0,0.0862603981094374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140968559247541,0.201853026196239,0,0,0.00253681510174109,0.441102012582006,0,0,0,0,0.0965388525860449,0.0737951576980286,0,0,0.15130651374769,0,0,0,-0.0403814323358923,0,0,0,-0.0619228514564353
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446112533506705,0.187687304978367,0,0,0,0,0.360253834897638,0,0,0,0.0702745908581406,0,0,0,0.0806401368030762,0.11222629111929,0.00657713539861818,0,0,0,-0.0274722553445579,-0.0782191197062346
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506776705086582,0,0.0295677201217189,0.0975572627288138,0,0,0,0,0.0940774582928499,0,0,0.31885082525384,0,0,0,0,0,0,0,0.0851672283074909,0.222189014390988,0.00667333576513725,-0.0528717057625339,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0171543814423872,0,0,0,0,0,0,0,0,0.0555314913388235,0,0,0,0,0,0,0,0.0456844598788643,0,0,0,0.184599954240539,0,0.527815172609699,0.0160425654276978,0,0,0,0,0.0212425295853456,0,0,0.138808730069559,0.03334458121723,0,-0.0898025099649086,0,-0.0859194664738083,0,0.0113561478826701,-0.042900306405851,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187551202793291,0,0,0,0,0.0395783239547099,-0.207179588777077,0,0,0,0,0,0,0,0.156922851753616,0,0,0,0,0,0,0,0.140031849732057,0.312029737175455,0,0,1.73472347597681e-18,0,0,0,0,0.163253029552936,0,0,0,0,0
X601688.CH.EQUITY,0,0,0.0418535704034147,0.0478681841433201,0,0,0,0,0,0,0,0,0,0,0.0395357112658709,0,0,0.0661042713046252,0,0,0,0,0,0,0,0,0.22827615228091,0.314567192399414,0,0.146061056289471,0,0,0,0,0.0885877092099195,0,0.0397437531724331,0,0,1.38777878078145e-17,0,0,0,0.0328758968730941,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0.0305687268796932,0,0,0,0,0,-0.16081739952577,0.0464596930032144,0.215601999874069,0,0.132811233599652,0,0,0,0.0178160492191496,0,0,0,0,0,0,-0.00683225324606952,-0.0426689927384939,0,0,-0.00508725266459377,0,0.0377508512069231,0.114345175096977,0,0,0.29893263582478,-0.100926336520694,0,0.506066149694071,0,0,0,0,0,0,0,0,-0.162579622517828,0,0,0,-0.157496246294697,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.106797093679899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866650216795776,0,0,0.188017733156764,0,0.151980960856537,0,0,0,0,0.161629230318604,0,0.196512139599787,0.115396105312043,0.0196021896901962,0,0,0,0,0.125823623959122,0,0,0,0,-0.0538358420771024
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330254456422242,0,-0.0658380478078189,0,0,0,0.426300504591631,0.0938844074461649,0.0971699199203262,0.121959433891752,0,0.10984921666703,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793219273888074,0,0,0,0,0,-0.00019415621108672,0,0,0,0,0,0,0,0.344649601757021,0.129076082203586,0,0,0,0.108450349205865,0,0,0.441857391045943,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0409990736298052,0,-0.118414907514234,0,-0.10811752542952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283790945386932,0,0,0,0,0.0524003841983785,0,0,0.241539326017936,0.408283457220891,0,0,0.0556493715885792,0,0,0,0,0,0.14917400174905,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.126032363160369,0,0,0.125785536318755,0,0,0.1211418593182,0,0,0,0,0,0,0,0,0,0,0,0.066157740171666,0.0704638666994891,0.018992839963653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411847461983714,0,0.0189784468309948,0,0,0,0,0.0698331567601153,0
X601319.CH.EQUITY,0.146476803490944,0,0,0,0,0,0.0595847361291185,0,0,0,0,0.232404409532599,0,0.0259427859786429,0,0.0528355695533658,0,0.0401528895028248,0,0,0,0,0,-0.0300088861678644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299020221621787,0,0.315806325179902,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282161961390212,0,0,0,0,0,0,0,0,0,0,0,0,0.0255486868575796,0,0.267586602379842,0,0,0,0.0258107736548227,0,0,0.104141248740424,0,0,0,0.11771798528207,0,0.123082785746064,0.278587691042864,0,0,0,0.207872728354766,0
X601601.CH.EQUITY,0,0.0289404802543817,0,0,0,0,0.136533760196707,0,0,0.153385666486752,0,0,0.141398587705975,0,0,0,0,0,0,0,0,0,0,0.033751942461161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100414120925068,0,-0.0908278374475719,0.284688091027462,0.0781998222307932,0,0,0.407309925111175,-0.00718124285137791,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.204310355998468,-0.19912509508948,0.0527515325733975,0,0,0,0,0,-0.0250683441484157,0,0,0,0,0,0,-0.164049447935599,0,0,0,0,0,0,0,-0.0676742178445078,0.0638538341281783,0,0,0.236220510329551,0,0,0,0,0,0,0,0.055265771158554,0,0,0.398219059507413,0.310829026018044,0,0,0,0.0667051463703499,0,0
X1299.HK.EQUITY,0,0,0,0.0324853273980434,0,0.0278091118943632,0,0,0,0,0,0,-0.0934539562897101,0,0,0,0,0,0,0,0,0.240132272701194,0,0,0,0,0,0,0,0,0,0,0,0.0887243788318575,0,0,0,0,0,0,0.382692794672948,0,0,0,0,0,0,0,0.0904678681604364,0.0763303389457746,0
X2881.TT.EQUITY,0.00502032385209574,0,0,0,0,0,0,0.0217950404092963,0.0316298868071058,0,0,0,0,0,0,0,0,-0.0601543263129492,0,0,0,0,0,0,0,0.477676691074505,0.181760209779526,0,0,0,0,0,0,0.0237217692169042,0,0,0,0,-0.114215752392932,0,0,0,-0.125830067453011,0,0,0,0.156910791702907,0,0.156452494613886,0.149383881168113,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0645700522441592,0,0,0.0590343167097887,0,0,0,0,0,0,0,0,0,0,0,0,0.0118720604079862,0,0.256011974874868,0,0,0,0,0.105182830819434,0,0,0,0,0,-0.070718687420523,0,0,0.156914273209513,0.067036229912212,0,0,0,0,0,0,0.609624362988384,0,0,-0.148317989163447
X267.HK.EQUITY,0,0,0,0,0.124272557157173,0,0.010156643413179,0,0.307992298354234,0,0,0,0,0.0707168361081199,0,0,0,0.0503546661380988,0,0.0842002091860135,0,0,0,0,0,0.230239370393307,0,0,0,0,0,0,0,0,0,0,-0.22262486983192,0,0,0,0,0,0,0.0103221541862441,0,0,0,0.0465297880891714,0,0,0
macro_return_add,-0.093073845259356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262589881684275,0,0,0,0,-0.0595809776454503,-0.365443102448499,0,0,0,0,0,0,0,0,0,0,0.103245922856958,0,0,0,0,0,0,0,0,0,0.40218169504085,0,0.227028150549919,0,0,0,0
