,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,-0.0469519667449625,0,0.0836735140115699,0,-0.0104969028105888,0,0,0.571997597649615,0,0,0,0.249401098861752,0,0,0,0,0,-0.0756044365119242,0,0,0,0.0188614300343907,0,-0.0219031398299132,0,0.168330627415825,0,0,0,0,0,0,0,0,0,-0.042766141879517,0,0,-0.0118944128323333,0,0,0.126012774494945,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.202874601632752,0,0,0,0,0,0,0,0,0,0.231844553239963,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289346862731493,0,0,0,0.120353678975282,0.116287217625798,0.00291389070220661,0,0,0,0,0.0790754748335684,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.556562987856799,0,0,0,0,0.0692621135928346,0,0,0,-0.0902424298925784,0,0,0,0,0,0,0,0.073118133011208,0,0,0,0,0,0,0,0,0,0,0.0880824547280079,0,0,0,0.158514738500011,0.138365870823733,0,0,0,0,-0.0494777523787211,-0.155384929126503,-0.276490487483449
X11.HK.EQUITY,0,0.0935961277959328,-0.134353972001997,0,0,0,0,0,0,0,0,0,-0.0277019088888856,0,0,0,0,0,0,0,0.279897538845093,0.292764442771525,0,0.0895443848278064,-0.0338717708175054,0,0,0,0,0,0,0,0.0847238130509039,0,0,0,0,0,0,0.14395290465322,-0.147587264149218,0,0,0,0,0,0.171884894058951,0,0,0,0
X2388.HK.EQUITY,0,0.0873269951997478,0,0,0,-3.46944695195361e-18,-0.204438194597206,0,0,0.0874356069729779,0,0,0,0,0,0,0,0,0.0601482936955391,0.416446756250008,0,0,0,0,-0.0446785450182775,0.0501186941848113,0,0,0,0,0,0.0380877709650094,0,0,0.126972266735684,0,-0.174547726924781,0.064114965219072,0.0282545974872001,0,0,0,0,0,0,-0.0782403250517018,0.46689113169563,0,0,0.12555230840844,0
X5.HK.EQUITY,-0.0982036334692946,0,0,0,0,0,0,0,0,0.157311099427372,0,0,0,0,0,0,0,0,0,0.669914470875769,0.0703996610802596,0,0,0,0,0,0,0,0,0,-0.0873526037350257,0,0,0,0,0,0,0,-0.229013463774879,-0.00403311372078549,0,0,0,0,0,0,0,0.0157117829124688,4.33680868994202e-19,0.147475305097149,0.169886075298569
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064233868467171,0,0,0,0,0,-0.095940207572559,0,0,0,0,0,1.01683916645198,-0.0864336989267469,-0.241431679825077,0,0,-0.284484563442226,0,0,0.0738899227889376,0,0,0,0,-0.0558394523412267,0,0,0,0,0.445518121219725,-0.0212217957042433
X2886.TT.EQUITY,0,0.32621566614388,0,0,0,0,0.178693975421888,0,0,0,0,0,0,0,0,0,-0.0916601477345699,0,0,0.0212536952266702,0,0.0170655517659095,0,0,0.188636941474851,-0.189996100754232,0,0,0.0107135543171159,0,0,0,0,0,0,0,0,0,0.130767619645914,0,0,0,0,0,0,0,0,0.209249094787159,0.253982838904388,0,0
X2891.TT.EQUITY,0,0,0,0,0.55758367894259,0,-0.059854138612853,-0.0892766850738205,0,0,-0.219127426891552,0,0,0,0,0,0,-0.0588229073267678,0,0.304032539855707,0,0,0,0.525359434508691,0,0,0,0,-0.135115509281737,0,0,0,0,0,-0.21983308227486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288367009332944,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.14474822252907,0,0,0,0,0,0,0,0,0,0,0,0.2842086536664,0,0,0,0.21657887667109,0,0.0538147989403179,0.0340426537372994,0.0584738834166158,0,0,0,0.139462617487786,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.118586901874501,0,0,0.260126960611382,-0.00954276787303231,0,0,0,0,0,0,0,0,0,0,0.0841659354251225,0,0,0,0,0,0,0,0,0,0,0,0.0124881615545597,0,0,0.0202573278798009,0,0,0.00159150657957375,0.450171881254175,0,0,0,0,0,0,0.374158522212042,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.013604897822118,0,0,0,0,0,0,0,0,0,0.176328110546243,0,0,0,0.0911770886764996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239334428361772,0,0,0,0.329218000269617,0.103790368869286,1.73472347597681e-18,0.0582958795521092,0,-0.0272364175899915,0.0833919753915727,0.0264631422406016,0,0,0,0,0,-0.053293690895102,0.0117760780107568,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154283849256566,0,0,0,0,0,0.0920689636481117,0,0,0.163543481094658,0,0,0.221135975629896,0,0,0,0.0616575954889319,0.146753512300722,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0494998127763464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327987397970592,0,0,3.46944695195361e-18,-0.0667490032781071,0.192588615127967,0,0.00476103339567211,0.538320047689129,0,0.0214183589129809,0.0376477247569199,0.0993881291482428,0.0842008710038177,0,0,0,0,0.0362249874713916,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.124253891760556,0,0,0,0,0,0,0.090370046019541,0,0,0.241294303860041,0,0,0,0,0.0869336973491588,0.300411891642617,0,0.181918379879287,0.0124126745806851,0.0156072474605493,-0.00513802482836302,0,0,0,0,0,0,0,0,0,-0.00259557441280948
X600999.CH.EQUITY,0,0.0670101974118737,0,0,0.0880524361568179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141355448445064,0.540535269235748,0,0,0,0,0,0,0,0,0,0.135449301351477,0,0.301083466934988,0,0.122673287708421,0,0,0,0,0,0,0,-0.22559288869402,-0.07894894924073,0,0,-0.0955432900197237,0,0.0271348471057441
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148133378076735,0.0504776816511894,0,0,0.197667865804515,0.489747813264921,0.0314162246748763,0.111369418550734,0,0,0.0922358242251369,0.0698764563090775,0,0,0.0222967239151445,0,0,0,0,0,0,0,0,0,0.038567241303685,0.00030450752371934,0
X601211.CH.EQUITY,0,0,0.0156909798627057,0,0,0,0,0.0371184735302239,0,0,0,0,0,0,0,0,0.0584551515526842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515323955927058,0.0487097937604002,0,0,0,0,0,0.0377608526657924,0,0,0.0104149925740388,0.0604540907910914,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0669814451241353,0,0,0,0,0.0909216768552899,0,0,0,0,0,0,0.0847369829629318,0,0,0,0,0.0931462619133951,0,0,0.224563088065288,0,0,-0.074941174748482,0.179138170194622,0,0,0.275093908087069,-0.0289603805990808,0,0,0.128489782207412,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0696710513402966,0,0,0.034243603068805,0,0,0,0,0,-0.054677436740038,-0.00533191165744302,0,0,0,0.0565851780014253,-0.05905913101059,0,0.18042469898213,0,0,0.174817937932161,0.423632475503811,0,0,0.123665553459454,0.100314035211747,0,0,0,0.00293245494609557,0,0,0,0,0,0,-8.67361737988404e-19,0.00511340623623129,0,0,0,0
X601788.CH.EQUITY,0,-0.180897854486676,0,0,0,0,0,0,0,0,0,0.00517606572625751,0,0,0,0,0,0,0.134642552571514,0,0,0.0532830957547282,-0.20059698214889,0.223073406091743,0,0,0.62327363012072,0,0,0,0,0.135595597807083,-0.150649873135729,0,3.46944695195361e-18,0,0,0,0.0693591002925917,0.113760640273056,0.0214781638510166,0,0,0,0,0,0,0,0,-0.0556779418398266,0.1917944684596
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852666292680697,0,0,0.195304183228252,0,0,-0.0477572952096854,0,0.00739361039366335,0,0.358021721753817,0,0,0,0.132387652500534,0,0,0,0,0.221829804268107,0.0147159514949796,-4.33680868994202e-19,0,0,0,0.00878566513681163,0,0,0,0,1.38777878078145e-17,0,0.0268556166909724,0,0,0
X600918.CH.Equity,0,-0.194588071262981,0,0,0,0,0,0,0,0,0,0,0,0.0101605087933064,0,0,0,0,0,0,0,0,0,0.0606949441007,0,0,0,0,0,0,0,0,0,0,0,0.375587965456991,0.0928714777236728,0,0,0.0794241674024408,0,0,0,0.0970044238382003,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.160795750678095,-0.0948888645840507,0,0,0.0643389046289293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758259647189136,0,0,0,0.0859893709992431,0,0.151933481596404,0,0,0.00943531084502391,0,0,0.32371465699165,0,0.112464406144778,0,0.0263161328070827,0,-0.0770035390364186,0,0,0,0,0,-0.00240743197190759,0,-0.0531235411904305,0,0
X388.HK.EQUITY,-0.118996637195812,0,0,0,0,0,-0.0688133712984924,0,0,0,0,0,0,-0.064150616067812,0,0,0,0,0,0,0,0.305363074018246,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.17925370190863,0,0,0,0,0.131132976912471,0,0.288240905428537,0,-0.282668413294017,0,0.194435069838279,0
X601318.CH.EQUITY,0,0,0,0,0,0.198002930659213,0,0,0.139040516260973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327450689381836,0,0,0,0,0.0302859950862745,0,0,0,0,0,0,0,0,0,0,0.339608456670171,0.225551962247657,0,3.46944695195361e-18,0,0,0.0857098317246889,0
X601319.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.148014003942531,0,0,0,0,0,0.0127539875963674,0,0,-0.0348015382757057,0,0,0,0,0,0,0.323411342934428,0,0,0,0,0,0,0,0,0.187771803158108,0,0,0,-0.0860084870536077,-0.0495229071791397,0,0,0,0.309936075829097,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0862126970293105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132811638499296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165050367049482,0,0,0.113149706248822,0,0,0.0274042548921269,0,0.544711430816097,0,0.00679604907107603,0,0,0.0196119703367307,0.0197121034252454
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00812625447680141,0,0,0,0,0.0791435980515039,0,0,0,0,0,0,0,0,0,0,0,0.00809612848825621,0,-0.181077095498481,0,0,0.664983203957385,0,0.0944707909910193,0,0,0,0.200510102375753,0.229005850737226,-0.0383084945348803,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0996133351088402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169495198199316,0.121060196478557,0.0841177204819582,0,0,0,0,0.686299239615949,0,-0.183358867737162,0.0344548976684161,0,0,0,0,0,0.0825197397861669,0.0889453556580717,0,0,0,0.342674681032223,0,0,0,-0.0501505479569324,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.100041561788553,-0.0465142042614754,0,0,0,0,0,0,-0.0189875136984533,-0.0178071189724086,0,0.0613687882812397,0.341167545122145,0.121821869867404,0,0.067962197592488,-0.0528128007693538,-0.0171655966937649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312483119146501,0.212237563582728,0.221475581713788,0,0,0,0,0,0.282254900890334,0,0,0
X2881.TT.EQUITY,0,0,0.128629685931434,0,0,0,0,0,0,0,0,0,0.0887432357040621,0,0,0,0,0,0,0,-0.266493622137992,0,0,0,0.0154449235708982,0,0,0,0,0,0,0,0,0,0,0,0.167080452356355,0,-0.0247909809089235,0,0.0407205596050164,0,-0.0431038338792851,-0.175837437822181,0,-0.00958707406331291,0.212267442445352,0,0.816146264674455,0.0954162721575035,0
X2882.TT.EQUITY,0.129550914195112,0,0,0,0,0,0,0,0,-0.305701455766811,0,0,0,-0.149645532520985,0,0,0,0,0,0,0,0.286575985863046,0,0,0,0.16242900786976,-0.116194309762343,0,0,0,0,0,0.150570904808033,0,0,0,0,0,0,0,0,0,0,-0.0453727130547843,0.0940783779761761,0,-0.0964580697293759,0.732682970428715,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114895616037815,0,0,0,0,0,0,0,0.153223190879438,0.023572776798939,0.291875858151471,0,0,0,0,0,0,0,0,0,0,0.073828198176069,0,0,0,0.0671236384702502,0.0394421771850489,0.147082361886544,0,0,0,0,0,0.0543498755663504,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.413253902719927,0,0,0,0,0,0,0,0,0,0,-0.0941300685712361,0,0,0,-0.114964547319376,0,-0.00577361396694023,0,0,0,0,0,0.0472026743178621,0,0,0.0732129330725627,0,0.280771285163095,0,0,0.115069088854975,-0.124621039007874,0,-0.105698009085058,0,0,0,0,0,-0.0983334384099801,0,0,0,0
