,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.147307565451629,0,0.479785573516656,0,0,0.00963934278252786,0.0391433937703566,0.0620048014757785,0,0,0,0,0,0.0161636234626994,0,0,0,0,0.0541598184274835,0,0,0,0,0,0,0.0217582450919027,0.00376097712085605,0,0,0,0,0.00139150306532052,0,0,0.0255939268476079,0,0,0.0175874025067821,0,0,0,0,0,0,0,0,0,1.0842021724855e-19
X002142.CH.EQUITY,0,0,0,0.104975741782758,0,0.158508782417501,0,0,0,0.292134398289914,0,0.227689343690894,0,0,0,0,0,0.0367325668869651,0,0,0.0422658865059382,0.0514384109027483,0,0,0,0,0,0,0,0.0476717961335268,0,0,0,0,0,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0.121774328302449
X600000.CH.EQUITY,0,0,0,0.0284550449925411,0,0.122296705978245,0,0,0,0.0383069972117213,0,0.153762736079986,0,0.099811374659319,0.186305722290478,0,0,0.159157830242372,0,0.0635264994984829,0,0.0225248630586769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228888726319413,0,0,0,0,-1.38777878078145e-17,0,0.080545587447627,0,0,0.0826583909117093,0,0,0,0.0332582549267095
X600015.CH.EQUITY,0,0.0186044223365262,0,0,0,0,0,0.052625498518925,0.117944371173356,0,0,0.40933533336464,0,0,0,0.0386435408322587,0,0.0611411741756189,0,0,0.0636221353756095,0,0,0.102509468990994,0,0,0,0,0,0,0,0,-0.141850158547492,0,0.0169693117367313,0,0.0505505598607966,0,0,0,0,0,0,0,0.157623188958568,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.175322361296184,0,0,0,0,0,0.293573204536434,0,0,0,0,0,0,0.384948858910477,0,0,0,0.0664511407610683,0,0,0,0,0,0,0.10996497140255,0,0,0,0,0,0,0,0,0.154333363798681,0,0,0.0189562987266144,0,0,0,0,0.0950276368325957
X600036.CH.EQUITY,0.415017894839762,0.0345934087258331,0,0,0.0965382832148479,0,0,0,0,0,0,0,0,0,-0.0344311577992835,0,0,0,0,0,-0.118840085639253,0.295978415793121,0,0,0.0573071906304605,0,0,-0.0143512078015406,0.0982172887375813,0,-0.00745276008619237,0,0,0,0,0,0,0,-0.11570790976736,0,-0.0132724185341993,0,0,0,0,0,0.0710783847766803,0,0,0.128674075425925,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.390147156924966,0,0,0,0,0,0,0,0,-0.0255052146069783,0.248462122882018,0,0,0.146897532230368,0,0,0,0,0,0,0,0.0319321814086196,0,0,0,0,0,0,0.157944893713862,0,0,0,0,0,0,0,-0.119972845633096,0.0109952151117456,0,0,0,0,0,-0.0845529451370694
X600926.CH.EQUITY,0,0.199794935829739,0,0,0,0,0.460544349473969,0,0,0.0479038202574626,0,0,0,0.0513945856674371,0.120062806909402,0.0997766738904202,0,0,0,0,0.117755462255914,0.0425833273403222,0,-0.109155002971152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758572617598953,0,0,-0.0528671074406264,0
X601009.CH.EQUITY,0,0,0,0,-0.305596667469422,0,6.93889390390723e-18,0.444933331699107,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554588572607207,0,0.466027774125488,0,-0.0901193967949546,0,0,0.301862744909558,0,0,0,0,0,0,0,0,0,0,0,0.118707322713231,0,0,0,0,0,-0.0781561127891001,0,0,-0.0961712519547109,-0.0835100177377738
X601166.CH.EQUITY,0.734873324275782,0.0693418624024746,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852627140227955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487161371126557,0,0.0332167380461346,0,0,0,0,0,0
