,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.298205632832589,0,0,0.0631856946438055,0,0,0.16258125346839,0.0093436503212834,0,0,0,0,0,0,0,0,0.237598551894832,0,0,0,0,-0.136676001865584,0,0,0,0.0147282543410057,0,0,0,0,0,0,0,0,0,0.126720338420551,0,0,0,0,0,0.109591031145234,0,0,0,0,0,0,-0.128273165728234,0
X601288.CH.EQUITY,0,0,0.0410202395451645,0,0.147604790296419,0,0,0,0,0,-0.0480039658418197,0,0.252392840678487,0,0,0.306243298921875,0.221974347477307,0,0,0,0,0,0,0,-0.00828424374985484,0,0,0,0,0,0,0,0,0,0,0,-0.103271110109212,0,0,-0.0956824460132604,0,0,0,0,0,0,0.0673185964453883,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0198013868824105,0,0,0.0619199126047708,0,0.126005206562108,0.0777612541940731,0.243489425350552,0,0.288574994254712,0,0,0,0.171424817693232,0,0,0,0,0,0,0,0,0,0,0,0,0.0598499671592963,0,0,0.0997283894322739,0,0,0,0,0,0,0,0,0,0,0,0,0.0416340110407591,0,-0.037489444657238,-0.0496428223581257,0.0680880137403263
X601398.CH.EQUITY,0,0,0,0,0,0.06139882387309,0,0,0,0,0,0,0,0,0,0,0.0237517729468906,0.355285684951762,0,0,0,0,0,0,0,0,0,0,0,-0.154242729706383,0,0,-0.0516789919406572,0,0,0,0,-1.10047263573389,0,0,0,0.0841760863171099,0,0,0,0.00731216137887439,0,0.329746309155184,0,0.0775781427397393,0
X601818.CH.EQUITY,-0.0834013983700879,0,0,-0.0121794339014258,-0.0633846090527802,0,0.701521442088391,0,0,0,0,0,0,0,0,0,0,0,-0.0285620652713644,-0.028067060769864,0,0,0,0.030769248061948,0,0,0,0,0,0,0,0,0,0,0,0.136540593498649,0,0,0,0,0.0394540424475602,0,0,0,0,0,0,0,0.0974006264505854,0,0
X601939.CH.EQUITY,0.00160630772994055,0,0,0,0,0,0,0,0.139108712028126,0.185245563436572,0,0.309455009540575,0.153622572682032,0.00953485020720094,0.119646005826736,0,0,0.0333037708107276,0,0,0,-0.0248526409411115,0,-0.0900245091795739,0.0625251519696021,-0.188346332026053,0,0,0,0,0,0,0,0,0,0.0436775084173521,0,0,0,0,0,0,0,0,0,0,0,0,0.129270542911409,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.155568275976222,0,0,0,0.23926133960649,0,0,0,0.0902527848999074,0,0.122528628199502,0.476243258391322,0,0,0,0,0,0,0.090766794241498,0,0,0,0,0,0,0,0.399356647631882,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0642325076135932,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.120322396629469,0,0,0,0,0,0.0459464775759169,0.172843393223042,0,0,0.0823840547649607,0.260137239209819,0.0495928667274459,0.0523066702071545,0.0208947288602355,0,0,0,0,0,0.00767388031231292,0,0,0,0,0,0,0,0,0,0,0,0,0.0292557789008728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.156591625418749,0,0,0,0.309765918242092,0,0,0,0,0,0,0.0374194789647173,0,0,0,0,0,0,0,0.078047565242946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617814971700439,0,0,0.0714822445951128,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.00499522060633513,0,0,0,0,0,0,0,0,0,0,0,0.231508160283057,0,0,0,0,0.082042566765431,-0.232060033832479,0,-0.0831753718172144,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201580990513356,0,0.151842958288303,0,0,0,0,-0.0471507825331119,0,0,-0.606590020886643
X11.HK.EQUITY,0,0,-0.0931669520369792,0,0,0.127886769084869,0,0,0,0,0,-0.0365456924702862,0,0,0,0,0,0,0,0,0,0.224939487094657,0.302475650333201,0,0.0350685866258395,0,0,0,0,0,0,0,0,0.0700104719243263,0,0,0,0,0.0185770855465831,0,-0.0782752038496495,0,0,0.0270170956360573,0.0468156613163775,0.0665002603105551,0.144816348590858,0.00666166457342388,0,0,-0.0142950109158696
X2388.HK.EQUITY,0.0779651343092981,0.006621595431787,0,0,0,0,0,0,0,0,0,0,0,0,-0.084867622135056,0,0,0,0,0.0189957217337819,0.437977766491551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126153744970174,0,0,0,0,0.00766943585810345,0,0,0,0,0,0.396055085349136,0,0,0.0666318076374744,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0712421649758299,0,0,0,0,0,0,0,0,0.75171725324786,-0.576462687514931,0,0,0.180334771234544,0,0,0,0.00232464900268497,0,0,0,0,0.0799036230919014,0,0.0989460806440086,0,0,0,0,0,0,0,0,0.0486945961974432,0,0,0,0,0.612944459040994,0.0764290623024138
X2884.TT.EQUITY,-0.0299778163341249,0,0,0,0,0,0,0,0,0,0.03947407268887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109060626936939,0.20886206209309,-0.0440689697361538,0,0,0,0,0,0.617386477681611,0,-0.0796813984525793,0,0,-0.152542808575611,0,0,0,0,-0.0594204813555133,0,0,0,0,0,0,0.22592685570398,0
X2886.TT.EQUITY,-0.091337795936729,0,0,0.0979124087938266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090957430803565,0,0,0,0,0.242671720053678,0.241648624004057,0,0.00909003137853443,0,0,0,0.0335954761445106,0,0,0,-0.086526596589533,0,-0.0611504318939833,0,0,0,0,0,0,0,0.163271038960529,0,0,3.46944695195361e-18,0.20151724888569,0.14209569202294,0.0196337874863721,0
X2891.TT.EQUITY,0.0186460766005455,0,0,0,0,0,0,0,0,0,0.00829628345211728,0,0,0,0,0,0,0,0,0,0,0.0191224441072852,0,0.290065368422192,0.381246839246312,0,0,0,0,0,0,0,0,0,0.0193981420749258,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-4.33680868994202e-19,0.146913704365562,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.119982668957291,0,0,-0.0302166366438684,0,0,0,-0.0156606920696431,0,0,0,0.0141194466999008,0.280599194342724,0,0,0,0,0,0,0,0,0,0,0.029399312178748,0,0,0,0,0.370177681054513,0.090352847194602,0,0.141835318369531,0,0,0,0.0919160348929437,0,0,0,0,-0.0581884698171876,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0330278912159496,0,0,0,0,0,0,0,0,0,0,0.0168282040365184,0,0,0,0,0,0,0,0,0,0.155718201560661,0,0.162820921174407,0.154771713175593,0.0287852581162957,0,0,0.0610537626181364,0.224634064838438,0,0.0704203662486458,0,0,0,0,0,0,0,0.0368421194598827,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,-0.154643450735359,0,0,0,0.0503364289426209,0,0,0,0,0,0,0,0,0,0,0,0.0740842824618852,0,0,0,0,0.345050313178303,0,0,0,0,0,0,0.22296551227207,0.243127120976523,0.0263437756030721,0,0,-0.00228272926909684,0.0500620290921918,0,0,0,0,0,0,-0.0203633190820521,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0322495574878844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30213320038802,0,0.0145544934405841,0,0,0.281567073264955,0,0,0,0,0.0397833228959816,0,0,0,0,0,0,0,0,0,-0.0832207087553675
X600030.CH.EQUITY,0.00970189418502839,0,0,0,0,0,0,0.126845592599314,0,0.0665570288496869,0.0447140877068053,0,0,0,0,0,0,0,0,0,-0.0138200274892033,0.0532589893810997,0,0,0,0,0,6.93889390390723e-18,0.0663684186543227,0.0931056779919088,0,0,0,0.250833365041296,0.114658337736174,0,0.334293064944203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453286045135321,0,0,0,0,0,0,0.29360159782249,0,0,0.00747503939470322,0,0,0,0,0.0210019161562228,0.381253399049899,0,0.261602166740702,0,-0.138825860144088,0,0,0,0,0.003988092463155,0.0519631078550676,0,0,0,0
X600999.CH.EQUITY,0,0,0.0973852166512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202198675881528,0,0,0,0,0.706790183556385,-0.412318942726155,0,0.0393557905485145,0,0,0,0,0,0,0,0,0,0,0,0.437679501305811,0,0,0,0,0,-0.176610050335758,-0.0704158011890571,0,0,0,0,0.357740571778311
X601066.CH.EQUITY,0,-0.00748991994539268,0,0,0,0,0.0168461235911339,0,0,0,0,0,0,0,0,0,0.010901960550599,-0.0531301321574,0,0,0.0649368488856067,0,0,0,0,0,0,0,0.017489191707788,0,0.393980451307676,0.149974115210481,0,0,0.156754969058098,0.129836661729831,0,0,0,0,0,0,0,0,0,-0.212032927145431,0,0,0.0712327524915565,0,0
X601211.CH.EQUITY,0,0,0,0,0.168242184251511,0,0,0,0,0,0,0,0.0210437185676025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253607187431651,0,0.295373428323071,0,0,0,0,0,0.18099785863274,0.0547537082234558,0,0,0,0,0,0,0,0,0,0,0,0.156828448377509,-0.0220352740266363
X601236.CH.EQUITY,0,0,-0.134002834179512,0,0,0,0.110220640173794,0,0,0,0,0,0,0,0,0,0.0414911814904892,0,0,0,0,0.0815682026123209,0,0,0,0,0,8.67361737988404e-19,0.458337211594594,0.183325184463695,0,0,0,0,0,0,0,8.67361737988404e-19,0.0654100028819021,0.0642563968714267,0,0,0,0,0,0,0,0,0,-0.0310392625818364,0.0325804283199266
X601688.CH.EQUITY,-0.0282738797188034,0,0,0,0,0,0,0.0833247873752263,0,0,0,0,0,0.021941946920759,0,0,-0.00888727485908558,-0.0516001816751806,0,0,0,0,0,0,0,0,0,0.428409849065669,0,0,0.14400854646376,0.266289376124201,1.73472347597681e-18,0,0.0389979531351362,0,0,0,0,0.023871355237132,0,0,0,0,0,0.126504517371244,0,0,0,0,0
X601788.CH.EQUITY,0,0.0539375299339548,0,0,0,0,0,0,0,0,0.0803202538120102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321209044969302,0.130056542557191,0,0,0,0,0,0,0,0.00403130378193085,0,0,0.00962517996493878,0,0,0,0,0,0,0,0,0,0,0,-0.0569485290318662
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565388488181453,0,0,0,0,0,0,0,0,0,0.255371260165114,0,0.145401523822948,0,0,0.0777958123495023,0,6.93889390390723e-18,0,0.042784218482679,0.0964651710916591,0.00495375393798311,0,-0.0369158044103004,0,0.0488899196233973,0,4.33680868994202e-19,0.0806803720585478,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0.0908402633188447,0,0,0,0,0,0,0,0.00568687582150987,0.0399651844479598,0,-0.274423947831475,0,0,0,0,0,0,0.0285470778094736,0,0,0,0,0,0.0110913296325964,0.148777383677605,-0.0720591007503927,0,0,0,0,0,0,0,0,0,0,0,0,0.0948019243699339,-0.0363024203270303,0,-0.021683307113574,0,0
X388.HK.EQUITY,0,0,0,0,0.159793106126765,0,0,-0.252284264330252,0.0113030732338862,0,0,0.00191435837177455,0,0,0,0,0,0,0,0.00461811086056021,0,0.214632209256857,0,0.0177084665637615,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.046472159923176,-0.035297552952122,0,0,0,0,0,0.29876227799299,0,0,0,0,0,0.00867030053241192,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.38126868349574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346510506471185,0,-0.00785526094913131,0,0,0,0,0,0,0,0.0510665809201148,0,0,0,0,0.0840511637779804,0,0,0,0,0.343264716580213,0.186625386686502,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150382698862829,0,0,0,0,0,0,0,0,0.0916977058424966,0,0,0,0,-0.00959320906433919,0,0.225540364753155,0,0,0,0,0,0,0,0.0650825806539189,0,0.138263344933786,-0.0110654088430416,0,0,0,0,0,0,0.103124508476991,0,0,0,0,0.0670278210114217,0
X601336.CH.EQUITY,0,0,0,0,0,0.306731753456875,0,0,0,0,0,0,0,0,0,0.242679141460107,0,0,0,0,0,0.0176093752323579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113613471186962,0,0,0,0.048909303719392,0,0.127033147066317,0.0913610424985871,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0383310092790375,0.121490141773901,0,0,0,0,-0.217574984877462,0,0,0,0,0,0,0,0,0,0.198146097587056,0,0,0,0,0.0102120695721387,0,0,0,0,0,0,0,0,0,-0.195122269847461,0,0,0,-0.161699351461252,0.101070717230802,0.778090022096807,0,0,0,0,0,0,0.211672661269397,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.402128689528735,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569268146346534,0,0.149021380698463,0,0,0,0,0,0,0,0,0,0.00924020709741576,0,0,0.36231822756681,0,0,0,0,0.0822402349514602,-0.15175059640834,0,0,0.0656870685566151,0,0,0.0205282065667643,-0.0379214593267796,-0.0386731650638945,0,0
X1299.HK.EQUITY,0.125923737515779,0,0,0,0,0,0,0,0,0,0,0,0.154816567152401,0,0,0,0,0,0,0,0.0799966541792872,0.301042571060377,0.0493071997867601,0,0.16484802204409,0,0,0,0,0,0,0.126313288679853,0,0,0,0,0,0,0,0,0.19060317497966,0,0,0,0,0,0,0.0489328894085447,0,0,-0.140815434280425
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241626304977678,0,0,0,0,0,0,0,0,0,0,-0.0405987850860529,0.0248067594134802,0,0,0,0,0,0,0,0,0,0,-0.069249321831392,0,0.106951270865234,0,-0.0603502995976553,0,0,0,0,0,0,0,0,0.974929036418488,0.0782465468212495,0
X2882.TT.EQUITY,0.0663449084635453,0,0,0,0,0,0,0,0,-0.0164027168152325,0,0,0,0,0,0,0,0,0.00370785884433753,0,0,0,0.0310086434806357,0,0,0,0.151661483996913,-0.139563317471677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319553861440917,0.204989307347677,0.209336587942488,-0.0659684406671946,0.915378169236496,0,0,0
X267.HK.EQUITY,0,0,0,0,0.073591140128439,0,0.0667462573666426,0,0,0.0533958336306929,0,0,0,0,0,0,0,0,-0.179184816505419,0,0,0,0.249596514410769,0.0677428304592852,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.204732485368617,0,0,0,0,0,0.0993782529787344,0,0,0,0.170950616000244,0,0,0,0,0,-0.133103867828777
macro_return_add,0,0,0.0884156863156243,0,0,-0.230613123602767,0,0,0,0.322943594764227,0,0,0,0,0,-0.191631396459906,0,0,-0.163806310919741,0,0,0,0,0,-0.0624142628586043,0,0,0,0,0,0,0,0.0176211409256804,-0.191349435947687,0,0.185519040334338,0,0,0.0321290103305522,-0.23971924781288,0,0,0.249020442107443,0,0,0,-0.00881557002093293,0,0,0,0
