,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,1.73472347597681e-18,0.00993917434281803,0,0,0,0,0,0.436762768883805,0,0.162126058758431,0,0,0,0,0.0750500502961719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187760007209548,0,0,0,0,0,0,0.366185846503388,0,0,0,-0.288622552817708,0,0,0,-0.0369466754755402,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26803824564475,0,0.0587908202382296,0.181662327373653,0.0464981693338653,0,0,0,0,0.11169325862873,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921434076505532,0.210413948814825,-0.0636016782077039,0,0,0.238623829251721,0,0,0.128535263599771,0,-0.0652417618585009,0,0,0,0
X601328.CH.EQUITY,0,0,0.259923370676459,0,0.385854773045071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204805876400491,0,0,0,0,0,0,0.0327273061551256,0,0,0,0.0790530732587474,0,0,0,0,0,0,0.080882727727801,0,0,0.0796371320901149,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0633868715354122,0.401520022130048,0,0,0,0,0.06367466384493,0,0,0,0.276910244350521,0,0,0,0.1253435341525,0,0,0,0,-0.00134240118476819,0,0.0605482318363703,0.0811168607711562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555108900473372,0,0,0,0,0,0,0,0,0.00952727110646254,0,0
X601818.CH.EQUITY,0,0,0,0.233748912957836,0,0,0,0.0300528578767558,0.214093628179944,0,0.0658049420421793,0,0,0,0,0,0,0,0.150552959842809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146320975501527,0,0,0,0,0,0.0706999207504383,0,0,0.0132911974956915,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.310594064558858,0,0,0,0,0,0,0.277713574052309,0,0,0,0,0,0.447281886920143,0.195564206178622,0,0.0152172854925673,0,0,0,0,0,-0.000759535739711852,0,-0.0782491529940619,0,0,0,0,0.104255693120348,0,0,0,0,0,0,0,0,-0.251634368237592,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0383631345461443,0,0.331746769370664,0,0.134761397093897,0.0680460012694266,0.127068927184007,0,0,0,0,0,0.19235978936154,0,0.134125291149399,0,0,0,0.168804290484656,0,0,0,0,-0.0934557688707492,0,0,0,0,0,0,0,-0.0807712887733843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141720326137251,0
X601998.CH.EQUITY,0,0,0.0753491114052556,0,0.0471006476086309,0,0,0,0,0,0.153608109878248,0.297482650770623,0.194740369062975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263272131863292,0,0,0,0,0.0546721827732257,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,2.77555756156289e-17,0,0,0,0,0,0,0.378987647201117,0.483910865336009,0,0,0,0.0629731155743315,0,0,0.134609160102313,0,0,0,0,0,0,0,0,0,0,-0.0249214758339743,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209080192175363,0,0,0,0,0,-0.0354306986322598,0,0,0,-0.0319181182243891
X11.HK.EQUITY,0,-0.0620095121529753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15571118523641,0,-0.133733709363839,0,0.165038257749032,0.442130448190491,0.0455426463069242,0.319705367714828,-0.0707981277484145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125070990265024,-0.0951267837965958,0,0,0,0,0,0,0,0,-0.0045684341173716,0.0520197378952229,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0251599747222471,0,0,0,0,-0.0880205671670966,0,0,0.164491304951697,0.429943777625633,0,0,0,0.0357345702644423,0,0,0.22201830644798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11760675742638,-0.115788399250029,0,-0.4001402987649,0.160493040582776,0,0,0.126723512939401,0,0.0541066433973692,0.0198991271974565
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.00460121779871811,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.17711777529813,0.145155682914047,0,0,0,0,0,0,-0.232006534529981,0.106089575719868,0,-0.0466724457500659,0,0,0,0,0,0,0,0,0,0,0.278482804837693,0,0,-0.00689854856309411,0,0,0,0.293863756102693,0.205540072382576,-0.0329899468596451
X2884.TT.EQUITY,0,0.100012632835827,0,0,0,0.157837365875539,0,0,-0.163378251830013,0,-0.0356013636209252,0,0,0,0,-0.144919467427289,0,0,0,0,0,0,0,0.180506994504113,0.213666196570215,0,0,0.168791432293896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195496228152876,0,0,0.0342875252483773,0,0,0.430409121521192,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0636320263547695,0,0.109585404283975,0,0,0,0,0,0,0,0.1458965652474,0,0,0,0,0,0.224836839557911,0,0,0,0,0.467640744817464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383609792520477,-0.00328605196125776,0,0,0,0,0,0.0253639994712615,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139494281045125,0,0,0,0.145700312386348,0.23984421027818,0,0,-0.0874052853536958,0,-0.0110021889558748,0,0.266788187800071,-0.114209159627212,0,0,0,-0.00495663202482494,0,-0.0407848076145258,0,-4.33680868994202e-19,-0.101333909618546,0,0,0,0,0,0,0.0613131724580889,0.221916953031432,0.151224908612764,0
X000166.CH.EQUITY,0,0.000466056070128592,0,0,0,0,0,0,0,0.285258886129238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199979659150144,0.227748928960127,0,0,0.171471210616755,0,0,0,0,0,0.0101138650758737,0.193564039666476,0.0544775497659816,0,0,-0.0489444987305319,0,0,0,0.195930901684603,0,0,0,-0.0592695682688272
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411668150300709,0,0,0,0.0569146956078067,0.142700936672897,0.297370880759187,0,0,0,0,0,0.0653569168800002,0,0,0,0,0,0,-0.0183562864068398,-0.0609813001134213,0,0
X002736.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255146863549044,-0.266081843330305,0.0358889987273143,0,0,0.696356330840631,0,0,0,0,0,0,0,0.0128781957399902,0,0,0,0,0.187185632544917,0,0.0338038222875187,0,0,0,0,0,-0.0549873634851047,0,0,0,0.00074534648831532
X300059.CH.EQUITY,0.0488080028427293,0,0,0,0,0,0,0,0,0,-0.00163120524852278,0,-0.081095379226563,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0758720268367911,0,0.212286020837049,0,0,0,0.121223911667321,0,0,0,0,3.46944695195361e-18,0,0.0625289895434295,0.0558668330986455,0.397627249972506,0.0200473218966589,0,0,0,0,0.0826523342573866,0,0,0,8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292334659518521,0,0,0,0,0,0,0.0809496428856777,0.344446976509635,0.0335309181178713,0.0593262695605092,0,0,0,0.0497444435388288,0,0,0.202681530902954,0,0,0,0,0,0,0,-0.0406886052282691
X600837.CH.EQUITY,0,0,0,0,0,0,-0.101848055184164,0,0,0,0.0342146074476981,0,0,0,0,0,0,0,0,-0.0314754112020918,0,0,0,0,0.144543671518163,0,0.0853126342477527,0,0,0,0,0.036682426676637,0,0,0,0.33334362730974,0,0,0,0.258361668431604,0,0,0,0.10969425039597,0,0.070858934199401,0.178954232692745,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.0270880012439924,0,0,0,0.0717714080456345,0,0,0,0,0,0,-0.176803685562134,0,0,-0.072200029447484,0,-0.0333942524167974,0,0,-0.163461740546907,0.290285086004624,0,0,0.0208275664654673,0,0,0,0,0,0.322963369114236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584462808435824,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0.180374208647636,0,0,0,0,0.26917475217501,0,0.0651428934183675,0,0,0.255172907825501,0,0,0,0.0515249510167826,0,0,0,0,0.200707136858056,0.015941450001537,-0.0358574657479751,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.127896438671637,0,0,0,0,0,0,0,-0.00401687831860943,0,0,0.0714291185160383,0,0,0,-0.0167008665017422,0,0,0,0,0,0,0.122256666800642,0.0512378727406823,0,0.090077620124908,0,0,0.20791135448636,0,0,0,0.316174041921082,0,0.124536864486274,0.164360530102316,0.0480094074132786,0,-0.27580110909078,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0789484549341552,0.0970266755678113,0,0.0113714453227749,0,0,0,0,0.109694740973413,0,0,0,0,0,0,0,0,0,0,0,0,0.0709047833271112,0,0,0,0.250139558155134,0,0,0,0,0,0.179425458022483,0,0,0.0640431830772709,0,0,0,0,0,0,0,0.0714471647521394,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.258928922579738,-0.0920149110868351,0,0,0,0,0,0,0,0,0,0,-0.0255656521172744,0,-0.0104246982065855,0,0,0,0,-0.163168835928548,0,0,0,0,0.0771148193607467,0.160864378252997,0,0,0.0544491316128727,0.0347882871835618,0.373715770782317,0,0,0,0,0,0,0,0,0.151211588258017,0,0,0,-0.0082737407836853,0,0,0
X601788.CH.EQUITY,0,0.0318266513430364,0,0,0,0,0,0,0,0,0.285977982461885,-0.0298940761200344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112972050453742,0,0,0.184148872426815,0.325322993735201,0.135438333474529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0360429618769915,0,0,0,0.0560096889095215,0,0,0,0,0,0.0901054056944209,0,0,0,0,0,0,0,0,0.151307329223574,0,0,0.247245769444874,0,0,0,0,0.249441741757749,0,0,0,0,0.12617642952006,0.0387893258183202,0.0669508833634301,0,0,0,0,0,-0.00014942954496848,0,0,0,-0.113343876682118
X601901.CH.EQUITY,-0.0850449705845934,0,0,0,0,-0.115804533987415,0,0,0,0,0,0,0,0,0,-0.0253484383422034,0,0.0603353739291943,0,0,0,-0.0289376765029548,0.00888758004673005,0,0,0.187803543907881,0,0.167543996245963,0,0,0,0.0386780344124406,0,0,0.109895893959851,0.21315765358267,0,0.264205864107698,0,0,0,0,0,0.046871565785971,0,-3.46944695195361e-18,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0338239434083664,0,0,0,0,0,0,0,0,0,0,0.0315289703170178,0,0,0,0,0,0,0,0,0,0,0,0.0680490143113409,0.144871920212693,0.0826630330793555,0,0.265988333268912,0.0749006498821738,0,0.252355249254003,0,0.022643630913239,0,0,0,0,0,0,0,0.0260496323530308,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0221821502806932,0,0,0,0,0,0,0,-0.264935488664076,0,-0.0444832574163042,0,0,0,0.232277968075253,0,0,0,0,0,0,0.162934592930271,0.0208082725686122,0.370346793793429,0,0,0,0,0,0,0,0,0,0.29830061550589,0,0,0,0,0,0,-0.0137829350222213,0.0962458206816077,0,0.0130791430050532,0,0.0386229020922546
X601318.CH.EQUITY,0,0,0.157885085527567,0,0,0.0969623013865722,0,0.147151761076544,0,0,0,0,0,0,0.0407082959568229,0,0,0,0,0.0463744255509598,0,0.119761956892451,0,0,0,0,0,0,0.0746581004980303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180678817392466,0,0.0494000055592734,0,0,0,0,0.0310666506013304,-0.0399352384145003
X601319.CH.EQUITY,0.276585748382543,-0.0268371913796428,0,0,0,0,-1.73472347597681e-18,0,0,0,0.12886920131825,0,0.0466123939370422,0,0,0,0.0606798121928197,0,0,0,0,0,-0.174854485796626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113080945292486,0,0.348347273402998,0,0,-0.0905559637487601,0,0,0,-0.101629407367554
X601336.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.0870140944072487,-0.10241939386968,0,0,0,0,0,0,0,0,0,0,-0.0268614170031221,0,0,0,0,0,0,0.131897421515002,0,0,3.46944695195361e-18,0.225495387445927,0,0,0,0,0,0,0,0,0.135666990608517,0,0,0,0.191258202684256,0,0.0341263645555663,0.35784230355342,0,0,-0.05058771019554,0,0
X601601.CH.EQUITY,0,5.42101086242752e-20,0,0,0,0.060099050041781,0,0,0,0,0,0.104831830915407,0,0,0,0,0,0,0,0,0,0.0541366413281404,0.0459980197512114,0,0,0,0,-0.0282077528772208,0,0,0,0,0,0,0,0,0,0,-0.113671069043155,0,-0.0936143469172634,0.283822217413314,0.461227081106745,0,0,0.181258201647955,0,0,0,0.0192457148165786,0.0085593974786713
X601628.CH.EQUITY,0,-0.0606996650899351,0,0,0,0,0,0,0,0,0,0.0827759904361094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187188550934767,0,0,0,0.310359972624438,0,0,0,0,0,0,0,0,0,0,0.507195192026436,0.0796348178726456,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.13729969308381,0,0,0,0,-0.123364016429286,0,0,0,0,-0.0846219420824883,0,0,0.192706562266893,0,0,0,0.0522295428084214,0,0,0.142903335981346,-0.0545109274424397,0.0375018711736979,0,0,0.23720795780578,0,0,0,0,0,0,0,0,0.17126864718554,0,0,0,0,0,0,0,0.324550239981089,0.187322533123189,0
X2881.TT.EQUITY,0.0296738135175655,0,0,0,0,0,0,0.074199841293684,0,0,0,0,0,0,0,0,0,0,0.0775374132667548,0,0,0,0.213091078865103,0,0.208928283901973,0,0,0.0159612161713265,0,0,0,0,0,0.13776659644472,0,0,0,0,0,0,0,0,-0.124905815238482,0,0,0,0,0,0.29016867859629,0.00407894944682842,0
X2882.TT.EQUITY,0,0,0,0,0,0.145055898619784,0,0,0.0581042178329276,0,0,0,0.0551655191169979,0,0,0,0,0,0,0.0274607980625432,0.089552815938511,0,0,0.250672584042372,0.384005201820475,0,0,0,0,0,0,0,0,0,0,-0.0858931998561773,0,0,0,0,0.0961129296935384,0,0,0,0,0,0,0.167229176522016,0,0.00817735503914088,-0.0335874777140566
X267.HK.EQUITY,0,0,0.236296733379448,0,0,0,0,0.0807590101635052,0,0,0,0,0,0.153805830693855,0,0,0,0,0,0.0251216067006928,0,0,0,0,0,0,0,0,0,0,0,-0.0556457266460467,-0.104029121423988,0,0,0,0,0,0,0,0.0150935156262685,0,0,0,0,0,0.189850909179972,0.158474718185955,0,0,0
macro_return_add,-0.0933785218085053,0,0,0,0,-0.0811567724335114,0,0,0,0,0,0,0,0,0.209644323027468,0,-0.333458737687627,0,0,0,0.0144002321801334,0,-0.443613211476275,0,0,0,0,0,0.0589926773964675,0,0,-1.38777878078145e-17,-0.0476329228364976,0,0.130965603358722,0,0,0,0,0.0271408718856086,0,0,0,0,0.312070633352471,8.67361737988404e-19,0.152434449683842,0.0284280635826579,0,0,0
