,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0341078451849252,0.135018865974737,0.0315542171017371,0,0,-0.0381784053028414,0,0,0,0,0,0,0,0.472552837400784,-0.00369148151007789,0,0,0,0,0,0,-0.0581255554610771,0.088727554038297,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0681979473362415,0,0.0733842787110657,0,0,0,-6.93889390390723e-18,0,0,0.0843059247623116,0,0,0,0,0.138402809657511,0,0,-0.199742409549676
X601288.CH.EQUITY,0,0,0,0.0757907253596903,0,0,0,0,0,0,0,0,0.0548424803429142,0,0.188473142927028,0,0.343275741685511,0,0,0,0,0,0.0723789292895832,0,0.00559925691362148,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,1.73472347597681e-18,0,0.132361892347894,0,0.177058445807194,0,0,0.0506572392511309,0,0
X601328.CH.EQUITY,0,0,0,0.13998675242299,0.0389479108501837,0.0438806705223774,0,0,0,0,0,0.382462632559069,0,0,0.12981934933208,0.0708160978457939,0,0,0,0,0,0.0330814583259177,-0.094480284477058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473727056298038,0.157959672203816,0.184431794051504,0,0,0,0,0,0,0,0.197247890934581,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.703343823712522,-0.241462926184857,0,0,0,0,0,-0.117573067406381,0,0,0,-0.0933884211747849,0,0,0,0,0,0,0,0,0,0,-0.207460744653337,0,0,0,0,0,-0.0398903146315813,-0.315910922164128,0.783551278502972,0,0,0,0,0,0.000755215075534455,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.399054085051806,-0.258583515209086,0,0,0,0,0.460964873904976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355677090856466,0.123856261360394,0,0,0,0.503060868404326,0,0,0,-0.103559325970905,0,0,0,0,0,0,-0.0508260874203157
X601939.CH.EQUITY,0,0.468694773988478,0,0,0,0,0,0.451898268976673,0,0,0,0,0,0.13532088670281,0,0,0,0,0,0,0,0,0,0,-0.0422794175496447,0,0,0,0,0,0,0.0841477460420676,0,0,0,-0.0502498254610394,0,0.0219388274635221,0,0,0,0,-0.242661135242934,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00010247587192174,0,0,0,0.13216653238378,0,0,0.616103293779887,0,0.17851815809232,0,0.0291574276545695,0,-1.38777878078145e-17,0.0805549679168295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136025259254396,0,0,0
X601998.CH.EQUITY,0,-0.120513312546597,0,0,0,0,0,0,0,0.0907932769088674,0.134343860860668,0,0,0,0,0,0,0,0,0,0.314561613443125,0,0,0,0,0,0,0,0.0860381263698941,0,0,0,0,0.0647108786158876,0,-0.0249987152525816,0,0,0,0,0.6578832929869,0,0,0,0,0,-0.591630978027566,0,0
X11.HK.EQUITY,-0.0538350749535411,0,0,0,0,0,0,-8.67361737988404e-19,0,1.73472347597681e-18,0,0.0890630637228987,0,0.120150412887338,0,0,0.209226244707909,0,0,0.316271253487821,0.138920278766346,0.0323549188816138,-0.071931168297941,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858252972213563,0,0,0,-0.149907852606209,0,0,0,0.305632433330851,-0.126961976240128,-0.0480777501458327,0,0.0598954996412393
X2388.HK.EQUITY,0,0,0,0,0,-0.0327330712996127,0.174809360556971,0.130261857304208,0,0,0,0,0.0272216817949609,0,0,0,0,0,0.601047596916548,0,0.34633386765292,-0.063735607068557,0.168706099637576,0,0,0,0,0.000377714114455465,0,0,0,0,0.0568537213666514,0,0.023609719425416,0.133248419082342,0,0,0,0,0,0,0,0,0,0,0,-0.168418975706456,0
X5.HK.EQUITY,0,0,0,0.0753578634885457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499162925295792,0.411309979778177,0,0.0278232662714988,0,0.110997774185823,0.342834517765789,0,0.0369398906580062,0,0,0,0,0,0,0,0,0,0,0.0740948755301348,0,0,0,0,0,0,0,0,0,-0.110486153489065,0.0547291827783633,0,-1.73472347597681e-18
X2884.TT.EQUITY,0.0941973911064728,0,0,0,0,0,0,0,0,-0.23724160619309,-1.38777878078145e-17,0,0.000799265482789182,0,-0.138396627683472,-0.0574631992936919,0,0,0,0,0,0,0,0,0,0,0.0926866569288676,0,0,0.310214541527985,0,0,0,0.185190421518835,0,0.154552430383108,0,-0.0725181964313692,0,0.102921537189447,0,0,-0.0636449657689069,0,0,0,0.246805268684983,0,0.166472276916261
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0313367291697161,0,0,-0.102867154246227,-0.176452150589706,0,0,0,0.108843336888059,0,0,0,0,0,0.879874624677066,0,0,0,-0.0212174160640989,0,0,0.0025286907740671,0,0,0,0.0212559313487984,-0.0464547237675476,0,0,0,0,0,0,0,0,0,0,0,-0.0850286856582122
X2891.TT.EQUITY,0.489262816903326,0,0,0,0,0,0.130843060765659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209400516627957,0,0,0,0,-0.082313686535227,0,0,-0.720868789591023,0,0,0,0,0,0,0,0,-0.0546954234993352,0.183322063597548,0,0.0872764635333769,0,0,0,0,0,0,0.131031723043605,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0962934555955909,0,0.0202804818647508,0,0,0.0391505777335448,0,0,0,0,0.0748921503686045,0.0820989283774239,0,0.800898775367808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386031250842577,0,0,0.0826046441498022,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337573518024821,0,0,0,0.139402068797278,0,0.0838320324031594,0,0,0.331221404784562,0.152634241030472,0,0,0,0,0,0,0,0.185147997678475,0.0726327614607341,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831323198361198,0.0837054457855764,0,0,0.0331742110820138,0,0,0,0.0120378937011293,0,0.203661243435988,0,0,0,0,0,0,0.0477500423649298,-0.0515500057372135,0.0848621905420014,-0.0814927709545112,0.429368286810144,0,0.0381979757500773,0,0.0675367875513154,0,0,0.219685576389428,0,0,0,0,0
X002736.CH.EQUITY,0,0.0117429935264424,-6.93889390390723e-18,0,0,0,0,0,0.146187780529284,0,0,0,0,0,0,0,0,0.113294492221208,0,0,0,0,0,0,0,0,0,0,0,0.0966262212618739,0,0.211957068849426,0.329737667353204,0,0,-0.00426680782896072,0,0,0,0,0,0,0,0,0,0,0,0,0.205807339475288
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.20008661494011,0,0,0,0,0,0.0139404775940378,0.0714055729566806,0,0,0,0,0,0,0,0.101792663762772,0,0,0,0,0.0657779074984402,0.0445474539811728,0,0,0,0,0,0.2655397053226,0,0,0.072580475994753,0,0,0,0.0238918738243985,0.0432179655406825,0,0,0.0325572038260234
X600030.CH.EQUITY,0.0285166255154215,0,0,0,0,0,0,0.172106860586247,0,0,0,0,0,0.082517486610464,0,0,0,0,0,0.0260621319209697,0,0,0,0,0,0,0,0,0,0,0,0,0.223811560611553,0,0.246688990551901,0,0,0.279823626504867,0,0,0,0.0580945205055468,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00292329864679568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192042446713934,0,0.187574514862057,0.357161439541677,0,0,0,0,0.0266078722754062,0,0,0,0,0,0,0.0994002406658912,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.00640557210328767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102909111216606,0,0,0,0,0,0,0.0205946102366466,-0.0469073846714807,0,0.343592898597796,0,0.09316396724317,0.047161777197029,0,0.130789356021917,0,0,0,0,0,0,0.260024386027602,0,0,-1.38777878078145e-17,0.00438796428779314,0,0,0,0,0,0,-0.136910808693837
X600999.CH.EQUITY,0,0,0,0.0963524932614769,0,0,0,0.0123987636433665,0,0,0,0,0,0,0,0,0,0,0,0.00239546940716764,0,0.0609358660916182,0,0,0,0,2.77555756156289e-17,0.0942212151030872,0,0.2707342417071,0,0,0,0,0.181958504755646,0,0,0,0.133722614001565,0,-5.42101086242752e-20,0,0.16913681056074,-0.0543101641946021,0,0,0,0,0.0609770475785679
X601066.CH.EQUITY,0,0,0,0,0,-0.00555703387325058,0,0,0,0,0,0,0,-0.100088087204072,0.363942820639068,0,0,0,0,0,-0.21553382347715,0.0370293696879656,0,0,0,0,0,0.0296317177570384,0,0,0,0,0.211220864481798,0,0,0,0,0,-0.196877895943205,0,0,0,0,0,0,-0.170408560370544,0,-0.00435714978350597,0
X601211.CH.EQUITY,0,0,0,0,0.034261126972436,0,0.00388096250495717,0,0,0,0,0,0,0,0,0,0,0,0,0.00106156862961236,0,0,0,0,0.0595316287916151,0.0137825840745511,0.141849277612143,0,0,0.126767755017346,0.071960155208073,0,0.220201354535025,0.0413926467186247,0,0,0,0.138628342440966,0,0,0.115803470749862,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,-0.0681036578486939,0,0,0,0,0,-0.0694878653956397,0,0,0,0,0,0,0,0.120015883288584,0,0,0,0,0,0,0,0,0.203886121850586,0,0,0,0.0511198355651409,0,0,0,0,0,0,0,0.160899635188999,0,0,0,0.0523050396435947,0,0.0536727278746289,-0.0227059081285501,8.67361737988404e-19
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0823567528009793,0,-8.67361737988404e-19,0,0,-0.160016518890225,0,0,0,0.0107577320888637,0,0,0,0,0.034937610927488,-0.102535541325701,0,0.517333555526289,0,0.557069680983685,0,0,0,0,0,0,0,0,0.111587577891674,0,0,0,0,0,0,0,-0.102044331815211,0,0,0
X601881.CH.EQUITY,0.0295887058025421,0,0,0,0.0384504050470088,0,0,0,0,0,0,0,0,0,0.320479346119151,0,0,0.0313545325408078,0.160471682102213,0,0,0,0,0,0,0.514203848890761,0,0,0,0,0,0.0659259125822904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568548950983088
X388.HK.EQUITY,0.00330978935833183,0,0,0,0,0,0,0,0,0,0,0.0168564248975837,0,0,0,0,0.0310048461127454,0,0,0,0,0,0.0170451273617221,0.0526058716967707,0,0,0,0,0,0,-0.431076097986886,0,0.457962479116211,0,0,0,0,0,0,0,0,0,0.135428439420312,0,0.589078760190593,0,-0.107831113088113,8.67361737988404e-19,0
X601318.CH.EQUITY,0.0668285915709433,0,0,0,0,6.93889390390723e-18,0.0381760436167882,0.00594595221208467,0,0,0,0,0.0330772274228361,0,0,0,0,0,0,0,0,0,0,0.0989373675918295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378763943866576,0.293976606892197,0.0141969293535698,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0123920055448013,0,-0.0324169682139885,0,0,0,0,0.143228851312472,0,0,0,0,0.0253271715486455,0.132836012732383,0,0.232997861752988,0,0,0.0731487277193693,0,0,0,0,0,0,0,0,0.24873830681597,0,0,0,0,0.254542376912936,0.0368166949907186,0,0,0,0.12769036735935,0
X601336.CH.EQUITY,0,0,0,0.026829400698172,0,0.118217182044764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318089610638691,0,0.0705659566199278,0,0,0,0,0,0,0.217602727905094,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.113463468168943,0.122213996870053,0,0
X601601.CH.EQUITY,0.243451051471024,0,0.140151083011415,0.0712969082939191,0,0.109531307878514,-0.13999237962778,0,0,0,0,0,0,0,0,0,-0.241202414183898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03875825210842,0,0,0,0,0,0,0.00130611669739847,0,0,0,0.530926905014467,0,0,0,-0.1284015282983,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.126403413518946,0,0,0,0,0,0,0,0,0,0,0,0,0.0236812470517951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115232492339538,0,0.0118294220697609,0,0.24585104612213,0.296755638791696,0,0,0,0,0,0
X1299.HK.EQUITY,-0.18594816200155,0,0,0,0,0,0,0,-0.0515965197573828,0,-0.158348710685265,0,0,0,0,0.0370940334483888,0,0,0.321870766459231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299997461199283,0.250518541154233,0,0,0,0,0,0,0,0.233133928505041,0
X2881.TT.EQUITY,0,0.0821722284383889,0,0,0,0,0,0,0,0,0.137508448453927,0,0,0,0,0,0,-0.0598796681166011,0,0,0,0,0,0.0384945527914035,0,0,0,0,0,0,0.381670537548165,0,0.0698244295993881,0,0,0,0,0,0,0,-0.296892366204729,0.12506248177247,0,0,0,0,0,0,-0.167136106869585
X2882.TT.EQUITY,0,0,0,0,0,0,0.0381356724119468,0,0,0,0,0,0,0.0329770315899989,0,0,0,0,0,0,0.194298307950641,0,0,0,0,0.0152457131675239,0,0,0,0,0,0.0508498788663311,0,0,0.0995380624098903,0,0,0,0,0,0,0.0406609833098383,0,0,-0.100301947621155,0.4808025282593,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.157014122760987,0.113082781595518,0,0,0,0,0,0.0170653811101237,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0.155301344672097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300106258945967,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.306054143178814,0.269472037667984,0,0,0,0.139011398367861,0,0,0,0,0,0,0,0,0,0,-0.0535362947163765,0,0,0,0,-0.0190897248618346,0,0,0.146925048307336,0,0.114001877230976,0,0,0,0.107476778946396,0,0,0,0,-0.235355348297378,0,0.0262889360892097,0,0,-0.171077317786617,-0.107798673108443,0,0.14997584648509,0,0,0,0
