,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.408663488328083,0.0359611502096984,0.05712647309942,0,0,0,0,0,0,0,0.0507852330020863,0.0313678490974834,0,0,0.138203303162872,0,0,0,0,0,0,0,0,0,0,0,-0.00138600915455231,-0.0271966419908501,0,0.594321622810262,0,0,0,-0.126239766132368,0,0,0,0,-0.0630512451743604,-0.0546947273814228,0,0,0,-0.0742838464110044
X601288.CH.EQUITY,0,0,0,0.0617963266510012,0,0,0,0.112347267014177,0,0,0,0,0.156534565450709,0.167576555012041,0.151355330598126,0.104063176271387,0.0559468451466862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582787253716313,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.293727477666218,0,0.280373408745324,0,0,0,0,0,0,0,0,0,0,0,0.0525692941141179,0,0.0785662628023451,0,0,0,0,0,0,0,0,0,0,0,0.0326216301140402,0,0,0,0.04664951950484,0,0,0,0,0,0,0,0,0,0.0959408618356951,0,0.0380324439372259,0,0,0,0
X601398.CH.EQUITY,0,0.0598193062576832,0,0,0,0.0520959959415343,0,0,0,0,0,0.425685896243606,1.73472347597681e-18,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.00116263786836186,0,0,0,0,0,0,0,0,0,0,0,0,0.0383923360101996,0.0617160630534537,0,0,0,0,0,0,0,0,0,0,0.0416068085783785,0.105720860387707,-0.0105611814221348
X601818.CH.EQUITY,0,0.288970653791458,0,0,0,6.93889390390723e-18,0,0,0.239349364741713,0,0,0,0,-0.0321509640242472,0,0,0,0.320715640432478,0,0,0,0,0.0776484058992355,0,0,0,0,0.0361268489702827,0,0,0,0,0,-0.0163754372440784,0,0,0,0,0,-0.12835267197959,0,0.24727304492223,0,0,0.0635267033508136,0,0,0.0193588853241322,8.67361737988404e-19,0,0.174490702774674
X601939.CH.EQUITY,0,0,0,0.0759956649893577,0.112710448026316,0,0,0,0,0,0,0.0590880523452026,0,0,0,0,0,0.632987154471421,0.12183166194389,0,0,0,0,0,0,0,0,0,-0.0160444650674829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317075738555237,0,-0.0204623314785776,0,0,0,0
X601988.CH.EQUITY,0.0505166554916365,0,0,0.00192822712437764,0,0.210574020934275,0.0364081023119305,0.293442411063436,0,0,0,0.398556573637908,0.141956587899782,0,0,0,0,0,0,0.0704680756089681,0,0,0,0,0,0,0,0,0,0,0,0,-0.127619322544484,0,0,-0.0536220018634551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216318493879858,0
X601998.CH.EQUITY,0,0,0,0,0.111504949423098,0.0263583850426128,0,0,-0.165359063436199,0,0,0.0852211668169554,0,0,0.540869274412431,0,0.382344575757577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639653845907099,0,0,0,0,0.054647854588977,0,0,0,0,0,0,0,0.172712768755645,0,0,0,0.0230656848556351
X601658.CH.Equity,0.117845979768604,0,0,0.0705896175266562,0,0,0.139014818277817,0,0.237926010384418,0,0,0.269354985913195,0.36888842470568,0,0,0,0,0,0,0,0,-0.17694272288396,0,0,0,0,0,0,0.257901840567609,0,0,0,-0.435484289522787,0,0,0,0,-0.0539134996515639,0,0,0,0,0,0,0,0,0,0,0,0,0.00726162069849663
X11.HK.EQUITY,0.0676436909651454,-0.0803061259640901,0,-0.0746232146813872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267225890458439,0.652800190060012,0.121264693443703,0.240607100391336,-0.101815537606109,0,0,0,-0.0198764572820687,0,0,0,-0.0339926824561618,0,0,0,0,0,0.07970870832883,0,0,0,0,0,0,0,0,0,-0.11129402665759,0.101628804930538,0
X2388.HK.EQUITY,0.101435478833626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034985771340142,0,0.203717054866673,0,0,0.368758567648632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29877754426018,0,-0.0264599783366184,0.179929656460869,-0.0861459639064721,0,-0.249199939516763,0.0287262551994813,0,0,0,0,0.375869969171122,0
X5.HK.EQUITY,0,0,0,0,0,0,0.00263241405193973,0,0,0,0,0,0,0,0,0,0,0,0,0.181852912943438,0.4030317989029,0,0,0,0,0,0,-0.152281715592657,0.0249942317580149,0,-0.0794629078378889,0,0,0,0,0,0,0,0,0,0.194066973993277,0.20471517413388,0.13772435699457,0,0,0,-0.024848634729575,0,0.311775137338367,0,-0.0142716591038367
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620967038512552,0,-0.0348368044164063,0,-0.0406050779820009,0,0,0.151240305778941,0,0,0,0,0,0,0,0.123934536582771,0.076920099038309,0,0,0,0,0,0,0,0.173657060158947,0,0,0,0,0,0,0.513525637176217,1.73472347597681e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0301411674200854,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0280911854490093,0.120722012205075,0,0,0,0,0.377760511414409,0,0,0.0255097206503304,0,0,0,0,0.0417512705816636,0,0.0268073882627827,0,0,0,0,0,-0.18463559031941,0,0,0,0,0,0,0,0.221274123837308,0,0
X2891.TT.EQUITY,0,0,0.0245525614561599,0,0,0.0964111542629258,-0.142332690301446,0,0,0,0,0,0,0,0,0,0,0.0507735975236869,0,0,0,0.135508223731304,0,0.373028849102522,0,0,-0.11384676880082,0,-0.086053851389344,0,0.171717723500412,-0.0976335130396127,0,0,0,0,0,0,0,0,0,0.0521093457421234,0,0,0,0,0,0.10714321823049,0.189829802171083,0.0756206090594183,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.214374688405191,0,0,0,0,0,0,0,0,0.0272025787005489,0,0,0,0,0,0,0,0.113661503788228,0.123732054242246,0.177111842493777,0,0.0532330417573297,0.243269759474892,0,0,0,0.0553957528012486,0,0.157405346743237,0.0331275500173394,0.0272769679003259,0.0104389550581002,0,0,0,0,0,0,-0.0929109418003535,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708185325539926,0.408518938904164,0,0,0,0,0.117982670660882,0.269965437244069,0,0,0,0,0,0.111268635750048,0,0,0,0,0,0,-0.0194774207166426,-0.053443589737483,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.104913298124905,0,0,0,0.0282114508766958,0,0,0.0348712631442127,0,0,0,0,0,0,-0.317336075859145,0,0,0,0,0,0,0,0.0867217877766124,0,0,0,0,0,0.0282299063949769,0,0,0.30391611135275,0.31635829697897,0.145293306355007,0,0,0,0,0,-0.11501360374073,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127974393935614,0,0,-0.0219335896895518,0,0,0,0.315032564349716,0,0,0.148465615475504,0,0,0,0,0.0765314053007572,0,0,0,0.0559143943354061,0.262571972126641,0.0118795084341161,0.104154898368268,0,0,0,0.0121353574366888,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103393444205121,0,0,0.00575420450752212,0,0,0,0,0.399462999767241,0.14694835870286,0,0,0.120835385208694,0,0.0818424107447122,0,0,0.0590266049315575,0.077473153510827,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0983274273267732,0,0,0.330058077831512,0,0,0,0,0,-0.0885101969452577,0,0,0,0,0,0,0,0,0.148723042486073,0,0.188325951718137,0,0,0,0,0.0102198019288442,0,0,0,0,0.0190253134814547,0.166912065508735,0,0,0,0,0,0.0382568012955848,0,0,0.00490264798968991,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195068825162901,0,0,-0.0511314824034407,0,-0.081249145764529,0,0,-0.127958759844593,0.199249321101427,0,0,0.0858642096824747,0,0,0,0,0,0.34583837199903,0,0,0,0,0.0332632314095599,0,0,0.0669922728602661,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.114201873932435,-6.93889390390723e-18,0,0,0.178818480806665,0,0,0,0,0,0,0,0,0,0,0,-0.085882284336332,0,0,0,0.0230261755540582,0,0,0,0,0,0,0,0,0.181226360295568,0,0,0,0,0.360888248524713,0.08286660185259,0,0.0486696506139866,0,0,0,0,0,0,0.000524243532556906,0,0,0.120401852635131,0
X601066.CH.EQUITY,-0.0869665641053086,0,0,0,0,0,0,0,-0.0880265726820671,0,0,0,0,0,0,0.109985948616335,0,0.115871627647675,0,-0.128158341671934,0,0,0,0,0,0,0,0,0,0.351748157405428,0,0,0,0,0,0.0953772997457876,0.189759942397054,0.16705025690934,0,0,0,0,0,0,0,0.0564029902956711,-0.01926667887327,0,0,-0.108630601863658,0
X601211.CH.EQUITY,0,0,0.0345753611246597,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.112834592536614,0,0.0326647852928906,0,0,0.0305048804127424,0,0,0,0,0,0,0,0.0318507519636426,0,0,0,0.325954590674761,0,0,0,0,0,0.243303525555559,0,0,0.0480839711883305,0,0.0198826987412042,0,0,0,3.46944695195361e-18,0,0.118269021365232,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0378968506013043,0,0.310566335355566,-0.102773681675846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880667726207459,0,0,0,0,0,0.324765743807758,0,0,0,0.0042694289978277,0.371192681790547,0,0,0,0,0,0,0,0,0.105778544652973,0,0.040404156955102,0,-0.0954300553946776,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.360101989540216,-0.172296973030354,0,0,0,0,-0.0978867993057762,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.289724016943373,0.0119591254921037,0.152936982134979,0.3775174987951,0,0,0,0,0.0176756845180216,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058248192827677,0,0,0,0,0,0,0,0.0608215808099287,0,0,0.13914676127929,0,0,0,0,0.319213987016618,0,0,0,0,0.0581710503016759,0.23838827326935,0.010807417586734,0,0,0.0333878348523323,0,0.0201903679698232,0,0,0,0,-0.129452841006746
X601901.CH.EQUITY,0,-0.156777519424326,0,0,0,-0.032394334312939,0,0,0,0,0,0,0,0,0,0,0,0.0648908936343789,0,0,0,0,0,0,0,0.186429376264258,0,0.212266359107612,0,0,0,0,0,0,0.0819577083413669,0.156820223395488,0,0.161945025006373,0,0.0692734714863383,0,0,0,0.0452512997667482,0,0,0,0,-0.00984977168127501,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425130528839081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393095289489887,6.93889390390723e-18,0.201703546275315,0,0.0720688725459166,0.171013038508848,0,0.185489661571815,0.033490102848034,0.138160615456961,0,0,0,0,0,0,0,0.0362351825173958,0,0,0,0,0.0186297263744227,0
X388.HK.EQUITY,0.0605676925835062,0,0,0,0,-0.25875611365789,0,0,0,0,0,0,0,0,0,0,-0.0214343550821079,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.155388491740762,0,0.373447372248126,0,0,0,0,0,0,0,0,0,0.283508100884648,0,0,0,0,0,0,-0.0360811391621538,0.165046882851931,0,0.0853036969655336,-0.0512281462434063,0
X601318.CH.EQUITY,0,0,0.0741624380495881,0,0,0.145841582395193,0,0.105935077166642,0,0,0,0,0,0,0,0.0768619043208548,0,0,0,0,0,0.0861246598531312,0,0,0,0,0,0,0.0518702046838879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179937793683013,0,0,0,0,0.0174604631700144,0,0.134992814998391,0
X601319.CH.EQUITY,0.0512732070113874,0,0.0319111366835814,0,0,0.01648027322295,0,0.0767665876848859,0,0,0.384211584520548,0,0,0,0,0,0,0,0,0,0,0.0119636559949345,0,0,0,0.0086634434125792,0,0,0,0,0,0,0,0,0.131678980813305,0,0.0963634470761851,0,0,0,0,5.42101086242752e-20,0,0.287508748793183,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0520815654771359,-0.038166871010376,0,0,-0.0881737247464481,0,0,0,0,0,0,0,-0.0579480107322401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747550311670499,0,0,0,0.25168059040435,0,0,0.747317541330162,0,0,-0.0316560990751185,0.158246494454127,0
X601601.CH.EQUITY,0,0,0.0594339026208167,0,0,0,0,0,0.0647166093894189,0,0,0,0,0,0,0.125729520105407,0,0,0,0,0.0587210967747452,0.0546253649144783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138957478533692,0,0,0.270701422699526,0.33383820163354,0,0,0,0,0,0,0.0493384982541692,0
X601628.CH.EQUITY,0,-0.188271685120363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208286473165167,0,0,0,0,0,0,0.131321187028068,0,3.46944695195361e-18,-0.067868698804798,0,0,0,0,0.581585072231422,0,0,0,0,0.115836947276575,-0.0417680973723928,-0.0251128313654141
X1299.HK.EQUITY,0,0,0,0,0,0.0744553623906821,0,0,0,0,0,0,0,0,0,-0.110891179481543,0,0,0,0.320817855720621,0.0321082039251375,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606712718804906,0,0,0,0,0,0,0,0.0221138554351349,0.030566720711167,0
X2881.TT.EQUITY,0.0525822521485463,0,0,0,0,0,0.0221903346180283,0,-0.0304580066175576,0,0,0,0,0.0605807819294304,0,0,0,0,0,0,0,-0.0371100955358164,0.0777917755831017,0.256070445764163,0.257905981141291,0,0.0638524467895959,0,0,0,0,0,-0.0194858314608308,0,0,0,-0.0762239700975413,0,0,0,0,0,0,0,0,0,0,0,0.214640859453604,0,0
X2882.TT.EQUITY,0,0,0,0,0.059904023559763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156008251591818,0,0,0.10851241746572,0.166906074717311,0.0018110841037547,0,0,0,0,0,0.00247097889043507,0,0,0,0.0693643303369882,0,0,0,0,0,0.0313883976859218,0,0,0,0,0,0.0704771208402075,0.534107671986622,0,0.00899997520706697,0
X267.HK.EQUITY,0,0,0,-0.0347799953411028,0,0.226112605656779,0,0.254350895105978,0,0,0,0,0,0.273527644811393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419090281857768,0,0,0,0,0,0,0,0.0787725434110135,-0.0227581966099823,0.237989548974655,-0.821955553013322,0.348971867328716,0,0.134513355291364,0,0,0,0,-0.128888685171551
macro_return_add,0,-0.0554560994753334,0,0,0,0,0,0,0,0,0,0,0,-0.183105744648048,0.0314599215593018,0,-0.0172019758260047,0,0.188675869440188,0,0,-0.142206969238566,-0.419684385704333,0,0,0,0,0,0.253387598788823,0,0,0,0,0,0,0,0.0468103178473866,-0.0786143730438342,0,0,0,0,0,-0.096614928714075,0.150909880850474,0,0.312855486957159,0,0,0,0
