,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.283059872853943,0,0,0,0.028865150583561,0,0,0,0,0,0,0.159231166812493,0,0,0.24495452036226,0,0.0748769027496549,0,0.00349930646518998,0.0394011442924151,0,0.11111472239687,0,0,0,0,0.105734480356397,0,0,0,0,0.0531887366428491,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
X601229.CH.EQUITY,0,0,0,0.224145125743204,0,0,0,0,0.141779634778469,0.13890972372559,0,0,0,0.0883025659899381,0,0,0,0,0,0,0.315311876777798,0.044810450708655,0.0540893599059183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135551204385258,0,0,0,0,0,0,0,0,0,-0.0103352030669903,0,-0.000668841686202212
X601288.CH.EQUITY,0,0,0.0852532426974592,0,0,0.118306939556914,0,0,0,0,0,0.010487506461893,0,0.111869697567489,0.306948954799477,-0.00528278287480891,0,-0.114980299850372,0.254603186431842,0.203670884068229,0,0,0,0,0,0,0,0,-0.203554027352058,0,0,0,0,0,0,0.157127485333998,0,-0.0576623745535203,0,0,0,0,0,-0.0321139705709159,0,0,0.0652946744441166,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0859784298346336,0,0,0,0.135070368968669,0.0565754559531786,0.223227318930553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231643960424636,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.104059934595517,0,-0.00156067441832666,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0470133126346884,0,0.0772438213037284,0,0,0,0,0,0,0,0,0,0.283028177410156,0,0,0.058094259145227,0,0.0242867609207926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075141089018539,0,0.00170224586592671,0.0641021279962399,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0421003142863141,0,0,0,0,-0.0341692943923833,0,0,0.0358099118649612,0,0,0,0,0,0,0,0,0,0.419624425339995,0.202119831847415,0,0.10627968365425,0.0235084564935641,0,0,0.0602834737608401,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0610701348716017,0,0,0,0,0,0.054832129201319,0
X601838.CH.EQUITY,0,0,0,0,0,0.0290752819452949,0,0,0,0,0,0,0,0,0,0.33889219862477,0,0,0.0472178049965761,0,0,0,0.00494794669176,0,0.193621033791024,0.0235262320066863,0,0,0,-0.00615114654266926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148701451941361,0,0,0,0,0,0,0.0636447577896289
X601939.CH.EQUITY,-1.73472347597681e-18,0.113295173262683,0,-0.0507934335874184,0,0,0.0506644335108956,0,0,0,0.0941874940094823,0,0.276696482860632,0,0.0733325381306579,0,0,0.125681331281975,0,0,0,0.041021770520916,0,0,0,0,0,0,0,0,0,0,0,0,0.0832266792663406,0,0,0,0,0,0.0419001717633022,0,0,0,0.247592905568977,0,0,0,0,0.00091343503326544,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.241985502931675,-0.214285515811851,-0.0209536838323239,0,0,0.67580852197082,0,0.14921272310684,0.102813105624442,0,0,0,0,0,0,0,0,0.114743497135394,0.0810757505353658,0,0,0,-0.162212294507413,0.192699811717921,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124225117856636,0,0,0,0.0053236774445598,0.0561510293431562,0,0,0,0,0,0.303477058086332,0,0,0,0.0397457983061499,0.164347408401852,0,0,0,0,0,0.160602518341203,0.00284738406076156,0.111262132573221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125779841907433,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.222342272862327,0.0702519222825009,0,0,0,0,0,0.239943099447848,0.0192905206961048,0,0,0,0,0.0793930861545253,0,0,0.283103878831608,0.0636841655064546,0,0,0,0,0,0,0,0,0,0,0.00996729408692262,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0189992590020545,0,0,0,0,0,-0.0231140693443761,-0.0959125209864938
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139165724974095,0,0,0,0,0.0159500789819579,0.353939835197544,0,0,0.243513587578038,0,0,0,0.0602418357583745,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.197012467372451,0,0,0.0841971670217231,0,0,0,0.056231919800823,0,0.0620879165330068,0,0,0,0
X601916.CH.Equity,0.0208063580701844,0,0,0.132546196016275,0.0907810000054309,0,0,0,0,0,0.0354434802064093,0,0,0,0,0.109507670876067,0,0,0,0,0.0572249205392793,0,0.297500177217883,0,0,0,0,0.0206096232750199,0,-0.123189192387776,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.160579316296928,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.230008914551986,0,0,0,0,0,0,0,0,0,0,0,0.053715799611458,0.133404113040264,0,0,0,0.321602993017305,0,0,0,0,0,0.0852906232196503,0,0.0851595994481325,0,0,0,0,0,0.093348745109179,0,0,0.165321995117847,0,0.330135710795617,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.136149825379355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139299454275458,0,0,0,-0.13105196661613,0.0980034588828244,0,0,0,0,0,0,0,0,0.249501948620042,0.0521405073911332,0,0,0.0110841427241158,0,0,0,0,0.178707551037243,0,0,0,0,-0.102586481834502,0,0,0.120641075812958
X2388.HK.EQUITY,0,0,0,0,0.290097475722102,0,0,0,0,-0.115376940069165,0,0,0,0,0,0,0,0,0,-0.256235398291142,0,0,0,0.226347420035898,0,0,0,0.436324128057318,0,0,0.0144258032974674,0.0124935342501031,0,0,-0.0955227815045903,0,0,0,-0.0755893345974727,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.139159323135703,-0.0776623812229615,0,0,0,0,0,0,0,0,0,-0.157059427626237,0,0,0,0,0,0,0.274082175185378,0.0609729769827615,0,0.177658811088803,0.159878587311374,0,0,0,0,0,0,0,0.0493087068932504,0,0,0,0,0,0,0.0101743497660515,0,0.0231200544052216,0.0618793620631355,0,0,0,0,0.237440164414231,0
X2880.TT.EQUITY,-0.0137681830089205,0,0,0,-0.016607047004749,-0.0163314306876935,0,0,0,0,0,0,-0.106753062711156,0,0,0,0,0,0,0,0,0,0,0,0,0.0856871727233651,0,0,0,0.309438838009562,0.0756398509715493,0.155614849042958,0,0.245550711338811,0,0,0,0,0.0959963757858591,0,0,0,0,0,0,0,0,0.0502211063373145,0,0,0
X2884.TT.EQUITY,-0.127422396258299,0,0,0,0,0,0,0,0,0,0,0,0,0.0631005346345455,0,0,0,0,0,0,0,0,0,0,0,0.0592024376906772,0.130742205875823,0,0,0,0.0688927581088498,0.0852659862663359,0,0.320085151032246,0,0,0,0.00927852989597563,0,0.145930596360967,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0657452658343724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239726041674815,0,0.0354058884142035,0.119682474236231,0,0.233887858306503,0,0,0.221517814795908,0.0255927067230135,0.154703838915168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132907907900728,0,0.13326075796358,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0293287268218241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651889585099344,0,0,0,0.323460503208497,0.472653760058793,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.00871038039746879,0.182648515901334,0,0,0,0,0.0344591315711382,-0.107033084199482
X2892.TT.EQUITY,0.0152077223729368,0.0275884764325998,0,0,0.217749273329709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237365577493364,0.174683493279589,0,0.238741813710719,0,0,0,0.00952318633610631,0,0,0,0,0,0,0,0,0.130915610558796,0,0.0780041429056182,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140070974854139,0,0,0,0,0,0,0,0,0,0.326796211434506,0.257026732824471,0.0258027577597405,0,0,0,0,0,0,0.275840192405455,0,0.12726438476359,0,0,0.0949549224230973,0,-2.16840434497101e-19,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456664293567471,0,0,0,0.107570733426204,0,0,0,0.381691941710407,0,0,0,0,-0.349493582189529,0,0,0,0,0,0,0,0,0,0.602425642306864,0,-0.0681695476512236,-0.427128611522348,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0424671431901836,0,0,3.46944695195361e-18,0,0,0,0.188317948136702,0,0,0,0,0,0,0,0,0,0,0,0.195447741879887,-0.0431091477913369,-0.0502005787941192,0,0,0,0,-0.0400260779869616,0,0,0.0709197293218468,0,0,0.183610145388228,0,0,0,0,0,0.0619698118409585,0,0,0,-0.0712505605557003,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0738417754930175,0,0,0,0.0455920623174389,0,0.034194925837652,0,0,0,0,0,0,0,0,0,0.0976041889659229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740837055090134,0,0,0.0352574597325192,0.0293295417755822,0,0,0,-0.068889804885875,0,0,0,0,0
X601688.CH.EQUITY,0.0357092827136974,0,0,0,0.0586899117864934,0.0521927658313044,0,0,0,0,0,0,0,0,0,-0.161657909498951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609500827261313,0,0.186016179839961,0,0.391306875208211,0,0.572667222049146,0,0.00934342350324644,0.0237730280906132,0,0,0,0.0223783068039104,-0.0525408156694433,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0710131430308756,0,0.0707386578992454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463284095465639,-0.0122639702988733,0,0,0.0554016511808618,0.0129295543144253,0,0,0,0.212530437322582,0,0,0.00757362828064003,0,0,0,0,0,0.113013495145157,0,0,0.262372609275888,0,0.210891289071818,0,0,0
X601318.CH.EQUITY,0,0.0164026405583375,0,0,0,0,0.192375116773556,0,0,0,0,0,0,0,0,0,0,0,0.00294997290134946,0,0,0,0,0.0198902853057355,0,0,0,0,0,0.0622803648984072,0,0,0,0,0,0,0,0,0,0,0.0840399438529183,0.392567638690236,0,0,0,0,0,0,0,0,-0.0510758530692973
X601319.CH.EQUITY,-0.398427428062984,0.276431449683393,0.103181681663199,0,0,0,0,0.0689644362353274,0,0,0,0,0,-8.67361737988404e-19,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.132920115074016,0.185982645765318,0,0,0,-0.0275481607427591,0,0,0,0,0,0,0.180317707093536,0,0,0,0,0,0,0,0.235028127029141,0,0,0,0,-0.0266966074999587,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0
X601628.CH.EQUITY,0.0938596466169287,0,0,0,0,0,0,0,0,0,0,-0.0258998437885927,-0.201363262843903,0,0,0,0,0.0283906085431876,0,0,0,0.208485163417199,-0.165255484776926,0,0,0,0,0.224544213013576,0,-0.131331950624634,0.0418189565070441,0,0,0,0,0.163619077719832,0,0.0730271946377976,0,0,0.248222917239871,0.331840478270071,0,0,0,0.191866284181516,0,0,0,0.056924612568842,-0.0351937383009616
X1299.HK.EQUITY,0.0589295137165874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17721513737617,0,0,0.512552146081333,-0.452233711186104,0,0,0.0422362625393893,0,0,0,0,0.182718077194214,0,0,0,0,0,0,0,-0.0590331947257542,0,0,0.0700847360650953,0,0,0.0517644253882431,0,0,0,0.128740172471058,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262990101680153,0,0,0,0,0,0,0,0,0,0,0,0.060601532645114,-2.77555756156289e-17,0,0.0956340787833884,0,0,0,0.0654949545691588,0,0,0,0,0,0.0279808703629628,0.042580640036968,0,0.200977225987599,0,0.287919130627062,0.0451951715517366,0
X2882.TT.EQUITY,0,0,0,0,0,0.0226865184844854,0.0216544478117287,0,0,0,0,0,0.0475985358378699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618714212426059,0.08777541118846,0,0,0.0290178828910843,-0.0549135405607252,0,0,0,0,0,0,0,0,0.53207028817003,0,0.276203545604639,0.0341543055503275,0.0134326381722974,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0106931449507976,0,0,0,0.0246428983715741,0,0,0,0,0,0,0,0,0,0,0,-0.12823602546022,0,0,0,0,0,0,0.0147612788518037,0,0.0598307525935735,0,0.133456889775909,-0.0610817492910636,0,0,0,0.0711361988057092,0,0,0,0,0,0,0.062960378027742,0.160593456383369,0,0.248435427938058,-0.165234637274634,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123149632426724,0,0,0.0185843046954818,0,0.0908647059654323,0,0,0.182310149291466,0,0,0,-0.130236276750885,0.00686033123575484,0,0,0,0,0,0,0.149705659846494,0.210762012824652,0,0,0.0289350929865189,0
X267.HK.EQUITY,-0.0012827733743036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378017698796566,0.127915352064299,0.177473571062016,0,0,0,0,0,0.0169008395310557,0.0595493472901083,0,0,0,0.0316663511334697,0,0,0,0.226743606588516,0,0,0,0,0,0
macro_return_add,0,0.06712203997735,0,-0.0257334695254573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266591482662177,0,-0.00925806925263017,-0.25242235422467,0,0,0,0,0,0.0808004847422314,0,0,0,0,0.0302893164983671,0.216558805591786,0,0.0436404344013644,0,0,-0.0935056587831757,0,0,0.13763484635929,0,0,0.0383168276663065,0
