,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.72918665640441,0.0180425094652438,0,0,0,0,0,0,0,0,0,0,0.152812125579603,0,-0.0184223692823089,0,0,0.0124092963286527,0.102077451756734,0,0,0,0,0,0,0,0,0,0,-0.0271361511678197,0,0,0,0,0,0,0,0.0402936349527115,0.0467266147810842,0,0,0,0,-0.170632291046651,0,-0.0596905089262445,0
X601229.CH.EQUITY,0,0,0,0.082985783103232,0.206564605992575,0,0,0,0,0,0,0,0,0,0,0.0877603015794616,0,0,0,0.112177562538836,0.00479570177638074,0,0,0,0,0,0.114610954076811,0,0,0,0,0,0,0,0,0,0,0,0,0.0996232189355732,0,0,0,0,0.0619181321347132,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.124893498823362,8.67361737988404e-19,0,0,0,0,0.0359579785740326,0.0221520941244826,0,0,0,0,0,0.00319625834679954,0.247851109993115,0.412793125477371,0.0573356867514378,0,0,0,0,0.064507663141292,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107038728766053,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.152632210478994,0,0.135380801990226,0,0.0530986878648039,0,0,0,0,0.14754338161082,0,0,0,0,0,0.163105395234443,0.0217592233741978,0.0163538051535221,0,0,0,0.130668350113159,0,0,0,0,0,0,0,0,0,0,0.0248754014159354,0,0,0,0,0,0,0,0,0,0,0.111862053673636,-3.46944695195361e-18,0,0.00421885343610945,0.0644617478752554,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.122229489583658,0,0,0,0.285009238706931,0.366314016100449,0.0828459330812249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540039199716593,0,0,0,0,0,0.0347895451671115,0,0,0,0,0,0,0,0,0,0,0.0402134612533114,0
X601818.CH.EQUITY,0,0.112718660088619,0.13585222449399,0,0,0,0,0,0,0.327307083677846,0,0,-1.38777878078145e-17,0,-0.0593852167527743,0,0,0,0.244953407246461,0.140110418910106,0.29524281863039,-0.218304674344658,0,0.0394418841803295,0,0,0,0,0,0,0,0,0,0,0,0,-0.00566965761997546,0,0.024088413291034,0,0,0.201335513650867,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.087022496084527,0.0759538106111422,0,0,0.136975767312946,0,0,0,0.590455854896278,0.0373245003344819,0,0,0,0,0,0,0.249938923165442,0,0,0,0,0,0,0,0,0.0719921214639137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.183062299726509,0,0,0,0.00496994054186695,0,0,0,0,0,0,0,0.545151359946569,0.238387715699335,0,0,0,0,1.35525271560688e-20,4.33680868994202e-19,0,0,-0.0214330783982937,0,0,0,0.083075111980713,0,0,0,0,0,0,0.0545328541873181,0,0,0.116906883895348,0,0,0,0,0,0,0,-0.0134254583291621,0,0,0,0.180628171233244,0,0
X601998.CH.EQUITY,0,0,0.218153026311165,0,0,0.086072739684306,0,0,0,0,0,0,0,0,0.194739918113056,0.092556124985846,0,0.315920297200793,0,0,0,0,0,0,0.0734733462670862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199622894982664,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.224328066397726,0,0,0,0,0,0.144867730534612,0,0,0.00650943745648193,0,0.0466814584936422,0,0,0,0.0366954417672684,0.282144378931912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919054520048427,0,0,-0.0554424554332544,0,0,0,0,0.0963812850777286,0,0,-1.73472347597681e-18,0,0.412187335438063
X11.HK.EQUITY,0,0,0,-0.175214669003533,0,0,-0.0634367449148001,-0.0351767450501878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10622911444863,0.51723035236108,0.0381430968596775,0,0,0,0.126367180549184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0952040128296276,0,0,0.283586821024552,-0.0936119523655487
X2388.HK.EQUITY,-0.0518541838921929,0,0,0,0,0,0,0,0,0,0.114164298157266,0.0401188322770585,0,0,0,0,0,0,0,0,0.518063054073806,0,0.160962187887451,0,0,0,0,0,0,0.0707864364240835,0,0,0,-0.102767327955353,0,0.0952017656794744,0,0,0,-0.197552448031039,0.136308880415699,0,0,0,-0.0350574002187669,0.0110175507016081,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0802845128876398,0,-0.0498184681913865,0,0,0,0,0,0.202367413800236,0,0,0,0.278928896493713,0.169909665036615,0,0,0,0,0,0,-0.0459545984934619,0,0,0,0,0,0,0,0,-0.16940514823553,0,0,-0.0263223358788807,0.247551504966631,0,-0.110029025353644,0,0,0,0.201109704337008,-0.0323915461130441,0,0.138186397424739
X2884.TT.EQUITY,0,0.270845518657786,-0.217871595554715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154148318417139,-0.00826549047575031,0,0,-0.0860745518038652,0,0,0.200645597106287,0,0,0,0,0,0,-0.0106111517282472,0,0,0,0,0,0.057320045648302,0,0,0,-0.0104825046559076,0,0,0,-0.0618603606679352,0,0.261889659782044,0,0,-0.132981713788927
X2886.TT.EQUITY,0,0,0,0.104905810690803,0,0,0,0,0.059182268342265,0,0,0,0,0,0,0,0,-0.0531387281930761,0,0,0.0286681102605806,0,0,0,0,0.273598252696194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378744295529991,0,0,0,0,0,0.00320353547365367,0.303256132971798,0.300997607978432,0.0502089302544471,0
X2891.TT.EQUITY,0,0,0.00153553031677159,0,0,0.0478542813757109,0,-0.109715584543499,0.0144995254185708,0,0,0,0,0,0.0360350072806596,0,0,0,0.0675047853664161,0,0,0,0,0.0498321067303232,0,0,-0.032118438916591,-0.0628740589469233,0,0,-0.134792986004786,0.125519038117631,0,0,0,0,0,0,0,-0.0222317448309387,0.0529483362289526,0,0,0,0,0,0,0.462006838886905,0.307327217578447,-0.090972807338846,0
X000166.CH.EQUITY,0,0.0540342220884904,0,0,0,-0.0330301533510794,0,0,0.114642069694102,0,0,0,0,0,0,0,0,0,-0.0531459981578437,0,0,0.0702428788659262,0,0,0,-0.137835585217153,0,0,0,0.10070816156196,0.0209112923110106,0,0,-0.0421038820904644,0.511772468005471,0,0,0.160727870511553,0,0.322499039337589,-0.225163073819975,0,0,0,0,0,0.0957561168806788,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905547093851332,0.0293981080995002,0,0,0.131703042547323,0,0,0,0.13204082892021,0.187684104535589,3.46944695195361e-18,0,0.144859066046919,0,0,0.0875948686764118,0,0,0,0.0522572093568435,0,0,0,0,0,0.0403019687649895
X002736.CH.EQUITY,0,0,-0.162491253412732,0,0,0,0,0,0,0,0,-0.0431124629331477,0,0,0,0,0,0,0,0,0,-0.0428237282957931,0,0,-0.151536693154442,0,0,0,0,0,0,0,0.0838334125133706,0,0,0,0.36406955482588,0,0.448008704180103,0,0,0,0.0960315891500111,0,0,0,0,0,-0.183434675282455,0,0.141250693089093
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514069914266148,0,0,0,0,0,-0.0662343110947361,-0.0819047242276128,0,-0.00723420998939072,0,0,0,0,0,0,0,0.354876264454782,0,1.38777878078145e-17,0,0,0,0.203691859655532,0.0243325525542467,0,0.176305691037083,0.0754335431843969,0.186287310380948,0.0636684451193411,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11922177728709,0,0.0769898961570596,0,0,0,0,0.230061414445431,0.0773433053385926,0.377933370873636,0,0.112717614846701,0,0,0,0,0,0.00766537650920687,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-3.46944695195361e-18,0,0.16200596410197,0.0430247764055732,0.101949674949552,0,-0.614066489287117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182097963308531,0,0,0,0,0.0279761541374335,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0136237402631943
X600999.CH.EQUITY,0,-0.091579901179122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308304138771219,0,0,0,0,0,0,0,0,0.102182645745883,0.121303453273543,0,0,0,0.0460203712973441,0,0.180288454914841,0.436962073073357,0,0.184882010933254,0.00842891352683588,0,0,0,0,0,0,0,0,0,0.0921563833714433,-0.046036836834113
X601066.CH.EQUITY,0,0.0744147198438895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493499005878796,0,-0.0538469901209851,0,0,0,0,0,0.239566464000054,0,0.0289969286642027,0.0784977839140925,0,0,0,0,0,0,0,0.121228169530753,0.155519650060101,0,0,0,0,0,0.0883357068614586,0,0,0,0,0.0360062851012982
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208680710465377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768178143109015,0.036775900189048,0,0,0,0.0169664967701107,0,0,0.286458558605554,0,0.236265227073651,0,0.056262635805744,0,0,0,0,0,0.112512012212298,0.0030344286978031,0,0,0,0
X601688.CH.EQUITY,0,0.0272664357176365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470019725440616,0,0,-0.014623930770461,0,0,0,0,0.0766813779801686,0.305890970053766,0,0.121919534508335,0,0.357773143115859,0,0,0,0,0,0.027264270374776,0,0,0.0312483713523318,0,0.0996712683175719,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,-0.0578143443254003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0958334368285339,0,0.114967942460282,0,0.129298369891301,0,0,0.0388562604417586,0,0,0.122919611185558,0,0,0,0,0.265964107072256,0.060946022996737,0.149016347176216,0,0.179633528759475,0,0,0,-0.115596073151937,0.0995230914469223,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0395967919898433,0,0,0,0,0,-0.0664238632147339,0,-0.0433371224738567,0,0,0,0,0,0,0,0,0,0,0,0,0.0330533100672143,0.202155036605862,0.0577578281128287,0.0105600800093966,0.2129952267607,0,0,0,0,0.400146145188895,0,0,0,0,0.213164658102307,0,0,0,0.0166659180337498,0.0403398586985939,0,0,0,0,0,0
X601901.CH.EQUITY,0.0246414131276213,-0.252366649414025,0,-0.0480115505273071,0,0,0,-0.131140692014725,0,0,0,0,0,0,0.251725487433597,0,0,0,0.0957608410903571,0,0,0,0,0,0.0562993344164332,0,0,0,0,0,0,0,0.170380672857161,0,0,0,0,0,0,0.324400336617998,-0.223080605182315,0,0,0,0,0,0,0,0,-0.209630913901795,0.34468558794546
X600918.CH.Equity,-0.121403564862573,0,0,0,0,0,0,0,0,0,0,0,0.037669011938205,0,0.0803978406554764,0,0,0,0,0,0,-0.0469305006197741,0,0,0,0,0,0.250033056421928,0.0677845382392115,0,0,0,0,0.13176133708682,0,0,0,0.27881561891539,0,0,-0.141435024458159,0.0696356523714593,0,0.0159765523435505,0,0,0,0,0,0,0.064510816563869
X388.HK.EQUITY,0,-0.0301272417456059,0,0,0,0,-0.0362338408292479,0,0,0,0,0,0,0,0,0,0,0,-0.153005426685859,0,-0.184298291784357,0,0,0,0,0.0748732145023707,0,0.297157964623159,0,0.264327169170185,0,-0.187616483959656,0.0692584866902718,0,0,0,0,0,0,0,0,0,-0.0698866752582592,0.361508359994955,0,-0.224082844871649,0,0,0.214137416841964,-0.249467183854719,0.254067867465459
X601318.CH.EQUITY,0.0140147526684828,0,0,0,0,0,1.73472347597681e-18,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0996242794275499,0,0,0,0,0,0.220509709631968,0.0964012329607761,0,0,0,0,0,0.0680837118803185,0.232965449638558,0,0,0,0,0,0,0.0883897945673458,0,0.06588989852504,0,0,0,0.00956816603683186,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.00893166477744278,0,0,0,0,0,0.112761471948962,0,0,0,0.0421729062384606,0.0156286946763902,0,0,0,0,0,0.194659305262308,0,0,-0.0434094058274065,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.242279755378769,0,0,0,0,0,0.026797903328571,0,0.0709081320687643,0,0.127922789189407,0,0,0,0,0,-0.0663150962143064,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.11100791079691,0,0,0,0.0871417070305116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284547532750929,0,0.234726006160631,0,0,0,0,0,0,0.0234660053400152,0.0431414748693053,0,0,0,0.272737001088907,0.298164502237978,0,0,0,-0.184171680267233,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.046052209802111,0.0421712857850217,0,0,0,0,0,0,0,0,0.0443963582959124,0,0,0,0.267009914083156,0,0,0,0,0,0,0,0,0.0429795772342665,0,0,0,0,0,0,0,0.172864966304998,0,0.19369521491172,0,0.168738216315847,0.178582161687664,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.173549103188668,0,0,0,0,0,0,0,0,0,0.108224104389274,0,0,0,0,0,0,0,0,0,0,0,-0.0282286762318854,0,0,0,0,0,0,0,0,0,0.18449544137308,0,0,0,0,0,0,0,0.293251546338038,0,0,0,0,0,0,-0.0785581255102227
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179421424383035,0,0,0,0,0,0.134813705981573,0,0,0.302288956029074,0.0149782315699233,0,0,0,0,0,0,0,-0.0736101060621393,0,0,0,0,0,-0.0939832410259158,0.341623609558539,0,0,0,0.182199424151604,0,0,0,0,0.12292535803407,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0473442703013666,0,0,0.175514023475192,0,0,0,0,0,0,0,0,0.027475102856458,0.196662263457628,0,0.219544614822939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073377202985711,0,0,0,0,0,0,0,0.329178447633794,0.0637205860909239,-0.19348216560112
X2882.TT.EQUITY,-0.0384186959593927,0,0,-0.0280614231603132,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.188728533060594,0,0,0.191234129317576,0.116640660920839,0,0,0,0,0,-0.00443575984465263,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398479656305,0,0,0,0.491439161641043,0,0,0
X267.HK.EQUITY,0,0.25939349505121,0,0,0,0.0881112050588612,0,0,0,0,0,0,0,0,0.221547508203261,0,0,0,0,0,0.00650271697488231,0,0,0.00127434797380875,0.109105020642286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262166857373777,0,0.11065902027474,0,0.114735189502237,0,0.0303575379281569,0,0
macro_return_add,0.0808326980234712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132678058526044,0,0,0,0,0,0,0,0,0,0,0,0,0.00476981688171193,0,0,0,0,0,0.252843862938719,0,0,0.113847759725427,0,0,0,0,0,-0.11324721705147,-0.388749136129848,0
