,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0350219236587605,0,0,0,0,0,0.147274486711165,0.0992544816273811,0.177753360992831,0.163215168070224,0,0,0,0,0.268333225991133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34669196146425,0,0,0,-0.180297432855919,0,0.0669871038702172,0,-0.147137329982923,0,0,0,0,-0.0228945490808484,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00821853674482551,0.405960604068365,3.46944695195361e-18,0.0912643314751764,0,0.0100052342240081,0,0,0,0,0.0662866422559732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287640598700365,-0.0974416464734526,0,0,0.232870265920621,0,0,0.060122862617104,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.363401755023568,0,0.122679450747914,0,-0.0179868447880284,0,0,0.0856550785134699,0,0.139526233221387,0,0,0,0,0,0,0.0694587564065417,0,0,0,0,0,0,0.0619419880531717,0,0,0,0,0,0,0,0,0.0883191354405993,0,0,0,0,0,0,0.0746614024499672,0.0801580453407134,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.180820898463608,0,0,0,0.193058511448679,0,0,0,0.17809377948205,8.67361737988404e-19,0,0,0.272317849051738,0.120707279214644,0,-0.0118191976233257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03141497531039,0,0,0,0.0583026196927911,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0663647506174002,0.0263420940830922,0,0,0.0635668333208012,0,0,6.93889390390723e-18,0.147235798963464,0,0.161889593817709,0,0,0.203677553218255,0,0,0,0,0,0,0.049888882457537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353947881815903,0.0841011985138259,0,0,0,0,0.0861151843642258,0,0,0.0126605204257717,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.042487536435518,0,0,0,-0.0384348290750638,0,-0.0960261720132169,0.220858089003373,0,0,0,0,0,0.825636153777627,0,-0.22750849952777,0.0877575422260991,0,0,0,0,0,0,0,-0.257127381051307,0,0,0,0,0,0,0,0,0,0,0,-0.0401009526498083,0.0327138136082456,0,0,0,0,0,0,-0.0906192083139817,0,0.106724378481831
X601988.CH.EQUITY,0,0,0,0.382195068254557,0,0.41521917963598,0.0728647519692304,0,0,0,0,0.0658656355968418,0,0,0,0.193946561821274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114387308743779,0,-0.0507647447089312,0,0,-0.0439469850070469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.218873380656201,0,0,0,0,0,0,0,0.21308593206906,0,0.0727432458220145,0,0,0.237976799910959,0,0,0.0542459042697665,0,0,0,0,0.0322262652299176,0,0,0.0542877535561151,0,0,0,0,0,0,0.0578178132867832,0,0,0,0,0.116319454053531,0,0,0,0,0,0,0,0,0,0,0,0.0850481271905674
X601658.CH.Equity,0.136599277061976,0,0.226690216164794,0,0,0,0.0359934748987496,0,0.0236421661625126,0,0,0,0,0.369770550136717,0,0,0,0,0,0,0,-0.107352921746999,0.00335529936894234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572413724132643,0,0,0
X11.HK.EQUITY,0.122218233032948,0,0,0,0,0.0301213549237765,0,0.0489234349130291,0,0,0,0,0,0,0,0,0,0,-0.100029245199574,0,0.383472082544827,0.487168703671229,0.00315425546258116,0.0192536402905394,0,0,0.128065768074577,0.0347456139320942,0,0,0,0,0,0.0887700554058642,0,0,0,0,0,0,0,0,-0.151032657085552,-0.175630333808522,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.0459717880904329,0,0,0,0,0,0,0,0.080578765802613,0,0,0,0,0,0.0743171231772527,0,0,0,0,0,0,0.303772393433957,0,0.00706886711907894,0,0,0,0,0,-0.22019410756112,0,0,0,0,0,0,0,0,0,0,0.00250531856828594,0,0,0,0,0,0,0,0.238425996789587,0.127777513303495,0.178092073413705
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.243240563952658,0,0,0,0,0,0,0,0,0.403120164648612,0.0039516486788913,0,0,0,0,0,0,-0.0652865441668964,0.030985627028862,-0.0592768641446658,0,0,0,0,0,0,0,0,-0.188468496366884,0,0,0.126658888540263,0,0,-0.12168253601014,0,0,0.0744506615188196,0.329069301137557,0.241052488467528,-0.097649672562417
X2884.TT.EQUITY,0,0.0413451677230359,0,-0.0797954981060824,0,0.170546674915874,0,0,0,0,-0.0328318083616711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282107302292279,0,0,0.0649351108929073,0,0,0,0.144331366252755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366745136072071,0.0189020094435156,0,0
X2886.TT.EQUITY,0.0992261547529927,0,0,0,0,0.323674181387874,-0.163099922061329,0,0,0,0,0,0,0,0,0,0,0,0,0.192574604049127,0,0,0,0,0.159221405107379,0,0,0,0,0,-0.479971531018762,0,0,0.457384121930691,0,0,0,0,0,0,0.11034623842139,0,0,0,0,0,0,0,0,0,-0.0130667314873722
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0236379950481813,0,0,0,0,0,0,0,0,0,0,0,0.236776227080028,0,0,0.201910849053532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298204265564908,0,0.0872094210287993,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102951522120737,0,0,0,0,0,0,0,0.213210484945503,0.106044230082743,0,0,0.0459964260240788,0.0782009915595223,0,0,0,0,0.555245521065191,0.156557892397951,0,0,0,-0.0309364475573968,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0.0224388029510267,0,0,0,0.113474231790498,0,0.110096926640498,0.111830100612054,0,0,0,0,0,0,0,0,0.0494610134316622,0,0,-0.0235260832581784,0,0,0,0.291410964265274,0,0,0,0,0.314482545955314,0,0.0291646325567648,0,0,0,0,0,0.118115138245277,0,-0.00346118545198369,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0149015186832647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349294186645323,-0.0530829124979043,0,0,0.0501454881822981,0,0.100933168188612,0.2236347841416,0,0,0,0,0,0.10768745473685,0,0.164395207258885,0,0,0,0,0.0481228187661824,0,0,0,0,0,0,0.0637300109613608,0,0,0,0,0
X300059.CH.EQUITY,0,-0.00203003823824703,0,0,0,0,0,-0.0165444473689785,0,0,0,0,-0.0777369528673443,0,0,0,0,0,0,0,0,0,0,0,-0.0422980141604597,0,0,-0.0417808623812373,0,0,0,0,0,0,0,0.0804792823184098,0,0.242075647694112,0,0.545614022573845,0,0.0781084081946915,0,0,0,0.0463800645219715,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160343067719341,0,0,0,0,0,0.01289279605686,0.116658571077288,0.105035347299488,0,0,0.0826189078824559,0,0.437774885707446,0,0,0,0,0.0543041238046161,0.0678764312261853,0,0,0.0783867465657471,0,0,0,0,0,0,0,-0.0813504338421759
X600837.CH.EQUITY,-0.0248711189358323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716713051706818,0,0,0,0,0,0,0,0,0,0,-0.0818181595716866,0.0832874515255539,0.168675312266259,0,0.214346479506399,0.0037321056524404,0,0,0.385300330306313,0,0,0,0,0,0,0,0,0,0.0522889512955715,0,0,0,0,-0.0213247726298951
X600958.CH.EQUITY,0,0.0717341911471418,0,0,0,0,0,0,0,0.207027219145858,0,0,0,0,0,0,-0.0323801446666154,0,0,0,0,-0.139020360330564,0,0,-0.183651671271044,0.192638486342573,0,0,0.152421720909448,0,0,0,0,0.0786500369284263,0,0,0,0,0,0.141101239383934,0,0,0,0,0,0.0757929065525995,0,0,0.000121583854545804,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737476569777805,0,0,0,0,0.106861319942089,0,0,0,0,0,0,0.233245131587199,0,0.0340716469975487,0,0,0.292606512437241,0,0.130765325422415,0,0.0168518245814645,0,0,0,0,0.181082501992418,0.00494774359569275,-0.081194847472563,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.014632441956926,0,0,0,0,0,0,0,0,0.0563099580076292,0,0,0,0,0,0,0,0.0416705285324495,0,0,0,0.189785616111975,0,0.494177772365409,0.0149040557586691,0,0,0,0,0.0559556159095489,0.00917604882150094,0,0,0.107989424541271,0.0403773290735427,0,-0.107500729695362,0,-0.0866528969863657,0,0,-0.0427234061457413,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.135307691180713,0,6.93889390390723e-18,0,0.0262189207876224,0,0,-0.173178486629411,0,0,0,0,0,0,0,0.143321864946762,0,0,0,0,0,0,0,0.213765686938117,0.235743552446476,0.0800187620632077,0,0,0.106808195101912,0,0,0,0,0.151081344049523,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.448832420376226,0,0,0,0,0,-0.0403091738558832,-0.0222395630239314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403239377614691,0.355868145738802,0,0.0779600631557265,0,0.0212874846542472,0,0.360561461976784,0,0.015883513343322,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814140722821077,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.0980401025978455,0.0413487024915979,0.0345792301181488,0,0.272507772053733,0,0,0,0.03706363911472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427336756420996,0,0,0,0.321942095663962,0,0,0,0,0.142103119427661,0,0,0,0,0,0,0,0,0,0,-0.190032204001124,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.095306519356783,0,0,0,0,0,0,0,0,0,0.0292070528616062,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0267540210359571,0.227243069594866,0,0.189459915807542,0,0,0,0.00488936635988297,0,0.206533855953865,0,0.190821648504575,0.0566477081956316,0.0561679847790622,0,0,0,0,0.0965018666143806,0,0,0,0,-0.0731080026853591
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109243051703608,0,0,0,0.317935652383688,0.0693141252731694,0.0918999642041814,0.113072905815348,0,0,3.46944695195361e-18,0,0,0.105339435221914,0.00514218876449971,0,0,0,0.173348069968904,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,-0.00961733360237708,0,0,0,0,0,0,0,0,-0.140715815849675,0,0,0,-8.36776954727479e-05,0,0,0,0,0,0,0,0,0,0.315865399688918,-1.73472347597681e-18,0,0.133661777222738,0,0,0.176526611758846,0.129642517414959,0.0272882915185237,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0290754189766271,0,0,0,0,-0.294904223200409,0,0,0,0,-0.449742268916923,0,0,0,0,0,0,0,0,0.212858324383403,0,0,0,0,0.164842833040259,0,0,0.0832044158947451,0.320909647079465,0,0,-0.1046654371186,0.250734111122556,-0.0879947055609385,0,0,0,0.395069250746027,0.0486056373097531,0,0,0,0,0,0,0,0.0533573000769784,-0.0684648254599589,0,0.238766000721057,0
X601318.CH.EQUITY,0.0405386131396956,0,0.126266682196838,0,0,0.0814121728932968,0,0.0702788831412102,0,0,0,0,0,0,0,0,0.0811783533512084,0,0,0.0487605621535307,0.0669671477622649,0.0560712214075998,0,0,0.0306538180530174,0,0,0,0.0104742582759075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365322501544527,0,0.0365816266790373,0,0,0,0,0.0444891667118411,0
X601319.CH.EQUITY,0.249155655535841,0,0,0,0,0,0.0524236925736197,0,0,0,0.109895078522943,0,0.168900647041259,0,0,0,0,0,0,0,0,0.038092889224383,-0.110099238083982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855260699440686,0,0.321123487036449,0,4.33680868994202e-19,-0.0628050046865614,0,0,0,-0.03883514056938
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0331035437992517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.150615808981311,0,0,0,0,0.123778523730097,-0.0485387343795255,0,0.138047051147946,0,0,0,0.161546321956422,0,0.0433607219868166,0.380618996834362,0,0,-0.161390590060557,0.209050755623703,0
X601601.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0.210546340077094,0,1.73472347597681e-18,0.114260144478999,0,0,0,0,0,0,0,0,0,0,0.0324236557937973,0,0.0107488186640315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148339230044508,0,-0.0802919511447066,0.320575261969653,0.221584892755091,0.0978202713129995,0,0.23450037038605,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0352273937635412,0.0760363131747649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135023812445874,0,0,0,0,0,0,0,-0.0371549056596797,0.288566410574264,0,0,-0.0653087068635533,0.469622208049487,0,0,0,0,0,0,0,0.00547216076069721,0,0,0.0464061283381986,0.244031480504354,0,0,0,0.0603026013171107,0,0
X1299.HK.EQUITY,0,0,0,0.140188264362472,0,0.0974463497896706,0,0,0,0,-0.106200956775543,-0.0119586807543564,0,0,0,-0.17273105037473,0,0,0,0,0.214394416225475,0,0.00914533571088138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287375017798941,0,-0.0188149960689359,0,0,0,0,0,0.162506262359316,0.0858209042060624,0.0540210746881047
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.122103405879335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354802786634339,0.117627063898905,0,0,0,0,0,0.0753640914648589,0,0,0,0,0,0,-0.0482451485262844,0,0,0,-0.22836318369409,0,0,0,0,0,0.360798544882354,0.0708460708708196,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0433048646547355,0,0,0.0228232312047945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306772806976214,0,0,0,0,0.142023617473079,0,0.0491303162642362,0,0,0,-0.0347934228421737,-0.0268539996128606,0,0,0.0725306266124855,0.115488725719483,0,0,0,0,0,0,0.527194821580211,0,0,-0.139088769272763
X267.HK.EQUITY,0,0,0.0326310449911367,0,0,0,0,0.199300903849651,0,0,0,0,0,0.0964486352301095,0,0,0,0,0,0.00230260126725414,0,0.219013744366787,0,0,0,0,0,0,0,0,0,-0.00412856293222645,-0.179589676480891,0,0,0,0,0,0,-0.151316475491222,0.0232183753384005,0,0,0.278402583531266,0,0,0.171849344326472,0.144548063564966,0,0,0
macro_return_add,0,0,0,0,0,-0.122438339552957,0,0,0,0,0,0,0,0,0,0,-0.17872702212263,0,0,0,0.306622597983978,-0.229636833982884,-0.33936861953079,0,0,0,0,0,0.225582437109595,0,0.0444389589304801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224628916494122,0,0.0638745908560774,0.0098652672230085,0,0,0
