,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0.0969619534474109,0,0,0,0,0,0,0,0,0,0.0584171258956343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33843805626857,0.183810063570906,0.13158524474372,0.0691853117683694,-0.150651540558767,0,0,0,0,0,0.0909191092727502,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0604550441105903,0,0,0,0,0,0,0,0,0,0,0.0382750433456796,0,0,0,-0.0593270108580187,0,0,0,0.218523875380672,0.0570790944676411,0,0,0.315546314478342,0,0,0,0,0,0,0,0,0,0,0.000435240444100271,0,0,0.0989239496778628,0,0,0,0,0,0,1.0842021724855e-19,0,-0.200891750241539,0.111044650199788,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.442875483839299,0,0,0,0,0,0,-0.100342394013387,-0.211860756041537,0,0,0,0,0,0,0,0,0.129202186318358,0,0,0,0,0,0,0,0,0,0.371894054515809,0,0,0,0.360772408955764,0,0,0,0,0,0,0.208007537226493,0,0,0,0.101152557846718,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00971273744421056,0,0,0,0,0,0,0,0.193887738058198,0,0,0,0.140002842747262,0,0,0,-0.252340264579115,0,-0.00370460415852883,0,0,0.00115111117202927,0,0,0,0.306267372894316,0,0.0735468848337096,0.166564799751344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0251681480309356,-0.119061925373127,0,0,0,0,0,0.0091625590388542,0,0,0,0,0,0,0,-0.0869331007245559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506521636551765,0,0,0,-0.304334534658998,0,0.781137148112133,-0.100151249709596,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00727951777605463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601676631234295,0.138555771355123,0,0.0650712160636236,0,0,-0.0263874909106057,0,0,-0.0457181689989286,-0.0136702480046644,0,0,0,0,0,0,0,0,0.684483891207192,0,0,-0.0337291249792148,0,0,0,-0.0779419094754736,0
X601319.CH.EQUITY,0,0,0.0804203503952736,0,0,0,0,0,0,0,0.071198497046058,0,0,0,0,0,0.0595800441921406,0,0,0,0,0,0,0,0,0.125540596761374,0,0,0,0,0,0,-0.241069126988344,0,0,0.0648220877318592,0,0,0.182648458816442,0,0,0.126235987759324,0,0,0,0,0,0,0,0.0220625853296196,0
X601336.CH.EQUITY,0,0,0,-0.033593139165112,0,0,0,0,0,0,0,0,0,0,0,-0.0106685578598668,0,0,0,0,0,0,0.0782197323026398,0,-0.0272714008802107,0,0,0,0,0,0,0,0.147436436324063,-0.0134687501213703,0,0,0,0,0,0,0,0,0.278764764618631,0.68640029214835,0.0352734641746708,-0.0468943249642179,0,0,0,0,0
X601601.CH.EQUITY,0.125855434778677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05669423535363,0,0,0,0,0,0.00899761870638202,0,0,0,0.048938201067812,0,0.0305203278835426,0,0.0262586440657264,0,0,0,0,0,0.100960979140099,0,0,0.0818202696820104,0.00509545569675228,0.569086076505238,0,0,0,0,0,0.0549043509551713,0,0,0
X601628.CH.EQUITY,0,0,0.192564123040607,0,0,0.0345203642291152,0,0,0,0,0,0.0862700983363365,0,0,0,0.0627949047123828,0,0.0662735505901246,0,0,0,-0.097731164037663,0,0,0,0,-0.111313261826976,0,0,0,0,0,0,0,0,0,0,-0.0467279449094355,0,0,0,0.643667149705686,0,0,0,0.0614745368914689,0,0,0.0362062959363725,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.107180343075123,0,-0.102241102242096,0,0,0,0,0,0.171720727134319,0.186303878144427,-0.363543385503231,0,0.412327200072828,0,0,0,0,0,0,0,0,0,0,-0.0916658024459999,0,0,0,0,0.0282498542605514,0,0,0,0.422353578679239,-0.223985481740618,0,0,0.0159070585901469,0,0,0,0,0,0,0.383840892230166,0,0.0958759863727276
X2881.TT.EQUITY,0,0,0,0,0,0,0.122422891419994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189294857506425,0,0,0.0566373000785393,0,0,0.172484909601161,0,0,0,-0.0117226705999308,0,0.00293962009135339,0,0,0,0,0,0,0,0.415693391091639,0.130957180058807,0,0.0685230006388774,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585797545091049,0,0,0,0,0,0.0682859068251321,-0.0383230613569363,0,0,0,0,0,0,-0.0728596835564882,0.080558495215643,0.285063279687961,0.0569131878282915,0,0,0,0.00935433924046674,0,0,0,0,0,0.115993340306666,0,0,0,0,0,0,0.327774694494252,0,0,0.320250110850931,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0786891196230025,0,0,0,0,0,0,-0.129100800077255,0,0,0,0,0,0,0,0,0,0,0.163484793380439,0,0,0.0166265222394901,0.37202379231236,0.0515403879124811,0,0,0,0,-0.0593717260788319,0,0.0171446441459165,0,0,0,0,0,-0.00537148232651573,0.101660340302199,0,0,0.1159305460572,0,0
X2888.TT.EQUITY,0,0,-0.0167809478955979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208665933174533,0,0,-0.0341043573577275,0,0.00683986308766806,0.0956876134082972,0,0,0,0,0.161768733530179,0.126248973885255,0.127833603325277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30286210484334,0.161723052060785,0,-0.0255311048799644,0.0599691467292793
X267.HK.EQUITY,0.151705313861281,0,0,0,0,0,0.0678467003828957,0,0,0,0,0,0.537128376780411,0.218951705686653,0,0,0,0,0.147249920496005,0,0,0.00606315112593924,-0.22721607158708,0,-0.0493994795100237,0,-0.0111782257754769,0,0,0,0,0,0,0,0,0,0,0,0,-0.413360850791781,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.149956779458355
macro_return_add,0,-0.0645423466496118,0,0.120048907208434,0,-0.0690590038255448,0,-0.113836713039495,0,0,0,0,0,0,0,0,-0.027684150177638,0,0,0,0,-0.224220732499437,0,0,0.0738731649475674,0,-0.325672742004441,0,0,0,0,0,0,0,0,0.0294034561538424,0,0,0,0,0.00327223708215434,0,0,0.410378231670805,0.0506283761931071,0,0,0,0,0.119834642617579,0
