,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0750194866992692,0,-2.16840434497101e-19,0,0.457501822062765,0.0736873471267536,0,0,0,0,0,-0.111834800038184,0,0,0.0795676557414034,0,-0.0568518668916093,0,0,0,0,0,0,0,0,-0.101885984895593,-0.00303967058173018,0,-0.189870172704433,0,0.0423557110061158,0,0,0,0,0,0,0,0.364127574629876,0,0,0,0.0740573352423704,0.0753939352495306,0,0,0,0,0,0
X002142.CH.EQUITY,0.244105874697268,0,0,0,0,0.00182166492899068,0,0.145246856615936,0.0780945587052618,0.25638532224611,0,0,0,0,0,0,0,0,0,0,0,0.0110522978535208,0,0,0,0,0,-0.251818463535532,0,0.24366602623838,-0.046370636390325,0,0,0,0,0,0,0,0,0,0,0,0,0.231875716639683,0.263843842120478,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0243248608375443,0,0,0,0,0,0,0,0,0,0.3521936832242,0.0434251848893365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35519827322976,0,0,0,0,0,0
X600015.CH.EQUITY,0.0322402759586118,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109951910913006,0.0567667596403316,0,0,0,0,0,0,0,0.391676154122799,0,0.0880055984755445,0.22776763680372,0,0,-0.0618110379031207,0,0,0,0,0,-0.427041899957664,0,0,0,0,0,0,0,0.250985359585415,0,-0.072499129147545,0,0,0,0,-0.0124322310849812
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.285456855017575,0,0,0,0.066255117401839,0,0.0506669432715792,0,0,0,0,0,0,0,0,0.141747448536097,0,0,0,0,0,0,-0.22283866515321,0,0.115983695276265,-0.055171047103105,0,0,0,0.261225799728182,0,0,0,0,0.00227349560818426,0,0,0,0,0,0,0,-0.252225245727596
X600036.CH.EQUITY,0.353288282682131,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0617649202750478,0,0,0,0,0,0,0,0,0.0887881298289238,0,0,0.268790381677692,0.0755460267786612,0,0,0,0,0.0432324821468545,0,0,0,0,0.0428339823646281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017762790129153,0.0628756201270075,0,0
X600919.CH.EQUITY,0.15944072262618,0.386443119446429,0.0224629994787823,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-8.67361737988404e-19,0.0089206818146513,0.0160685697563326,0,0,0,0,0,0.0876275859552327,0,0,0,0,0,0,0,-0.318173843050967,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865264122163622,0,0,0.241311419226043,0.0406086733749415
X600926.CH.EQUITY,0,0.276249253436505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298482106150727,0,0,0,0,0.378597744758171,0,0,0,0,0,0,0,-0.0153487028458247,0.00440239478308022,0.193617137891632,0,0,-0.0117500885839468,0,0,0,0,0,0,0,0,0,-0.293622204494786,0,0,0,-0.00956622781249081,0.209236514516355
X601009.CH.EQUITY,0,0,0,0,-0.24025308364362,0,0,0.312530336638031,0,0,0,0,0,0,-0.217244013309573,0,0,0,0,0,0,0,0,0.667706237557239,0,0,0,0,0,0,0,0.266788672600033,0,0,-0.272747391309925,0,0,0,-0.140938607746886,0,0,0,-0.122264693098062,-0.280313093945419,0,0,0.373823413181453,0,0,0.0628953808538113,-0.320222180872779
X601166.CH.EQUITY,0.11919301927889,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276768322186534,0,0,0,0,0,0,-0.104421999143835,0,0,0,0,0.238995063751173,0,0,0.0586958837313259,0,0.141973741893485,0,0,0,0,0,-0.113067058672089,0,0,-0.0412102943759705,0.35176594424446,0
