,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0345353951371188,0.372830506994308,0,0,0.34249585444092,0,0.0285017757194708,0,0.172043207152531,0,0,0,0,0,0.00180406425884243,0,0,-0.0259637916138316,0,0,0,0,0,0,0,0,-0.0559048564768804,0,-0.0876299094866074,0,-0.179532447910766,0,0,0,0,0.115892968968878,0,0,0.079835675374757,0,0,-0.158201489476164,0,0,0,0,-0.0692242789653513,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.523397753888717,0,0.198108627724001,0,0,0,0,0,0,0,0,0,-0.155578971467491,0,0,0,0,0,-0.0811292601392066,0,-0.230870611941029,0,0,0.157305816521272,0,0,0,0,0,0.0646176255128929,0,0,0,0,0,0,0.16365015040976,0,0,0,0,0,0,0,0,0.0149894820738253
X600000.CH.EQUITY,0.265346381130575,0.0732847536606772,0,0,0,0.0898088215196364,0,0.0155740826540164,0,0.0509842365765924,0,0.0933285471965882,0.088297235819282,-0.0732140691440991,0,0,0,0,0,0,0.246520470508032,0,-0.135693763688851,0,0,0,0,0,0,0,0,0,0,0,-0.133130066751314,0,0,0,0,0,0.121788336175258,0,0,0,0,0,0,0,0,-0.025890701038985,0
X600015.CH.EQUITY,0.133925843121311,0,0,0,0,0,0.227152107001085,0,0,0,0,0.142279351485635,0,0,0,0,0.0412713782707835,0,0,0,0.000648539097169387,0.199259973606845,0.0481052644496603,0,0.0995448934410647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505507066005447,0
X600016.CH.EQUITY,0.182715053108647,0,0,0.0183219618334092,0,0.0433639519312981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915067506715987,0,0.244013845234603,0,0,0.949718123132544,0,0.390894266477672,-0.15828336344655,0,0,-0.0214798847328847,0,0,0,0,0,0,0,0,0,-0.219857761170649,0,0.0622974676926747,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.113506932197416,0,0,0,-3.46944695195361e-18,0,0.0512918968602592,0.204012906119285,0,0,0,0,0.0499301517314313,0,0.0580088641560324,0,0,0,0.219245384655799,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.015525232357704,0.017320630261555,0,0,0,0,0.0500949101135422,0,0,0.265092888115389,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0589285416365762,0,0,0.188489531555471,0,0,0,0,0,0.0522966420992019,0.023301768457756,0,0.441709048142607,0,0,0.0104533437224719,0,0,0,0,0,0,0,0,0,0.00589318082140732,-0.0537470656208492,0,0,0,0.00648580308505806,0,0,0,0.0508977628812852,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.00995944950578352,0.500526658606734,0,0,0,0,0,0,0.0597745660437857,0.0505632676656686,0,0,0,0,0,0.273026970347517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624485106148398,0,0,0,0,0,0,-0.011967816617667,0,0,0,0.0378862759084675,0,0,0.0920311514895008,0,0,0,0,0,-0.110534643605584,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.171943818948158,0,0,0.147028996332916,0.0187586094840716,0,0,0.0468757220366672,0,0,0,0,0,0,0,0.0541462967434489,0,0,0,0,0,0,0,0,0,0.104831381197496,0,0,0,0.00624602147807915,0,0,0,0,0.0219549935682163,0,0,0.0533865096657008,0,0,0,0,0,0,-0.0964269035298984
X601166.CH.EQUITY,0,0,0.101661054924212,0,0,0.216132598938143,0,0.0849632049118473,0.209174899613674,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.398501079566277,0,0,0.0634515280275497,-0.145420876924152,0,-0.0665868326736151,-0.0376390968566897,0.0875512556813362,0,0,0,-0.0792352320496109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
