,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.101547820335843,0,0,0,0.190395091389969,0,0,0,0.0930509203739797,0,0,0,0,0,0,0,0,0,0,0,0.0018506397720806,0,0,0,0,0,-0.0670456936013108,0,0,0,0,-0.0141599588914437,0.23178381603393,0,0,0.128596136598222,0,0,0.228288017294176,-3.46944695195361e-18,0,0,3.46944695195361e-18,0.0612190802172971,0,0,0,0,0,0
X002142.CH.EQUITY,0.0125715333142418,0,0,0,0,0.3448371364142,0,0,0,0,0,0,0,0,0,0.199150084705757,0,0,0,0,0,0.0129287583280344,0,0,0,0,0,0,-0.0514773013473801,0,0.14992225307495,0,-0.0180111182270762,0,0,0,-0.0231619456685793,0,0,0,0,0.282736715996244,0,0,0,0,0,0,0,-0.00124470556486287,0.0660012610387495
X600000.CH.EQUITY,0,0,0,0,0,0.118924261020738,0,0,0,0,0,0,0,0,0,0,0.703445271329223,0,0,0,0,0.00997838234218011,0.035783504278301,0,-0.122086839269013,-0.010992747936528,0,0,0,0,0,-0.0759983387426172,-0.020162431637588,0,0,0,0,0,0,0,0.0396600278826511,0,0,0.116506298134261,0.117799219102093,0,0,0,0,-0.0955446975550296,0
X600015.CH.EQUITY,0.0567122814550029,0,-1.38777878078145e-17,0,0.106850039104565,0,0,0,0,0,0.0152925718807263,0.176110739538094,-0.0573123770660866,0,0,0,0,0.166718493139805,0,0,0.073023464306051,0,0,0,0,0,0,0,0,0,0.0223041094743845,-0.0372153597999643,-0.100338123800324,0,0,0,0,0,0.950679304946774,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124777638943248,0,0.144720324877672,0.0122896339836376,0,0,0,0,0,0,0.210259659833971,0,0,0,0,0,0,0,0,0.410667868777082,0,0,0,-0.257082343837607,0,0,0.161417373079961,1.73472347597681e-18,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.249625500473601,0.192113780539354,0,0,0,0,0,0,0.111049710744644,0,0,0,0,0.0463777805078572,0,0,0,0,0,0,0,0,0.0412803978243872,0,0,0.217721572900219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135863450752532,0,0.259469395422448,0,0,0,-0.0719330453877563,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.137845991877731,0.289220885844791,0.0421833796304429,0,0,0,0,0,0,0,0.0644837808909802,0,0,0,0,0,0,0.0664511251959273,0,0.176288722755107,0,0,0,-0.15480324239434,0.202786180840446,0.148522414674386,0,0,0,0.342345791363757,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778664872972344,-0.00673644313003975
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194971914097882,0,0.433214788026511,0,0,0,0,0,0.0192422418133701,0,0,-0.033414306617149,1.73472347597681e-18,-0.00246946335183185,-0.245924935252644,-0.0609139446560601,0.0333303085226162,0,-0.0324490845423829,0,0,0,0,0,0,0,0,0,0,0.214540962382003,0,-0.0538471406175004,-0.0525579098563342,0,0,0.0698788314682975
X601009.CH.EQUITY,0,0.18040665828824,0,0.0123600115683579,0,0,0,0,0,0,0,0.0106967683871042,0,0,0,0,0,0.194117148726276,0,0.0680630879637222,0,0,0,0,0,0,0.0840888313180624,0,0,0,0,0.0661234630369041,0,0,0,0,0,0,0.00846866561054145,-1.73472347597681e-18,0.279797859322678,0,0,0.0346943225562403,0,0,0,0.00282672775187887,0,0.0574274890732936,0
X601166.CH.EQUITY,0.0630099818122584,0,0,0,0,0.00887668755327981,0.258333862276309,0,0.136390780367322,0,0,0,0,0.0330452096569017,0,0.0395074283430769,0,0,0,0,0,0,0,0.0538443110179814,0,0.0390045504662976,0,0,0,0,0,0,0,0,0.0788904753096101,0,0,0,0,0,0.0530936272796348,0,0,0,0,0.0706808018245803,0,0,0,0,0
X601169.CH.EQUITY,0,-0.132759820728324,0,0.0716079052238129,0.149291246693058,0,0,0,0,0.326677111383665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664223407593422,0,0.00245209073779084,0,0,0,0,0,0,0,0,0,0,0,-0.110571796570009,0,0.0738718842841741,0.0497466155558386,0.0931753531909938,0,0,-0.278964503974833,0,0,-0.439010752543755,-8.67361737988404e-19,0.303803657835985
X601229.CH.EQUITY,0.061166239691943,0,0,0,0,0,0,0,0,0.0147298731433676,-0.0620964952591881,0,0,-0.0768028436573715,0.751102119585969,0,0,0,0,0,0,0,0,0,0,0.0607077841840867,0,0,3.46944695195361e-18,0,0,0,0.0115499346419553,0,0,0.298994753758801,0,0,0.230566406486917,0,0,0,0,0.0764512266577074,0,0,0,0,0,0.234872857398351,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0641700842733976,0,0,0,0,0,0,0,0,0.127247196200227,0,0,0,0,0,0,0,0,0.132246148220928,0,0,0.0453379291359512,0,0,0,0,0,0,0.105139735510373,0,0,0,0,0,0,0,0.166675573667185,0,0,0,0,0,0,0.0496407792454993,0
X601328.CH.EQUITY,0,0,0,0,0.26568964832259,0.0578517408588374,0,0,0,0,0,0,0,0,0,0.0648325577513225,0,0.010274443093446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.276173924961747,0,0,0,0,0,0,0.211426835696986,0,0,0,0.858938153544413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947648406053107,-0.0645955214897374,0,0.119662496603913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238335186590247,0.037844130197908,0,0,0,0,-0.244367205825475,0
X601577.CH.EQUITY,0,0,0,0,0.00515672842618561,0,0,0.531248285103327,0.269344465581424,0,0,0,0,0,0,0,0,0.0520692465145461,0,0,0,0,0.103141415587869,0,0,0,0,-0.19923802158609,0,0,0,0,0.0993378292602284,0,-0.136392394883073,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.168769759297666,0
X601818.CH.EQUITY,0.0542361161603706,0,1.10017774979523,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535774431688322,0,0,0.00628375584510832,0,0,0,0,0,0,0,0.0686245206367978,0,0.0313726279075448,0,0,0,0,-0.210035697541357,0,0,0,0,0,0.0785855672325795,-0.0124159356558428
X601838.CH.EQUITY,0,0,0,0,-0.0465115402246696,0,0.264130238978538,0.112341710950224,0,0,0,0,0,0.00646927275212426,0,0.0671345287704445,0,0,0.270362142730938,0,0,0.199628571178413,0.0445071006757676,0,-0.108910776380673,0,0,0,0,0,0.356932124315097,-0.274718597166295,0,0,0,0,0,-0.0189769076152619,0.0263600812555817,0,0,0,0.263238317943732,0,0.083289388814635,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.000610333755670895,0,0,0,0,0,0,0,0,0,0,0,0,0.0239280937095846,0.158284823355596,0,0,0,-0.269355866683255,0,0,0.0147303361365826,0,0.133227731695334,0,0,0,0,0,0,0,0,0.0503538641620011,0,0,0,0,0,-0.394069112723266,-0.00500666446717872,0.378278107312954,0,0,0,-0.202236569252013,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028163231599562,0,0,0.147584894795849,0,0.0789521224910067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1739469162429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179752679203542,0,0,0,0,0.039068667892038,0,0,0,0,0,0.282557914049686,0,0.0322733530862951,0,-0.115180956517028,0,0,0,0.210317191984806,-0.0874374896240183,0
X601658.CH.Equity,0,0.2178754038817,0,0,-0.226102820458686,0,0,0,0.101954480102101,0.3370434203173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109806469703237,-0.134206048332267,0,0,0,0.0586558799062553,0,0,-0.0893224512307404,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0477663433049156,-0.0181200267389816,-0.545488322458868,0,0,0,0,0.0404100642483541,0
X601916.CH.Equity,0,0.00555588558441492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841226406226417,0,0,0,0,0,0,0,0,0,0.262257283078722,0,0,0,0.0547693945785997,0,0,0,0,0.9855599600165,0,-0.0645920984599186,0,0,0,0,0,0,0.233540121496887,0
X601077.CH.Equity,0,0,0,0,0.0944492066710118,0.150086152881694,0,0,0,0.0563878902995229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294666072668881,0.0799982857123909,0.0729789314665032,0,0,0,0,0,0,0,0,0,0,0,0,0.0473067802962858,0,0,0,-0.0880727223014195,0,0,0.103028809378927,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502815742503378,0,0,0.0476867533852257,0,0,0,0,0,0.0529676387586363,0,0,0,0,0,0.0402595313355895,-0.0123447734515016,0,0,-0.0659217431648047,0,0,0.293212155445724,0.546150184888736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908337008496579,0,0,0,0.343347394212615,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109134640709074,0,0,0,0,0.0499564855273436,0,0,-0.137797634839551,0,0.284025598035625,0,0.0704756874377563,-0.135791421925595,8.67361737988404e-19,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.247545961662785,0,0,0.130809925815426,0,0.03535694363764,0,0,0,0,0.178483951017571,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143494416157491,0,0.00587320006940761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417239218668504,0,0,0,0,-0.0716864557364639,0,0,0,0.00551237340986435,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.1412685319925,0,0.0241392139062007,0.190888038359478,0,0,-0.07603168262769
