,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0968671050006634,0,0,0,0.0700254069438832,0.213724051983077,0,0,0.103932562851468,0,0,0.0243586893448273,0,0,0,0,0,0,0.149350135751804,0,0.0860490482235104,0,0.159851500675469,0.02127512438316,0,0,-1.73472347597681e-18,0,0,0,0,-6.93889390390723e-18,0.209552218685841,0,0,0,0,0,-1.73472347597681e-18,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,6.93889390390723e-18
X601229.CH.EQUITY,0,0,0,0.0295964141339673,0,0,0,0,0.124406231332649,0,0,0,0,0.181482345202887,0,0,0.193602510688524,0,0,0,0.286475162633537,0.0427578176553805,-6.93889390390723e-18,0,0,0,0,-0.0582118285970755,0.00471473519864556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388403897208664
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0558431505080097,0,0.0493049934244276,0,0,0,0.868686700949644,-0.117469264149036,0,0,0,0.10822124202679,0,0,0,0.0720101277041706,0,0,-0.0521794071814111,0,-0.0479398107432026,0,0,0,0,0,0,0.174661151383896,0,0,0,0,0,0,-0.0898343582076186,-0.110825990728818,0,0,0,0,0,-0.0451797913391712,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.107618460588493,0,0,0.12140976567106,0.0723663436362819,0,0,0,0,0,0,0.213190918851609,0,0.186370562033142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639383436288431,0.0388861076790132,0,0,0,0,0.12484905776343,0,0,0,-0.0238291778574478,0,0.0164162012752552,0
X601398.CH.EQUITY,0.0560159286302249,0,0,0,0,0,0,0,0.0119503597009503,0,0,0,0,0,0,0.00415324917342296,0.00189380990181913,0.151945486357686,0.292039873686633,0,0,0.0861865700882363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107779514068871,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0829516609953862,0.139748693952068,0,0.181671747687203,0,-0.0501052083687422,0,0,0,0,0,0,0.14210779669622,0,0,0,0.130656767178707,0.146051201725475,0,0,0.022904387472842,0,0,0,0,0,0,0,0,0,-0.279515561816677,0.56696488643755,0,0,0,0,0,-0.0582026927056729,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0566091928206762,0,0.326561791154061,0,0,0.0623835006210595,0,0,0,0.054856434578736,0,0.256685468197425,0,0,0,0,0,0,0.0887252732267039,0,0,0,0.0259564864164806,0,0.0481331435169927,0,0,0,0,0,0,0.0392855279329053,0,0,0,0,0,0.0603515320743137,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.205286301097277,0,0,0.135477807965591,-0.0464578929233774,0.337027094513083,0.214864108288351,0.487605717150449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06153283018451,0,0.244098810633805,0,0,0,-0.296016033693363,0.209644181168042,0,0,0,0,0,0,0,0,-0.15304814144049,0,0,0,0.0750486811976567,0.102301019783129,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.191249377328618,4.33680868994202e-19,0,0,0,0,0,0,0,0.118429297123552,0,0.272118401292892,0,0.276391964530477,0,0,0.0372369288431074,0,0,0,0,0.128616262983975,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00673676958897557,-0.0494443837932025,0,0,0,0,0,0,0.183088373093996,0,0,0,0,0.0161967941985053,0
X601988.CH.EQUITY,0,0,0.204175390392195,0,0.0795288614958017,0,0,0,0,0,0,0,0.390795003624207,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0589931100381575,0,-1.73472347597681e-18,0,0.222885844756683,0,0,0,-0.0547772493677061,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409526672306317,0,-0.0793487998728735,0,-0.03572928909043,0,0,0,-0.0159200196733757
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145654752225792,0,0.0588117102246936,0,0,0.187163966377501,0,0.235135069204706,0.0436503256039291,0,0.175246902416626,0,0,0,0,0.0332874799594543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017758147382297,0,0.029032728372944,0,0,0,0,0,0,0,0,0,0,-0.000532308057459894
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0
X601916.CH.Equity,0.14044441149136,0,0,0,0,0,0,0.174247061538559,0,0,0.0898474241574341,0,0,0,0.00471254744816616,0.0964641446228675,0.0754446407597962,0,0,0,0,0,0.148485705119172,0,0.171082926320353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740991668173012,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172414578797153,0.177525951388966,0,0.0484080649921924,0,0,-0.111360499073895,0.155575924193448,0,3.46944695195361e-18,0,0,0.312312705905129,0,0,0,0,0,0,0,0,0,0,0.293417704925994,0,-0.166522637091515,0,0,-0.0801098869576555,0,0,0,0.19074446084526,0,0,0,0,0,0,0,0.0537769914699457,0,0,0,6.93889390390723e-18,0,-0.0115649988699896,0
X11.HK.EQUITY,0.197492883562241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490305704533934,0,0,0.0483544651079351,0,0.0594755366696147,0,0,0,0,0,0,0,0.0628728625911924,0,0,0.0558900531648054,0,0,0,0.121072177743358,0,0,0,0,0,0,0,0,0,0.254087120319473,0,0,0,0,0.19606399297566,0.25056572543513
X2388.HK.EQUITY,0,0,0,0,0.434284153620319,0,0,0,0.0325211411568667,0,0,0,0,0,-0.300513889509072,0,0,0.317055631093081,0,-0.0515223334633152,0,0.015099236878658,0,0,0,0,0,0.232036429469423,0,0,0,0.104266564768294,0,0,0,0,0,0,0,-0.0254804697343177,0,0,0,0,0.0250461766385355,0,0,0.0441181480364678,0,0.214921074958195,0
X5.HK.EQUITY,0,0,0,0,-0.00660311253157929,-0.255161970792729,0,0,0,0,0,0,0,0,0,0,0,0.0157026745390406,0,0,-0.00950706304119104,0,0.0268116567334435,0,0,0,0.256902404702435,0,0,0,0,0,-0.138871222696581,0,0.313155982106655,0,0,0,0,0,0,0,0,0.152706957209414,0.239134494829976,0,0,0,0,0.228740759294669,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0589006337194113,0,0,0.301637537540538,-0.243558400323838,0,0,0,0,0,0,0,-0.257596212447771,0,0,0,0,0,0,-0.126308427191834,0,0.0896394079814272,0.364787350909533,0,0,0,0,0,0,0.251850676290436,0,0,0,0,0,-0.294812188185395,0,0,0,0,0.485874421050417,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629554916523431,0,0,0,0,0,0,0,0,0,-0.00400286746584653,0,0.0528058590405429,0,0.191434216682144,0.2285089524643,0,0,0.147144957484482,0.294073527636537,0,-0.0337740674575359,0,0,0,0,0,0,0,0,0,0,0,0,0.0487366091421125,0.0892401400697452,0,0
X2886.TT.EQUITY,0,-0.064454656936271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484713824406707,0.116360389281526,0,0,0,0,0.0484165240129404,0,0,0,0,0.0474196876738195,0,0,0,0.0988700494339275,0,0.478508706351628,0,0,0,0,0,0,0,0,0,0,3.3881317890172e-21,0,0.289831715266818,0,0,0.0333676758265171,0
X2891.TT.EQUITY,0.170933055333808,0,0,0,-0.0185662980975135,0,0,0.0603558760672477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411845392626793,0,0,0.131087273501334,0.326808549439019,0,0,-0.0597733043296687,-0.105807597325846,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0999223774630566
X2892.TT.EQUITY,0.0277123514640884,0,0,0,0,0,0.0142933431311987,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.0310521086347323,0,0,0,0,0,0,0,0,0.292335685799698,0.213840919217195,0,0.404062290536613,0,0,0,0,0,0.00743773494725683,0,0,0.145953880401806,0,0,0,0,0,0,0,-0.00777239574624572
X5880.TT.EQUITY,0,0,0,0,-0.0301697595629609,0,0,-0.013719820289284,0,0,0.143879726376409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390771271163555,0.0938945721456711,0.0692451967558647,0.181791184906209,0,0,0,0,0.0925094694845846,0,0.0882728730477823,0,0,0,0,0,0,0.0889537388083033,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.186640423734414,0,0,0,0,0,0,0,-0.149041443036075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632477851936099,0,0,0,-0.128476234370748,0,0,0,0,0.487855341533332,0,0,0,0,0,0.115769678406292,0,-0.0657726412151408,0,0,0,0,0,0.0425017921328391
X600837.CH.EQUITY,-0.0646871397740378,-3.46944695195361e-18,-0.00393995477221544,0,0,0,0,0,0,0,0,0,0.194751895838565,0,0,0,0,0,0,0,0,0,0,0,0.425674683584882,0,-0.0716674255420243,0,0.0250499733763463,0,0,0,0,0,0.157529488565763,0,0.154089900276211,0,0,0,0,0,0,0,-0.222221517860755,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00724342881780815,0,0,0,0,0,0,0,0,0,0,0,0.203279534710818,0,0,0,0,0,0,-0.0747118479929686,0,0,0,0,0,0,0,0.318878989595445,0,0.372033466862697,0.103476627509432,0,0,0,0,0.0420282909532804,0,0,0,0.0279677918568098,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.410972163158099,0,0,0,0,0,0,-0.0527907325677265,0,0,0,0.207403816135682,0,-0.252322894803842,0,0,0,0,0,0,0,0,0,-0.0893579960991298,0.0996380536082992,0,0,0,0,0,0.257184971951875,0.149309734757331,0,0,0,0,0.054679673417679,0,-0.0101323534045032,0,0,0,0,0,0,0,0.0810792043219231
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0446900503118629,0,0,0,0,0,-0.15180095124528,0.0369411543437809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104902471409682,0,0.215061376737117,0.053994851250529,0,0,0.0801380846837852,0,0,0,0,0,0,0,0.211062502556514,0.142430878878008,0.217405780949801,0.0369359982888142,0,0
X601318.CH.EQUITY,0,0.0176831809001839,0.155704852091801,0,0,0,0,0,0,0,0,0,0,0,0.0903795234171597,0,0,0,0.0377459761749313,0,0,0.00354654280753508,0,0,0,-0.178384421267589,0,0.0330037155809403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453949952706958,0,0,0,0,0,0,0,0,-0.136597530896963
X601319.CH.EQUITY,0,0,0,0,0,0.03940134066307,0,0.160401123038978,0,0.0093038773417754,0,0,0,-0.0901571162330217,0,0,0.0881715095019774,0.0973158696781008,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0703199855404949,0,0.100144654348814,0.126429281752006,0,0.106210746504323,0,0,0.0363798289007116,0.146755504040212,0,0,0,0.0483161410170132,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.029490211350384,0,0,0,0,0,0,-0.129922738427623,0,0,0,0.098302485982513,0,0,0,0,0,-0.110562728077938,0,0,0,0,0,0,0.00110237561189823,0,0,0,0,0,0,-0.0687918440790839,0,0.589849087800931,0,0,0,0.298554889715863,0.00824918957751339,0,0,0,0,0.15569527988461,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0239073011865214,0,0.00544223484137596,-0.300802293329762,0,0,0,0.0750803140646567,0,0,0,0,0.302399889403817,0,0.0233105416056846,0.0812596521400496,0,0,0,0,0,0.0190242154386033,0,0,0,0,0.126784336398491,0,0,0,0,0.128180616484017,0.344621642880792,0.0375308465603375,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0132895836936672,0,0.165502148984357,0,0,0,0,0,0,0.0453447483564715,0,0,0,0,0,-0.21524725567481,-0.0564341431992785,1.73472347597681e-18,0.269363173721443,-0.436445452725556,0.212285587591399,0,0,-0.0392788392146613,-0.154395348024181,0.159579246465738,0,0.144462893582888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063006493181045,0,0,0,0,0,0.21835035243138,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155889454454566,0,-0.0349384752124893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181751355213825,0,0,0.132799573887481,0,0,0,0,0,0,0,0.00782154411613085,0,0,0.0351876350288296,0,0.27985365113288,0.169830339763105,0.195055731333213,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182526628763486,0,0,0,0,0,0,0,0,-0.00475539530740621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19110329891653,0,0,0,0.192623866066843,0,0,0,0,0,0,0,0,0,0,0,0.377124409068668,0,0,0.192105907243361,0.00754996712877259,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579807241553474,0,0.0321377619479042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959109166202262,0,0,0,0,0,0,0,0.0152978059477738,0.239642122572905,0,0,0,0,0,0,0,0.398949282685485,0,0.259970627294292,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620103396932906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178521934307755,0,0,0.14419299953341,0,0.145102156612295,0,0,0,0,0,-0.0447919215092627,0,0,0,0,0,0.101743329599428,0.127616773134803,0.227427143406924,0,0,0
X267.HK.EQUITY,-0.143592589415946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127189993221522,0,0,0,0.0993059189701297,0.0684660268585015,0.0844957210123322,0,0.203154756100128,0.0487983706389887,0.0541668913239376,0,0.0906808645106753,0,0,0,0,0,0,0,0,0,0,0.0781250560311527,0,0,0,0,0,0
macro_return_add,0.0859015835474951,0.0893460912156662,0,0,0,0,0,0,0,0.0746598809816468,0,0,0,0.0843916235074811,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325589592546526,0,0,0.0971220757209529,0,0,0.0417565510219552,0,8.67361737988404e-19,0,0,0.203276511850055,0,0,0,0,-0.0752258611713268,0,0,0,0,0,0,0,0
