,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0.0372354184636548,0,0,0,-0.199943280014203,0,0,0,0.0492307812975453,0,0,0,0,0,-0.0224824429453024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335378303132969,0,0.394343509641687,0,0,0,0.213523223577654,0,0,0,0,0,0,0,-0.11493476599568,0
X600837.CH.EQUITY,-0.0226142590779029,0,0,-0.113293090330437,0.0894228211162701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194536007303625,0,0.0269030489401895,0,0,0,0,0,0,0,0,-0.0203873321274197,0,0.60881137381517,0,0.076549510040877,0.051203504231394,0,0,0,0,2.16840434497101e-19,0.144315583028428,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0435753745544178,0,0,0,0,0,0,0.291301860260429,0,0,0,0,-0.0335295503029702,0,0,0,0.20823927363216,0,0,0,0,0,-1.73472347597681e-18,-0.0114759462366283,-0.0816570251685734,0,0,0,0,0,0,0.0252476732714033,0.591815778146633,0,0.0862364546372766,0,0,0,0,0,0,0,0,0,0,0,-0.0235369322720369,-0.0092486932903872
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.12599320275682,0.0667149050931177,0,0,0,0.0798045493221466,0,0.0339258249804183,0.135142274669961,0,0,0,0,0,0,0,0,0,0,0,-0.0162015305327609,0,0,-0.184389782237147,0,0,0.515596851527523,0,0.304435257703642,0,0,0,0,0,0,0,0,0,0,-0.0535001183794958,-0.0192901285465753,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.425269018742193,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.310812898364707,0.0154671297712411,0.506723697092368,0,-1.38777878078145e-17,0,0,-0.0559527911276321,0,0,-0.10340161378624,0.149975631944692,0,0,0,0,0.103668584011968,0,0,0.10428754741697,0,0,0,0,0,0,0,0,0.287588269434004,0,0,0,0,0.714604066916889,0,0
X601318.CH.EQUITY,0.423186322027975,0,0,0,0,0,0,0,0.0350700687448796,0,0,0,0.0704273455344823,0,0,0,0,0,0,0,0,0.00839384416058015,0,0.00752310997883276,0,0,0,0,0,0,0.0165307739668618,0.148993122875806,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.11732502063728,0,0.116794155555134,0.0728038358222336,0,0,0,0,0,-0.025683331110614
X601319.CH.EQUITY,0,-0.00360024422003261,0,0.331064476251082,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.365838461987861,0,0,0,0.0592521893292661,-8.67361737988404e-19,0,-0.167714616420856,0,0,0,0,-0.0516553885486817,0,0,0,0,0,0,0,0,0,0,0.238899395876692,0,0,0,0,0,0,-0.0175625249396487
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.066054355109621,0.260509310363744,0,0,0,0,0,0,0,0,0.0109529449571649,0,0,0,0,0,0,0,0,0,0,0,0,0.253321449702019,0,0,0,0,0,0.597689557147538,0,0,0,0,0,0,0,0,0,0.165942407264618,0,0,0,0,0.123454407470294,0,-0.221589925024446,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.113554817435612,0,0,0.00581334174220413,0,0,0,0,0,-6.93889390390723e-18,0.490475327056719,0.145268488191038,0,0,0,0,0,-0.0579448668388984,0,0,-0.01133994630432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12274721919884,0,0.244283000629229,0,0,0,0,0,0.0637561713821244,-0.0322117103041654,-0.187338804880015
X1299.HK.EQUITY,0,0,0.321548783857329,0.173211486831634,0,-0.0117070867394897,0.0295903771096969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494366334923578,0,0,0,8.67361737988404e-19,0,0.112370888499629,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0583853064625584,0,0.185262191811884,-0.054864783333987,-0.0472623590204532,0,0,-0.0332429868090471,0,0,0.0374768794612958,-0.114326066445925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216422309873672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142036380386883,0.186409428805796,0.676507435125971,0,-0.490037069647114
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.102464199768653,0,0,0,0,0,0,0,0.0807621354930503,-0.178270492438978,0,0,0,-0.117346355529604,0,0,0,0,0,0,3.46944695195361e-18,0,0.117479249462895,0.071733567142202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603769636505741,0.0427212436975508,0,0
X2883.TT.EQUITY,0.0742092827147749,0,0,0,0,0,0,0.0541277267208713,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0195049058785801,0,0,0.0956869759195662,0.0809794660366714,0.0400302747345433,0,0,0.381389319065104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362919164442561,0,0,0,0.0934557421536956
X2888.TT.EQUITY,0,0,0,0,0,0,-0.0514517854016806,0,0.333815150988821,0,0,0,0,0,0,0,-0.130986502852521,0.00370049615417205,0,0,0,0,0,0,0,0,0,0,0,-0.10098949744494,0,0.353400769492521,0.249065935343623,0,0,0,0,0,0.354120727784599,0,0,0,0,0,0,0.242091576810722,0,0.110498175241862,0,0,0
X267.HK.EQUITY,0.0792220868696767,0.0223860934172007,0,0,0.367039726483393,0,0,0,0,0,0,0,-0.0445510456373108,0,0,0,0.143292831111706,0,0,0,0,0,0,0,0,0,-0.238938129832751,0.513738761698182,0,0,0.0393776378878254,0,0,0.0385855065691709,0,0,0,0,0,0,-0.201933395510559,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0900795283256832,0,0,0.277094970794421,0,0,0,0,0,0,0,0,-0.217301858639093,0,0,0,0,-0.0175823185429503,0,0,0,0,0,0.123798148231675,0,0.07929904537848,0,0,0.350436075786676,0,0,0,0,0,0,-0.377935669651151,0,0,0,0,-0.0915084024672463,0,0,-0.119661090415304,0,-0.120904209789846,0,0.053229716180693,0,0,0
